"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,15250,"2013-07-29T00:00:00",0,54,54,54,54,54,54,,,,0,0,4,0,0,1080,"AGD",0
1,2,0,0,50,15250,"2013-07-26T00:00:00",50,54,56,54,54,52.5,52.5,,,,0,0,9,0,0,1150,"AGD",2700000
1,2,0,0,80,15250,"2013-07-25T00:00:00",80,56,56.5,56,56,53,53,,,,0,0,6,0,0,110,"AGD",4480000
1,0,0,0,0,15250,"2013-07-24T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,9,0,0,1150,"AGD",0
1,0,0,0,0,15250,"2013-07-23T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,2,0,0,1000,"AGD",0
1,3,0,0,120,15250,"2013-07-22T00:00:00",120,56.5,56.5,56.5,56.5,49.3,49.5,,,,0,0,5,0,0,610,"AGD",6780000
1,1,0,0,100,15250,"2013-07-19T00:00:00",100,53,56,53,53,53,53,,,,0,0,3,0,0,2120,"AGD",5300000
1,1,0,0,20,15250,"2013-07-18T00:00:00",0,56,56,56,56,56,56,,,,0,0,3,0,0,1530,"AGD",0
1,1,0,0,10,15250,"2013-07-17T00:00:00",10,56,60,56,56,56,56,,,,0,0,4,0,0,2120,"AGD",560000
1,0,0,0,0,15250,"2013-07-16T00:00:00",0,60,60,60,60,60,60,,,,0,0,4,0,0,2050,"AGD",0
1,0,0,0,0,15250,"2013-07-15T00:00:00",0,60,60,60,60,60,60,,,,0,0,3,0,0,1520,"AGD",0
1,0,0,0,0,15250,"2013-07-12T00:00:00",0,60,60,60,60,60,60,,,,0,0,7,0,0,3780,"AGD",0
1,0,0,0,0,15250,"2013-07-11T00:00:00",0,60,60,60,60,60,60,,,,0,0,5,0,0,2280,"AGD",0
1,1,0,0,10,15250,"2013-07-10T00:00:00",10,60,58.5,60,60,60,60,,,,0,0,3,0,0,2560,"AGD",600000
1,0,0,0,0,15250,"2013-07-09T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,,,,0,0,3,0,0,1960,"AGD",0
1,0,0,0,0,15250,"2013-07-08T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,,,,0,0,2,0,0,220,"AGD",0
1,0,0,0,0,15250,"2013-07-05T00:00:00",0,58.5,58.5,58.5,58.5,58.5,58.5,,,,0,0,4,0,0,1760,"AGD",0
1,1,0,0,40,15250,"2013-07-04T00:00:00",40,58.5,58,58.5,58.5,58,58,,,,0,0,8,0,0,3750,"AGD",2340000
1,0,0,0,0,15250,"2013-07-03T00:00:00",0,58,58,58,58,58,58,,,,0,0,5,0,0,2780,"AGD",0
1,0,0,0,0,15250,"2013-07-02T00:00:00",0,58,58,58,58,58,58,,,,0,0,3,0,0,1580,"AGD",0
1,2,0,0,20,15250,"2013-07-01T00:00:00",10,58,58,58,58,55,55,,,,0,0,4,0,0,1120,"AGD",580000
1,0,0,0,0,15250,"2013-06-28T00:00:00",0,55,55,55,55,55,55,,,,0,0,3,0,0,1100,"AGD",0
1,2,0,0,70,15250,"2013-06-27T00:00:00",70,55,59,55,55,55,55,,,,0,0,6,0,0,1260,"AGD",3850000
1,0,0,0,0,15250,"2013-06-26T00:00:00",0,59,59,59,59,59,59,,,,0,0,6,0,0,2570,"AGD",0
1,0,0,0,0,15250,"2013-06-25T00:00:00",0,59,59,59,59,59,59,,,,0,0,7,0,0,2920,"AGD",0
1,1,0,0,10,15250,"2013-06-24T00:00:00",10,59,59,59,59,59,59,,,,0,0,5,0,0,600,"AGD",590000
1,2,0,0,20,15250,"2013-06-21T00:00:00",20,59,59,59,59,57,57,,,,0,0,7,0,0,1050,"AGD",1180000
1,2,0,0,20,15250,"2013-06-20T00:00:00",10,59,58,59,59,58,58,,,,0,0,4,0,0,850,"AGD",590000
1,0,0,0,0,15250,"2013-06-19T00:00:00",0,58,58,58,58,58,58,,,,0,0,5,0,0,1050,"AGD",0
1,2,0,0,50,15250,"2013-06-18T00:00:00",50,58,55,58,58,52,52,,,,0,0,3,0,0,380,"AGD",2900000
1,0,0,0,0,15250,"2013-06-17T00:00:00",0,55,55,55,55,55,55,,,,0,0,2,0,0,240,"AGD",0
1,3,0,0,3040,15250,"2013-06-14T00:00:00",640,55,52.5,55,55,50,52.5,,,,0,0,3,0,0,860,"AGD",35200000
1,8,0,0,31880,15250,"2013-06-13T00:00:00",28100,52.5,52.5,52.5,52.5,49,50,,,,0,0,17,0,0,28440,"AGD",1475250000
1,2,0,0,30,15250,"2013-06-12T00:00:00",30,52.5,56,52.5,52.5,52.5,52.5,,,,0,0,8,0,0,1820,"AGD",1575000
1,2,0,0,3020,0,"2013-06-11T00:00:00",20,56,53.5,56,56,56,56,,,,0,0,4,0,0,230,"AGD",1120000
1,3,0,0,17030,15250,"2013-06-10T00:00:00",15600,53.5,53.5,53.5,53.5,50,50,,,,68922850000,1378457,2,0,0,15600,"AGD",69757450000
1,4,0,0,140,15250,"2013-06-07T00:00:00",0,50,50,50,50,50,50,,,,0,0,1,0,0,70,"AGD",0
1,7,0,0,900,15250,"2013-06-06T00:00:00",50,50,47,50,50,47,47,,,,0,0,1,0,0,100,"AGD",2500000
1,4,0,0,2300,15250,"2013-06-05T00:00:00",1530,47,49.5,47,50,47,49,,,,0,0,5,0,0,1830,"AGD",71910000
1,3,0,0,770,15250,"2013-06-04T00:00:00",710,49.5,53,49.5,49.5,49.5,49.5,,,,0,0,5,0,0,1780,"AGD",35145000
1,1,0,0,100,15250,"2013-06-03T00:00:00",0,53,53,53,53,53,53,,,,0,0,3,0,0,1440,"AGD",0
1,2,0,0,140,15250,"2013-05-31T00:00:00",140,53,56.5,53,60,53,56.5,,,,0,0,3,0,0,670,"AGD",7420000
1,1,0,0,2000,15250,"2013-05-30T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,3,0,0,770,"AGD",0
1,0,0,0,0,15250,"2013-05-29T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,3,0,0,1040,"AGD",0
1,0,0,0,0,15250,"2013-05-28T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,3,0,0,840,"AGD",0
1,3,0,0,150,15250,"2013-05-27T00:00:00",80,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,2,0,0,250,"AGD",4520000
1,2,0,0,110,15250,"2013-05-24T00:00:00",0,53,53,53,53,53,53,,,,0,0,2,0,0,1140,"AGD",0
1,0,0,0,0,15250,"2013-05-23T00:00:00",0,53,53,53,53,53,53,,,,0,0,1,0,0,240,"AGD",0
1,4,0,0,130,15250,"2013-05-22T00:00:00",130,53,56.5,53,60,53,60,,,,0,0,3,0,0,600,"AGD",6890000
1,1,0,0,20,15250,"2013-05-21T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,1,0,0,200,"AGD",0
1,3,0,0,30,15250,"2013-05-20T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,2,0,0,1500,"AGD",0
1,3,0,0,30,15250,"2013-05-17T00:00:00",0,56.5,56.5,56.5,56.5,56.5,56.5,,,,0,0,1,0,0,50,"AGD",0
1,2,0,0,60,15250,"2013-05-16T00:00:00",60,56.5,60.5,56.5,60.5,56.5,60.5,,,,0,0,3,0,0,2690,"AGD",3390000
1,1,0,0,10,15250,"2013-05-15T00:00:00",10,60.5,65,60.5,60.5,60.5,60.5,,,,0,0,3,0,0,2510,"AGD",605000
1,2,0,0,60,15250,"2013-05-14T00:00:00",60,65,68.5,65,65,64,64,,,,0,0,2,0,0,360,"AGD",3900000
1,0,0,0,0,15250,"2013-05-13T00:00:00",0,68.5,68.5,68.5,68.5,68.5,68.5,,,,0,0,4,0,0,16940,"AGD",0
1,0,0,0,0,15250,"2013-05-10T00:00:00",0,68.5,68.5,68.5,68.5,68.5,68.5,,,,0,0,5,0,0,1710,"AGD",0
1,1,0,0,10,15250,"2013-05-09T00:00:00",0,68.5,69.5,68.5,69.5,68.5,69.5,,,,0,0,5,0,0,2780,"AGD",0
1,1,0,0,1500,15250,"2013-05-08T00:00:00",1500,69.5,65,69.5,69.5,69.5,69.5,,,,0,0,5,0,0,4190,"AGD",104250000
1,2,0,0,60,15030,"2013-05-07T00:00:00",50,65,63,65,65,63,63,,,,0,0,7,0,0,2210,"AGD",3250000
1,2,0,0,20,15030,"2013-05-06T00:00:00",10,63,63,63,63,63,63,,,,0,0,5,0,0,1120,"AGD",630000
1,5,0,0,310,14940,"2013-05-03T00:00:00",80,59.5,56,59.5,59.5,52.5,52.5,,,,0,0,5,0,0,280,"AGD",4760000
1,6,0,0,650,14940,"2013-05-02T00:00:00",530,56,56,56,56,49.3,49.5,,,,0,0,6,220,11660000,550,"AGD",29680000
1,4,0,0,1250,14940,"2013-04-26T00:00:00",930,53,49.8,53,53,46.4,46.4,,,,0,0,2,0,0,930,"AGD",49290000
1,4,0,0,150,14940,"2013-04-25T00:00:00",150,49.8,53.5,49.8,53.5,49.8,50,,,,0,0,4,90,4605000,1310,"AGD",7470000
1,4,0,0,450,14940,"2013-04-24T00:00:00",450,53.5,57,53.5,60,53.5,57,,,,0,0,4,0,0,17990,"AGD",24075000
1,1,0,0,10,14940,"2013-04-23T00:00:00",10,57,61,57,57,57,57,,,,0,0,2,0,0,70,"AGD",570000
1,0,0,0,0,14930,"2013-04-22T00:00:00",0,61,61,61,61,61,61,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14930,"2013-04-18T00:00:00",0,61,61,61,61,61,61,,,,0,0,4,0,0,16340,"AGD",0
1,1,0,0,140,14930,"2013-04-17T00:00:00",140,61,65,61,61,61,61,,,,0,0,3,0,0,1340,"AGD",8540000
1,1,0,0,10,14930,"2013-04-16T00:00:00",10,65,69.5,65,65,65,65,,,,0,0,6,10,650000,3670,"AGD",650000
1,1,0,0,10,14930,"2013-04-15T00:00:00",10,69.5,69.5,69.5,69.5,69.5,69.5,,,,0,0,1,0,0,10,"AGD",695000
1,0,0,0,0,14930,"2013-04-12T00:00:00",0,65,65,65,65,65,65,,,,0,0,2,0,0,16040,"AGD",0
1,0,0,0,0,14930,"2013-04-11T00:00:00",0,65,65,65,65,65,65,,,,0,0,5,0,0,19090,"AGD",0
1,1,0,0,10,14130,"2013-04-10T00:00:00",0,65,65,65,65,65,65,,,,0,0,3,0,0,2170,"AGD",0
1,0,0,0,0,14930,"2013-04-09T00:00:00",0,65,65,65,65,65,65,,,,0,0,3,0,0,2770,"AGD",0
1,0,0,0,0,14930,"2013-04-08T00:00:00",0,65,65,65,65,65,65,,,,0,0,3,0,0,1670,"AGD",0
1,1,0,0,10,14930,"2013-04-05T00:00:00",10,65,62,65,65,65,65,,,,0,0,2,0,0,1470,"AGD",650000
1,5,0,0,330,14930,"2013-04-04T00:00:00",40,62,58,62,62,54,58,,,,0,0,3,0,0,1310,"AGD",2480000
1,2,0,0,100,14930,"2013-04-03T00:00:00",30,58,55,58,58,58,58,,,,0,0,1,0,0,30,"AGD",1740000
1,0,0,0,0,14930,"2013-04-02T00:00:00",0,55,55,55,55,55,55,,,,0,0,0,0,0,0,"AGD",0
1,3,0,0,220,14130,"2013-04-01T00:00:00",0,55,55,55,55,55,55,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,10,14130,"2013-03-29T00:00:00",0,55,55,55,55,55,55,,,,0,0,1,0,0,30,"AGD",0
1,4,0,0,420,14130,"2013-03-28T00:00:00",50,55,52.5,55,55,55,55,,,,0,0,2,0,0,16320,"AGD",2750000
1,4,0,0,840,14130,"2013-03-27T00:00:00",800,52.5,55,52.5,52.5,52.5,52.5,,,,0,0,2,800,42000000,1600,"AGD",42000000
1,6,0,0,400,14130,"2013-03-26T00:00:00",70,55,54,55,55,51,51.5,,,,0,0,4,0,0,16890,"AGD",3850000
1,4,0,0,350,14130,"2013-03-25T00:00:00",10,54,54,54,54,54,54,,,,0,0,2,0,0,810,"AGD",540000
1,2,0,0,300,14130,"2013-03-22T00:00:00",300,57.5,61.5,57.5,57.5,57.5,57.5,,,,0,0,2,0,0,17140,"AGD",17250000
1,0,0,0,0,14130,"2013-03-21T00:00:00",0,61.5,61.5,61.5,61.5,61.5,61.5,,,,0,0,1,0,0,16340,"AGD",0
1,0,0,0,0,14130,"2013-03-20T00:00:00",0,61.5,61.5,61.5,61.5,61.5,61.5,,,,0,0,4,0,0,17320,"AGD",0
1,1,0,0,10,14130,"2013-03-19T00:00:00",0,61.5,61.5,61.5,61.5,61.5,61.5,,,,0,0,2,0,0,850,"AGD",0
1,0,0,0,0,14130,"2013-03-18T00:00:00",0,61.5,61.5,61.5,61.5,61.5,61.5,,,,0,0,2,0,0,80,"AGD",0
1,3,0,0,220,14030,"2013-03-15T00:00:00",110,61.5,66,61.5,70.5,61.5,70.5,,,,0,0,4,0,0,1840,"AGD",6765000
1,3,0,0,950,14030,"2013-03-14T00:00:00",940,66,66,66,70,66,70,,,,0,0,4,0,0,1760,"AGD",62040000
1,2,0,0,60,14030,"2013-03-13T00:00:00",10,66,62,66,66,66,66,,,,0,0,1,0,0,500,"AGD",660000
1,2,0,0,110,14030,"2013-03-12T00:00:00",100,62,61.5,62,62,62,62,,,,0,0,2,100,6200000,910,"AGD",6200000
1,4,0,0,1200,14030,"2013-03-11T00:00:00",10,61.5,61.5,61.5,61.5,61.5,61.5,,,,0,0,1,0,0,10,"AGD",615000
1,1,0,0,100,14030,"2013-03-08T00:00:00",10,57.5,61.5,57.5,57.5,57.5,57.5,,,,0,0,1,0,0,10,"AGD",575000
1,5,0,0,1440,14030,"2013-03-07T00:00:00",860,61.5,57.5,61.5,61.5,53.5,53.5,,,,0,0,4,0,0,860,"AGD",52890000
1,4,0,0,1690,0,"2013-03-06T00:00:00",50,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,1,0,0,50,"AGD",2875000
1,3,0,0,300,14030,"2013-03-05T00:00:00",10,57.5,61.5,57.5,57.5,57.5,57.5,,,,0,0,4,0,0,1210,"AGD",575000
1,1,0,0,10,14030,"2013-03-04T00:00:00",10,61.5,61.5,61.5,61.5,61.5,61.5,,,,0,0,2,0,0,960,"AGD",615000
1,0,0,0,0,14030,"2013-03-01T00:00:00",0,66,66,66,66,66,66,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14030,"2013-02-28T00:00:00",0,66,66,66,66,66,66,,,,0,0,2,0,0,840,"AGD",0
1,4,0,0,1300,14030,"2013-02-27T00:00:00",200,66,62,66,66,66,66,,,,0,0,1,0,0,2000,"AGD",13200000
1,1,0,0,100,14030,"2013-02-26T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,10,14030,"2013-02-25T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,2000,"AGD",0
1,1,0,0,1000,14030,"2013-02-22T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,1000,"AGD",0
1,1,0,0,1000,14030,"2013-02-21T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,940,"AGD",0
1,0,0,0,0,14030,"2013-02-20T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14030,"2013-02-19T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14030,"2013-02-18T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14030,"2013-02-08T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14030,"2013-02-07T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,1000,14030,"2013-02-06T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,1000,"AGD",0
1,0,0,0,0,14030,"2013-02-05T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,1000,14030,"2013-02-04T00:00:00",0,62,62,62,62,62,62,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14030,"2013-02-01T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,940,"AGD",0
1,0,0,0,0,14030,"2013-01-31T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,1000,"AGD",0
1,2,0,0,1010,14030,"2013-01-30T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,40,"AGD",0
1,1,0,0,1000,14030,"2013-01-29T00:00:00",0,62,62,62,62,62,62,,,,0,0,1,0,0,1000,"AGD",0
1,4,900,55800000,2010,14030,"2013-01-28T00:00:00",900,62,62,62,62,62,62,,,,0,0,2,0,0,900,"AGD",55800000
1,1,0,0,1000,14930,"2013-01-25T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,1000,14930,"2013-01-24T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,1000,14930,"2013-01-23T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,1000,14930,"2013-01-22T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14930,"2013-01-21T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,10,14930,"2013-01-18T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14930,"2013-01-17T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,2,0,0,7200,14930,"2013-01-16T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,2,0,0,700,14930,"2013-01-15T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14930,"2013-01-14T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14930,"2013-01-11T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,0,0,0,0,14930,"2013-01-10T00:00:00",0,58,58,58,58,58,58,,,,0,0,0,0,0,0,"AGD",0
1,2,0,0,120,14930,"2013-01-09T00:00:00",60,58,61,58,59,58,59,,,,0,0,2,0,0,60,"AGD",3480000
1,1,0,0,100,14930,"2013-01-08T00:00:00",10,61,64,61,61,61,61,,,,0,0,4,0,0,450,"AGD",610000
1,0,0,0,0,14930,"2013-01-07T00:00:00",0,64,64,64,64,64,64,,,,0,0,1,0,0,40,"AGD",0
1,0,0,0,0,14930,"2013-01-04T00:00:00",0,64,64,64,64,64,64,,,,0,0,2,0,0,410,"AGD",0
1,1,100,6400,100,14930,"2013-01-03T00:00:00",100,64,61,64,64,64,64,,,,0,0,2,0,0,510,"AGD",6400000
1,0,0,0,0,15030,"2013-01-02T00:00:00",0,61,61,61,61,61,61,,,,0,0,1,0,0,20,"AGD",0
1,0,0,0,0,15030,"2012-12-28T00:00:00",0,61,61,61,61,61,61,,,,0,0,1,0,0,100,"AGD",0
1,1,0,0,2000,15030,"2012-12-27T00:00:00",0,61,61,61,61,61,61,,,,0,0,1,0,0,50,"AGD",0
1,1,0,0,2000,15030,"2012-12-26T00:00:00",0,61,61,61,61,61,61,,,,0,0,2,0,0,150,"AGD",0
1,1,0,0,1000,15030,"2012-12-25T00:00:00",0,61,61,61,61,61,61,,,,0,0,1,0,0,50,"AGD",0
1,1,0,0,200,15030,"2012-12-24T00:00:00",0,61,61,61,61,61,61,,,,18753256000,323332,1,0,0,50,"AGD",18753256000
1,1,0,0,250,14930,"2012-12-21T00:00:00",200,61,61,61,61,61,61,,,,0,0,1,0,0,200,"AGD",12200000
1,1,0,0,250,14930,"2012-12-20T00:00:00",0,61,61,61,61,61,61,,,,0,0,2,0,0,220,"AGD",0
1,0,0,0,0,14930,"2012-12-19T00:00:00",0,61,61,61,61,61,61,,,,13630000000,235000,1,0,0,50,"AGD",13630000000
1,2,0,0,350,14930,"2012-12-18T00:00:00",100,61,61,61,61,61,61,,,,0,0,2,100,6100000,580,"AGD",6100000
1,0,0,0,0,14930,"2012-12-17T00:00:00",0,61,61,61,61,61,61,,,,0,0,2,0,0,2200,"AGD",0
1,1,0,0,20,3074965,"2012-12-14T00:00:00",20,61,60.5,61,61,61,61,,,,0,0,2,0,0,1200,"AGD",1220000
1,1,0,0,350,3074965,"2012-12-13T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,500,3074965,"2012-12-12T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,400,3074965,"2012-12-11T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,,,,0,0,0,0,0,0,"AGD",0
1,1,0,0,350,3074965,"2012-12-10T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,,,,0,0,1,0,0,1000,"AGD",0
1,3,0,0,550,3074815,"2012-12-07T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,,,,0,0,0,0,0,0,"AGD",0
1,5,0,0,2350,3074815,"2012-12-06T00:00:00",490,60.5,60,60.5,60.5,60,60,,,,0,0,6,0,0,4460,"AGD",29645000
1,4,0,0,2400,3074815,"2012-12-05T00:00:00",0,60,60,60,60,60,60,,,,0,0,3,0,0,2480,"AGD",0
1,1,0,0,500,3074815,"2012-12-04T00:00:00",170,60,62.5,60,60,60,60,,,,0,0,5,150,9000000,490,"AGD",10200000
1,3,0,0,1510,3074815,"2012-12-03T00:00:00",10,62.5,62.5,62.5,62.5,62.5,62.5,,,,0,0,4,0,0,240,"AGD",625000
1,2,279993,176395590000,200,3074765,"2012-11-30T00:00:00",40,61,63.5,61,61,61,61,,,,176395590000,2799930,5,0,0,310,"AGD",176398030000
1,1,0,0,100,5874695,"2012-11-29T00:00:00",50,63.5,66.5,63.5,63.5,63.5,63.5,,,,0,0,3,0,0,750,"AGD",3175000
1,2,0,0,1010,5874695,"2012-11-28T00:00:00",10,66.5,63.5,66.5,66.5,66.5,66.5,,,,0,0,3,0,0,1350,"AGD",665000
1,4,0,0,2060,5874695,"2012-11-27T00:00:00",1060,63.5,63.5,63.5,63.5,60.5,60.5,,,,0,0,5,50,3025000,3500,"AGD",67310000
1,0,0,0,0,5874695,"2012-11-26T00:00:00",0,63.5,63.5,63.5,63.5,63.5,63.5,,,,0,0,1,0,0,200,"AGD",0
1,1,0,0,400,5874695,"2012-11-23T00:00:00",380,63.5,61.5,63.5,63.5,63.5,63.5,,,,0,0,2,0,0,760,"AGD",24130000
1,2,0,0,800,5874695,"2012-11-22T00:00:00",580,61.5,59.5,61.5,61.5,61.5,61.5,,,,0,0,1,0,0,580,"AGD",35670000
1,1,0,0,500,5874695,"2012-11-21T00:00:00",100,59.5,57.5,59.5,59.5,59.5,59.5,,,,0,0,1,0,0,100,"AGD",5950000
1,1,0,0,500,5874695,"2012-11-20T00:00:00",0,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,1,0,0,100,"AGD",0
1,4,0,0,800,5874695,"2012-11-19T00:00:00",100,57.5,57.5,57.5,57.5,57.5,57.5,,,,0,0,1,0,0,100,"AGD",5750000
1,7,0,0,4110,5874695,"2012-11-16T00:00:00",2310,55,52.5,55,55,55,55,,,,0,0,3,0,0,2310,"AGD",127050000
1,2,0,0,3520,5874695,"2012-11-15T00:00:00",3360,52.5,55,52.5,52.5,52.5,52.5,,,,0,0,4,0,0,3660,"AGD",176400000
1,4,0,0,1520,5874695,"2012-11-14T00:00:00",20,55,52.5,55,55,55,55,,,,0,0,1,0,0,20,"AGD",1100000
1,10,0,0,2030,5874695,"2012-11-13T00:00:00",250,52.5,50,52.5,52.5,50,50,,,,0,0,2,0,0,250,"AGD",13125000
1,6,0,0,2800,5874695,"2012-11-12T00:00:00",1950,50,50,50,52.5,50,50,,,,0,0,4,0,0,1950,"AGD",97500000
