"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,10000,83981643.35664336,457600,3957600,"2021-07-02T00:00:00",457600,8.398164335664337,8.26,8.5,8.5,8.3,8.3,0,0,0,0,0,0,0,0,457600,"CMBB2101",3843000000
1,0,10000,82551396.94254085,216000,3967600,"2021-07-01T00:00:00",216000,8.25462962962963,8.32,8.26,8.38,8.2,8.3,0,0,0,0,0,0,0,0,216000,"CMBB2101",1783000000
1,0,20000,169246367.01588374,327900,3987600,"2021-06-30T00:00:00",327900,8.447697468740468,8.25,8.32,8.57,8.31,8.45,0,0,0,0,0,0,0,0,327900,"CMBB2101",2770000000
1,0,2400,19360000,283400,3990000,"2021-06-29T00:00:00",283400,8.182780522230063,8.1,8.25,8.5,7.9,8.15,0,0,0,0,0,0,0,0,283400,"CMBB2101",2319000000
1,0,0,0,566200,3990000,"2021-06-28T00:00:00",566200,7.9883433415754155,7.58,8.1,8.15,7.58,7.58,0,0,0,0,0,0,0,0,566200,"CMBB2101",4523000000
1,0,10000,75162538.6996904,193800,4000000,"2021-06-25T00:00:00",193800,7.518059855521155,7.62,7.58,7.79,7.4,7.79,0,0,0,0,0,0,0,0,193800,"CMBB2101",1457000000
1,0,0,0,123800,4000000,"2021-06-24T00:00:00",123800,7.762520193861066,7.78,7.62,8.1,7.42,8,0,0,0,0,0,0,0,0,123800,"CMBB2101",961000000
1,0,0,0,163900,4000000,"2021-06-23T00:00:00",163900,7.9316656497864555,7.95,7.78,8.18,7.6,8.18,0,0,0,0,0,0,0,0,163900,"CMBB2101",1300000000
1,0,0,0,782300,4000000,"2021-06-22T00:00:00",782300,7.702927265754825,7.15,7.95,8.1,7.2,7.31,0,0,0,0,0,0,0,0,782300,"CMBB2101",6026000000
1,0,0,0,160400,4000000,"2021-06-21T00:00:00",160400,7.213216957605985,7.2,7.15,7.35,7.12,7.12,0,0,0,0,0,0,0,0,160400,"CMBB2101",1157000000
1,0,0,0,290600,4000000,"2021-06-18T00:00:00",290600,7.329208534067447,7.2,7.2,7.5,7.2,7.41,0,0,0,0,0,0,0,0,290600,"CMBB2101",2129868000
