"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,15,0,0,14901,2933400,"2023-05-15T00:00:00",6700,4.3,4.3,4.3,4.4,4.3,4.4,0,0,0,0,0,11,0,0,40117,"MTL",28819983,6700
1,13,0,0,15506,2933400,"2023-05-12T00:00:00",3100,4.3,4.2,4.4,4.4,4.3,4.3,0,0,0,0,0,9,0,0,32823,"MTL",13340013,3100
1,13,0,0,10100,2933400,"2023-05-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,32423,"MTL",0,0
1,18,0,0,35300,2933400,"2023-05-10T00:00:00",9000,4.2,4.5,4.4,4.4,4.2,4.2,0,0,0,0,0,14,0,0,40123,"MTL",38160000,9000
1,5,0,0,11400,2933400,"2023-05-09T00:00:00",100,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,10,0,0,36823,"MTL",450000,100
1,14,0,0,16501,2933400,"2023-05-08T00:00:00",1100,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,35224,"MTL",4950000,1100
1,11,0,0,26300,2933400,"2023-05-05T00:00:00",1700,4.5,4.3,4.5,4.5,4.4,4.4,0,0,0,0,0,10,0,0,30024,"MTL",7630008,1700
1,19,0,0,32401,2933400,"2023-05-04T00:00:00",2900,4.3,4.3,4.4,4.5,4.3,4.5,0,0,0,0,0,10,0,0,28125,"MTL",12600007,2900
1,5,0,0,7900,2933400,"2023-04-28T00:00:00",4100,4.3,4.5,4.2,4.3,4.2,4.3,0,0,0,0,0,13,0,0,33625,"MTL",17499989,4100
1,13,0,0,15300,2933400,"2023-04-27T00:00:00",4500,4.5,4.8,4.6,4.6,4.3,4.6,0,0,0,0,0,10,0,0,24225,"MTL",20039985,4500
1,7,0,0,36600,2933400,"2023-04-26T00:00:00",5900,4.8,5.1,4.5,5,4.5,5,0,0,0,0,0,17,0,0,37525,"MTL",28600014,5900
1,11,0,0,65109,2933400,"2023-04-25T00:00:00",5300,5.1,5.4,5.3,5.3,4.9,5.3,0,0,0,0,0,19,0,0,26525,"MTL",27239986,5300
1,19,0,0,92802,2933400,"2023-04-24T00:00:00",39500,5.4,4.9,5.4,5.5,5,5.1,0,0,0,0,0,28,0,0,55527,"MTL",215250115,39500
1,26,0,0,136900,2933400,"2023-04-21T00:00:00",31600,4.9,4.3,4.9,4.9,4.6,4.7,0,0,0,0,0,25,0,0,31600,"MTL",154230120,31600
1,23,0,0,48621,2933400,"2023-04-20T00:00:00",2500,4.3,4,4.4,4.4,4.1,4.1,0,0,0,0,0,13,0,0,35000,"MTL",10640000,2500
1,25,0,0,75948,2933400,"2023-04-19T00:00:00",16100,4,4.2,4.3,4.3,4,4.3,0,0,0,0,0,20,0,0,61527,"MTL",65139956,16100
1,18,0,0,51900,2933400,"2023-04-18T00:00:00",16200,4.2,4.2,4.4,4.4,4.2,4.2,0,0,0,0,0,16,0,0,64515,"MTL",68809986,16200
1,38,0,0,135012,2933400,"2023-04-17T00:00:00",37300,4.2,4.7,4.4,4.4,4.1,4.1,0,0,0,0,0,37,0,0,90827,"MTL",157129980,37300
1,16,0,0,2053,2933400,"2023-04-14T00:00:00",1900,4.7,5.5,4.7,5,4.7,5,0,0,0,0,0,17,0,0,98400,"MTL",9020003,1900
1,51,0,0,84706,2933400,"2023-04-13T00:00:00",84600,5.5,5.7,4.9,6.4,4.9,5,0,0,0,0,0,27,0,0,92200,"MTL",467530056,84600
1,48,0,0,199508,2933400,"2023-04-12T00:00:00",80500,5.7,5.2,5.9,5.9,5.2,5.9,0,0,0,0,0,22,0,0,80500,"MTL",461319740,80500
1,25,0,0,277527,2933400,"2023-04-11T00:00:00",19600,5.2,4.6,5.2,5.2,5.1,5.2,0,0,0,0,0,14,0,0,19615,"MTL",101760064,19600
1,14,0,0,296500,2933400,"2023-04-10T00:00:00",36500,4.6,4.2,4.8,4.8,4.2,4.2,0,0,0,0,0,23,0,0,36512,"MTL",167260155,36500
1,12,0,0,30501,2933400,"2023-04-07T00:00:00",4900,4.2,4.2,4.2,4.3,4.2,4.2,0,0,0,0,0,11,0,0,36400,"MTL",20780018,4900
1,15,0,0,38924,2933400,"2023-04-06T00:00:00",10800,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,19,0,0,37515,"MTL",45360000,10800
1,22,0,0,48500,2933400,"2023-04-05T00:00:00",11000,4.2,4.1,4.2,4.2,4.2,4.2,0,0,0,0,0,21,0,0,43312,"MTL",46200000,11000
1,12,0,0,78900,2933400,"2023-04-04T00:00:00",37300,4.1,4.2,4.2,4.2,4.1,4.1,0,0,0,0,0,22,0,0,62103,"MTL",153830049,37300
1,23,0,0,101212,2933400,"2023-04-03T00:00:00",22000,4.2,4.1,4.2,4.2,4.1,4.1,0,0,0,0,0,24,0,0,54228,"MTL",91820080,22000
1,16,0,0,46000,2933400,"2023-03-31T00:00:00",19700,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,25,0,0,72224,"MTL",80770000,19700
1,21,0,0,155901,2933400,"2023-03-30T00:00:00",3100,4.1,4,4.1,4.2,4.1,4.1,0,0,0,0,0,16,0,0,54900,"MTL",12720013,3100
1,17,0,0,87144,2933400,"2023-03-29T00:00:00",21700,4,4.2,4,4,4,4,0,0,0,0,0,16,0,0,75400,"MTL",86800000,21700
1,16,0,0,117600,2933400,"2023-03-28T00:00:00",200,4.2,4.2,4,4.3,4,4.3,0,0,0,0,0,17,0,0,42101,"MTL",830000,200
1,36,0,0,158954,2933400,"2023-03-27T00:00:00",50500,4.2,3.9,4.2,4.3,4,4,0,0,0,0,0,22,0,0,60624,"MTL",209969910,50500
1,14,0,0,26609,2933400,"2023-03-24T00:00:00",1800,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,41000,"MTL",7020000,1800
1,16,0,0,34208,2933400,"2023-03-23T00:00:00",2000,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,18,0,0,39024,"MTL",7800000,2000
1,11,0,0,34400,2933400,"2023-03-22T00:00:00",300,4,4.1,4,4,4,4,0,0,0,0,0,16,0,0,29224,"MTL",1200000,300
1,16,0,0,62902,2933400,"2023-03-21T00:00:00",100,4.1,3.9,4.1,4.1,4.1,4.1,0,0,0,0,0,10,0,0,21502,"MTL",410000,100
1,15,0,0,41700,2933400,"2023-03-20T00:00:00",1000,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,15,0,0,23625,"MTL",3900000,1000
1,20,0,0,69908,2933400,"2023-03-17T00:00:00",1700,4,4,4,4,4,4,0,0,0,0,0,18,0,0,30003,"MTL",6800000,1700
1,21,0,0,85704,2933400,"2023-03-16T00:00:00",11600,4,4,4,4,3.9,3.9,0,0,0,0,0,16,0,0,46701,"MTL",46240036,11600
1,21,0,0,70399,2933400,"2023-03-15T00:00:00",1000,4,4,4,4,4,4,0,0,0,0,0,13,0,0,42400,"MTL",4000000,1000
1,26,0,0,95803,2933400,"2023-03-14T00:00:00",21600,4,4,4,4,4,4,0,0,0,0,0,20,0,0,45500,"MTL",86400000,21600
1,26,0,0,71808,2933400,"2023-03-13T00:00:00",12400,4,3.9,4,4,3.9,3.9,0,0,0,0,0,17,0,0,31200,"MTL",49559948,12400
1,36,0,0,73919,2933400,"2023-03-10T00:00:00",30200,3.9,3.9,4,4,3.9,3.9,0,0,0,0,0,13,0,0,56200,"MTL",117799932,30200
1,33,0,0,52406,2933400,"2023-03-09T00:00:00",7000,3.9,3.9,4,4,3.8,3.9,0,0,0,0,0,18,0,0,24800,"MTL",27470030,7000
1,30,0,0,71410,2933400,"2023-03-08T00:00:00",21800,3.9,4,4,4,3.9,3.9,0,0,0,0,0,16,0,0,39800,"MTL",85169984,21800
1,24,0,0,45704,2933400,"2023-03-07T00:00:00",4200,4,4,4.1,4.1,4,4,0,0,0,0,0,21,0,0,26124,"MTL",16849980,4200
1,30,0,0,66607,2933400,"2023-03-06T00:00:00",27400,4,4,4.1,4.1,3.9,4.1,0,0,0,0,0,19,0,0,50600,"MTL",109259966,27400
1,32,0,0,57104,2933400,"2023-03-03T00:00:00",14900,4,4,4.2,4.2,4,4,0,0,0,0,0,11,0,0,22500,"MTL",59619966,14900
1,40,0,0,44401,2933400,"2023-03-02T00:00:00",44300,4,4.6,4,4.2,4,4,0,0,0,0,0,27,0,0,52127,"MTL",178590134,44300
1,9,0,0,10901,2933400,"2023-03-01T00:00:00",10900,4.6,5.3,4.6,4.6,4.6,4.6,0,0,0,0,0,24,0,0,73828,"MTL",50140000,10900
1,36,0,0,901901,2933400,"2023-02-28T00:00:00",41600,5.3,5.5,4.7,6.3,4.7,6.3,0,0,0,0,0,29,0,0,57200,"MTL",219570208,41600
1,55,0,0,932256,2933400,"2023-02-27T00:00:00",120500,5.5,4.8,5.5,5.5,5.5,5.5,0,0,0,0,0,24,0,0,120529,"MTL",662750000,120500
1,30,0,0,859224,2933400,"2023-02-24T00:00:00",8900,4.8,4.2,4.8,4.8,4.7,4.7,0,0,0,0,0,7,0,0,8900,"MTL",42619964,8900
1,15,0,0,29000,2933400,"2023-02-23T00:00:00",21400,4.2,4,4.2,4.2,4.2,4.2,0,0,0,0,0,13,0,0,35800,"MTL",89880000,21400
1,9,0,0,16900,2933400,"2023-02-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,23400,"MTL",0,0
1,15,0,0,19800,2933400,"2023-02-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,32600,"MTL",0,0
1,12,0,0,31601,2933400,"2023-02-20T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,19300,"MTL",0,0
1,12,0,0,27100,2933400,"2023-02-17T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,19100,"MTL",0,0
1,10,0,0,26900,2933400,"2023-02-16T00:00:00",2400,4,4,4,4,4,4,0,0,0,0,0,7,0,0,27600,"MTL",9600000,2400
1,5,0,0,26200,2933400,"2023-02-15T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,6,0,0,40000,"MTL",400000,100
1,8,0,0,25500,2933400,"2023-02-14T00:00:00",300,4,4,4,4,4,4,0,0,0,0,0,7,0,0,45600,"MTL",1200000,300
1,13,0,0,21801,2933400,"2023-02-13T00:00:00",900,4,4.1,4,4,4,4,0,0,0,0,0,8,0,0,34800,"MTL",3600000,900
1,16,0,0,44100,2933400,"2023-02-10T00:00:00",21000,4.1,4,4.2,4.2,4,4,0,0,0,0,0,9,0,0,37600,"MTL",86429910,21000
1,6,0,0,16600,2933400,"2023-02-09T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,6,0,0,20600,"MTL",400000,100
1,9,0,0,24103,2933400,"2023-02-08T00:00:00",10000,4,4,4,4,4,4,0,0,0,0,0,7,0,0,33700,"MTL",40000000,10000
1,6,0,0,6100,2933400,"2023-02-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,7,0,0,22500,"MTL",0,0
1,8,0,0,15200,2933400,"2023-02-06T00:00:00",10000,4,4,4,4,4,4,0,0,0,0,0,8,0,0,27700,"MTL",40000000,10000
1,8,0,0,17700,2933400,"2023-02-03T00:00:00",12000,4,4,4,4,4,4,0,0,0,0,0,10,0,0,34100,"MTL",48000000,12000
1,9,0,0,35300,2933400,"2023-02-02T00:00:00",14000,4,4,4,4.1,4,4,0,0,0,0,0,9,0,0,49500,"MTL",56009940,14000
1,6,0,0,11400,2933400,"2023-02-01T00:00:00",2700,4,4,4,4,4,4,0,0,0,0,0,7,0,0,24900,"MTL",10800000,2700
1,10,0,0,16805,2933400,"2023-01-31T00:00:00",5800,4,4,4,4.1,4,4,0,0,0,0,0,9,0,0,33700,"MTL",23299992,5800
1,10,0,0,40705,2933400,"2023-01-30T00:00:00",18200,4,4,4,4,4,4,0,0,0,0,0,7,0,0,30100,"MTL",72800000,18200
1,11,0,0,37700,2933400,"2023-01-27T00:00:00",27700,4,3.9,4,4.1,3.9,3.9,0,0,0,0,0,12,0,0,54400,"MTL",111639864,27700
1,4,0,0,14000,2933400,"2023-01-19T00:00:00",800,3.9,4.3,3.9,3.9,3.9,3.9,0,0,0,0,0,5,0,0,6100,"MTL",3120000,800
1,4,0,0,11900,2933400,"2023-01-18T00:00:00",100,4.3,3.9,4.3,4.3,4.3,4.3,0,0,0,0,0,2,0,0,3300,"MTL",430000,100
1,1,0,0,10300,2933400,"2023-01-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,5300,"MTL",0,0
1,4,0,0,14300,2933400,"2023-01-16T00:00:00",600,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,5700,"MTL",2340000,600
1,4,0,0,11300,2933400,"2023-01-13T00:00:00",300,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,5200,"MTL",1170000,300
1,6,0,0,6900,2933400,"2023-01-12T00:00:00",2300,3.8,3.8,3.8,4,3.8,4,0,0,0,0,0,6,0,0,12400,"MTL",8779997,2300
1,6,0,0,7600,2933400,"2023-01-11T00:00:00",800,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,17700,"MTL",3040000,800
1,6,0,0,10507,2933400,"2023-01-10T00:00:00",4400,3.8,3.9,3.8,4,3.8,4,0,0,0,0,0,8,0,0,13900,"MTL",16759996,4400
1,4,0,0,10006,2933400,"2023-01-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,3400,"MTL",0,0
1,10,0,0,30100,2933400,"2023-01-06T00:00:00",7700,3.9,4.1,3.9,3.9,3.8,3.8,0,0,0,0,0,12,0,0,51800,"MTL",29730008,7700
1,6,0,0,31200,2933400,"2023-01-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,11,0,0,75800,"MTL",0,0
1,10,0,0,32230,2933400,"2023-01-04T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,7,0,0,34800,"MTL",0,0
1,10,0,0,6500,2933400,"2023-01-03T00:00:00",6500,4.1,4.8,4.1,4.1,4.1,4.1,0,0,0,0,0,9,0,0,16200,"MTL",26650000,6500
1,3,0,0,14600,2933400,"2022-12-30T00:00:00",1100,4.8,4.5,4,4.9,4,4.9,0,0,0,0,0,6,0,0,9400,"MTL",5299998,1100
1,2,0,0,600,2933400,"2022-12-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,9400,"MTL",0,0
1,3,0,0,13800,2933400,"2022-12-28T00:00:00",100,4.5,4.3,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,12900,"MTL",450000,100
1,5,0,0,16600,2933400,"2022-12-27T00:00:00",100,4.3,3.9,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,4800,"MTL",430000,100
1,2,0,0,15600,2933400,"2022-12-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,12900,"MTL",0,0
1,9,0,0,9300,2933400,"2022-12-23T00:00:00",600,3.9,3.9,4.3,4.3,3.5,3.5,0,0,0,0,0,6,0,0,10300,"MTL",2320002,600
1,3,0,0,14700,2933400,"2022-12-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,4,0,0,9400,2933400,"2022-12-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,7200,"MTL",0,0
1,5,0,0,17800,2933400,"2022-12-20T00:00:00",500,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,4300,"MTL",1950000,500
1,3,0,0,12300,2933400,"2022-12-19T00:00:00",100,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,11000,"MTL",390000,100
1,7,0,0,6300,2933400,"2022-12-16T00:00:00",200,4,3.9,4.1,4.1,3.8,3.8,0,0,0,0,0,5,0,0,9700,"MTL",790000,200
1,8,0,0,12800,2933400,"2022-12-15T00:00:00",200,3.9,4.3,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,14900,"MTL",780000,200
1,8,0,0,12800,2933400,"2022-12-14T00:00:00",100,4.3,4,4.3,4.3,4.3,4.3,0,0,0,0,0,4,0,0,9100,"MTL",430000,100
1,9,0,0,15515,2933400,"2022-12-13T00:00:00",3500,4,4,3.8,4,3.8,4,0,0,0,0,0,12,0,0,47400,"MTL",13889995,3500
1,8,0,0,22500,2933400,"2022-12-12T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,4,0,0,14700,"MTL",400000,100
1,9,0,0,12200,2933400,"2022-12-09T00:00:00",1800,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,28700,"MTL",7020000,1800
1,12,0,0,43900,2933400,"2022-12-08T00:00:00",20000,3.9,4,3.8,3.9,3.8,3.9,0,0,0,0,0,8,0,0,39200,"MTL",77770000,20000
1,12,0,0,35100,2933400,"2022-12-07T00:00:00",2800,4,4.1,4,4.1,4,4.1,0,0,0,0,0,8,0,0,22400,"MTL",11289992,2800
1,18,0,0,105600,2933400,"2022-12-06T00:00:00",3300,4.1,4.1,4.6,4.6,4,4,0,0,0,0,0,6,0,0,10000,"MTL",13569996,3300
1,44,0,0,184600,2933400,"2022-12-05T00:00:00",64300,4.1,4.2,4,4.2,3.9,4.2,0,0,0,0,0,17,0,0,71800,"MTL",260710137,64300
1,7,0,0,11800,2933400,"2022-12-02T00:00:00",100,4.2,4.5,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,1900,"MTL",420000,100
1,6,0,0,8500,2933400,"2022-12-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,9,0,0,4900,"MTL",0,0
1,14,0,0,9020,2933400,"2022-11-30T00:00:00",2200,4.5,4.9,4.3,4.9,4.3,4.9,0,0,0,0,0,9,0,0,5600,"MTL",9809998,2200
1,5,0,0,2000,2933400,"2022-11-29T00:00:00",200,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,3100,"MTL",980000,200
1,19,0,0,5410,2933400,"2022-11-28T00:00:00",5400,4.9,5.7,4.9,4.9,4.9,4.9,0,0,0,0,0,14,0,0,16700,"MTL",26460000,5400
1,1,0,0,100,2933400,"2022-11-25T00:00:00",100,5.7,6.7,5.7,5.7,5.7,5.7,0,0,0,0,0,7,0,0,14800,"MTL",570000,100
1,0,0,0,0,2933400,"2022-11-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,15900,"MTL",0,0
1,0,0,0,0,2933400,"2022-11-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,10,0,0,18000,"MTL",0,0
1,4,0,0,800,2933400,"2022-11-22T00:00:00",800,6.7,6.4,5.5,7.1,5.5,7.1,0,0,0,0,0,17,0,0,17300,"MTL",5340000,800
1,1,0,0,100,2933400,"2022-11-21T00:00:00",100,6.4,5.7,6.4,6.4,6.4,6.4,0,0,0,0,0,10,0,0,7500,"MTL",640000,100
1,0,0,0,0,2933400,"2022-11-18T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,11300,"MTL",0,0
1,1,0,0,100,2933400,"2022-11-17T00:00:00",100,5.7,6.7,5.7,5.7,5.7,5.7,0,0,0,0,0,8,0,0,7600,"MTL",570000,100
1,0,0,0,0,2933400,"2022-11-16T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,3600,"MTL",0,0
1,0,0,0,0,2933400,"2022-11-15T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,12600,"MTL",0,0
1,0,0,0,0,2933400,"2022-11-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,9000,"MTL",0,0
1,0,0,0,0,2933400,"2022-11-11T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,7600,"MTL",0,0
1,0,0,0,0,2933400,"2022-11-10T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,9,0,0,8000,"MTL",0,0
1,2,0,0,1000,2933400,"2022-11-09T00:00:00",1000,6.7,6.4,6.7,6.7,6.7,6.7,0,0,0,0,0,12,0,0,9100,"MTL",6700000,1000
1,1,0,0,5100,2933400,"2022-11-08T00:00:00",5100,6.4,5.6,6.4,6.4,5.6,5.6,0,0,0,0,0,5,0,0,8000,"MTL",32399994,5100
1,0,0,0,0,2933400,"2022-11-07T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,1900,"MTL",0,0
1,0,0,0,0,2933400,"2022-11-04T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,5900,"MTL",0,0
1,1,0,0,8100,2933400,"2022-11-03T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,4000,"MTL",0,0
1,2,0,0,300,2933400,"2022-11-02T00:00:00",100,5.6,5.5,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,2200,"MTL",560000,100
1,2,0,0,5300,2933400,"2022-11-01T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,900,"MTL",0,0
1,4,0,0,23400,2933400,"2022-10-31T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,900,"MTL",0,0
1,5,0,0,17600,2933400,"2022-10-28T00:00:00",200,5.5,5,5.5,5.5,5.5,5.5,0,0,0,0,0,3,0,0,1100,"MTL",1100000,200
1,2,0,0,21300,2933400,"2022-10-27T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,900,"MTL",0,0
1,4,0,0,7400,2933400,"2022-10-26T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,1000,"MTL",0,0
1,6,0,0,28700,2933400,"2022-10-25T00:00:00",4400,5,4.4,5,5,4.9,4.9,0,0,0,0,0,3,0,0,4400,"MTL",21990012,4400
1,2,0,0,12400,2933400,"2022-10-24T00:00:00",1200,4.4,5,4.4,4.4,4.4,4.4,0,0,0,0,0,6,0,0,1800,"MTL",5280000,1200
1,2,0,0,5400,2933400,"2022-10-21T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,12100,"MTL",0,0
1,2,0,0,12300,2933400,"2022-10-20T00:00:00",100,5,5.1,5,5,5,5,0,0,0,0,0,6,0,0,24200,"MTL",500000,100
1,1,0,0,4100,2933400,"2022-10-19T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,4,0,0,1000,"MTL",0,0
1,4,0,0,10500,2933400,"2022-10-18T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,5,0,0,1000,"MTL",0,0
1,4,0,0,5000,2933400,"2022-10-17T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,4,0,0,500,"MTL",0,0
1,7,0,0,22400,2933400,"2022-10-14T00:00:00",200,5.1,5.4,5.6,5.6,4.6,4.6,0,0,0,0,0,9,0,0,3000,"MTL",1020000,200
1,2,0,0,1200,2933400,"2022-10-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,6,0,0,1300,"MTL",0,0
