"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2700,0,"2023-02-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,1700,"SBR",0
1,8,0,0,3036,0,"2023-02-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,2300,"SBR",0
1,5,0,0,2900,0,"2023-02-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,1800,"SBR",0
1,7,0,0,3602,0,"2023-02-16T00:00:00",1500,7.9,7.9,7.9,8,7.9,8,0,0,0,0,0,4,0,0,3400,"SBR",11899995
1,6,0,0,1105,0,"2023-02-15T00:00:00",100,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,2700,"SBR",790000
1,3,0,0,1200,0,"2023-02-14T00:00:00",1200,9.2,10.8,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,7465,"SBR",11040000
1,1,0,0,100,0,"2023-02-13T00:00:00",100,10.8,12.7,10.8,10.8,10.8,10.8,0,0,0,0,0,11,0,0,7665,"SBR",1080000
1,2,0,0,300,0,"2023-02-10T00:00:00",300,12.7,12.8,12.7,12.7,12.7,12.7,0,0,0,0,0,14,0,0,9365,"SBR",3810000
1,1,0,0,10,0,"2023-02-09T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,17,0,0,23775,"SBR",0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,11,0,0,18300,"SBR",0
1,1,0,0,100,0,"2023-02-07T00:00:00",100,12.8,11.5,12.8,12.8,12.8,12.8,0,0,0,0,0,15,0,0,20700,"SBR",1280000
1,0,0,0,0,0,"2023-02-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,12,0,0,25800,"SBR",0
1,2,0,0,200,0,"2023-02-03T00:00:00",100,11.5,10.2,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,11200,"SBR",1150000
1,1,0,0,200,0,"2023-02-02T00:00:00",200,10.2,10.1,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,6800,"SBR",2040000
1,3,0,0,400,0,"2023-02-01T00:00:00",300,10.1,9.1,10,10.2,10,10.2,0,0,0,0,0,10,0,0,6400,"SBR",3020001
1,5,0,0,1001,0,"2023-01-31T00:00:00",100,9.1,8.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,1300,"SBR",910000
1,11,0,0,4700,0,"2023-01-30T00:00:00",400,8.1,7.1,8.1,8.1,8,8,0,0,0,0,0,2,0,0,400,"SBR",3220000
1,5,0,0,1701,0,"2023-01-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,500,"SBR",0
1,6,0,0,3500,0,"2023-01-19T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,433,"SBR",0
1,5,0,0,2850,0,"2023-01-18T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,1000,"SBR",0
1,8,0,0,3560,0,"2023-01-17T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,600,"SBR",0
1,4,0,0,1800,0,"2023-01-16T00:00:00",100,7.1,7.9,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,2500,"SBR",710000
1,3,0,0,2100,0,"2023-01-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,2400,"SBR",0
1,4,0,0,1800,0,"2023-01-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,3200,"SBR",0
1,4,0,0,1300,0,"2023-01-11T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,2400,"SBR",0
1,3,0,0,2200,0,"2023-01-10T00:00:00",100,7.9,9.1,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,2400,"SBR",790000
1,3,0,0,300,0,"2023-01-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,2900,"SBR",0
1,3,0,0,300,0,"2023-01-06T00:00:00",300,9.1,10.7,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,4700,"SBR",2730000
1,2,0,0,200,0,"2023-01-05T00:00:00",100,10.7,9.5,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,6675,"SBR",1070000
1,1,0,0,100,0,"2023-01-04T00:00:00",100,9.5,11.1,9.5,9.5,9.5,9.5,0,0,0,0,0,15,0,0,19075,"SBR",950000
1,1,0,0,100,0,"2023-01-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,7300,"SBR",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,11,0,0,16875,"SBR",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,12,0,0,9375,"SBR",0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,18100,"SBR",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,12500,"SBR",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,11,0,0,20375,"SBR",0
1,2,0,0,200,0,"2022-12-23T00:00:00",100,11.1,9.9,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,14700,"SBR",1110000
1,1,0,0,200,0,"2022-12-22T00:00:00",200,9.9,11.6,9.9,9.9,9.9,9.9,0,0,0,0,0,10,0,0,7000,"SBR",1980000
1,2,0,0,125,0,"2022-12-21T00:00:00",100,11.6,10.2,11.6,11.6,11.6,11.6,0,0,0,0,0,10,0,0,7075,"SBR",1160000
1,0,0,0,0,0,"2022-12-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,5475,"SBR",0
1,1,0,0,1,0,"2022-12-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,10276,"SBR",0
1,3,0,0,160,0,"2022-12-16T00:00:00",100,10.2,8.9,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,4460,"SBR",1020000
1,2,0,0,200,0,"2022-12-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,1800,"SBR",0
1,4,0,0,400,0,"2022-12-14T00:00:00",200,8.9,8.3,9.5,9.5,8.3,8.3,0,0,0,0,0,5,0,0,2900,"SBR",1780000
1,4,0,0,400,0,"2022-12-13T00:00:00",400,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,9,0,0,3900,"SBR",3320000
1,3,0,0,300,0,"2022-12-12T00:00:00",100,9.7,8.6,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,2200,"SBR",970000
1,1,0,0,100,0,"2022-12-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2100,"SBR",0
1,1,0,0,100,0,"2022-12-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2200,"SBR",0
1,1,0,0,100,0,"2022-12-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2500,"SBR",0
1,1,0,0,100,0,"2022-12-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2200,"SBR",0
1,5,0,0,624,0,"2022-12-05T00:00:00",100,8.6,7.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,2100,"SBR",860000
1,5,0,0,2124,0,"2022-12-02T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1900,"SBR",0
1,4,0,0,1124,0,"2022-12-01T00:00:00",100,7.6,6.7,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,400,"SBR",760000
1,5,0,0,2024,0,"2022-11-30T00:00:00",1900,6.7,7.7,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,3900,"SBR",12730000
1,3,0,0,624,0,"2022-11-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,3800,"SBR",0
1,4,0,0,624,0,"2022-11-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,2800,"SBR",0
1,4,0,0,234,0,"2022-11-25T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,4000,"SBR",770000
1,1,0,0,100,0,"2022-11-24T00:00:00",100,9,9.9,9,9,9,9,0,0,0,0,0,5,0,0,3900,"SBR",900000
1,1,0,0,24,0,"2022-11-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,3500,"SBR",0
1,1,0,0,24,0,"2022-11-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,3800,"SBR",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,5700,"SBR",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,2600,"SBR",0
1,1,0,0,24,0,"2022-11-17T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,3000,"SBR",0
1,3,0,0,2021,0,"2022-11-16T00:00:00",2000,9.9,9.6,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,10300,"SBR",19800000
1,0,0,0,0,0,"2022-11-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,2300,"SBR",0
1,1,0,0,100,0,"2022-11-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,4500,"SBR",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,2300,"SBR",0
1,1,0,0,100,0,"2022-11-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1900,"SBR",0
1,1,0,0,200,0,"2022-11-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,5260,"SBR",0
1,1,0,0,100,0,"2022-11-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,2900,"SBR",0
1,4,0,0,324,0,"2022-11-07T00:00:00",100,9.6,8.5,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,3600,"SBR",960000
1,1,0,0,24,0,"2022-11-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2400,"SBR",0
1,2,0,0,200,0,"2022-11-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,2000,"SBR",0
1,3,0,0,224,0,"2022-11-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2300,"SBR",0
1,5,0,0,334,0,"2022-11-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,2900,"SBR",0
1,3,0,0,224,0,"2022-10-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,2000,"SBR",0
1,3,0,0,224,0,"2022-10-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2700,"SBR",0
1,4,0,0,225,0,"2022-10-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2600,"SBR",0
1,4,0,0,324,0,"2022-10-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,2600,"SBR",0
1,3,0,0,201,0,"2022-10-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,2800,"SBR",0
1,3,0,0,300,0,"2022-10-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,7500,"SBR",0
1,2,0,0,200,0,"2022-10-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1900,"SBR",0
1,4,0,0,234,0,"2022-10-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2400,"SBR",0
1,2,0,0,200,0,"2022-10-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2500,"SBR",0
1,4,0,0,324,0,"2022-10-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,4200,"SBR",0
1,4,0,0,324,0,"2022-10-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,7500,"SBR",0
1,4,0,0,324,0,"2022-10-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,4900,"SBR",0
1,4,0,0,824,0,"2022-10-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,2100,"SBR",0
1,5,0,0,434,0,"2022-10-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,7176,"SBR",0
1,4,0,0,600,0,"2022-10-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,6900,"SBR",0
1,3,0,0,500,0,"2022-10-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,5900,"SBR",0
1,5,0,0,401,0,"2022-10-07T00:00:00",200,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,9400,"SBR",1700000
1,2,0,0,600,0,"2022-10-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,10,0,0,11436,"SBR",0
1,4,0,0,1400,0,"2022-10-05T00:00:00",400,9.9,9.1,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,7836,"SBR",3960000
1,6,0,0,931,0,"2022-10-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,7343,"SBR",0
1,3,0,0,501,0,"2022-10-03T00:00:00",500,9.1,10.7,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,16776,"SBR",4550000
1,0,0,0,0,0,"2022-09-30T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,13,0,0,4943,"SBR",0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,6943,"SBR",0
1,3,0,0,900,0,"2022-09-28T00:00:00",100,10.7,9.5,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,1943,"SBR",1070000
1,11,0,0,3124,0,"2022-09-27T00:00:00",100,9.5,8.4,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1000,"SBR",950000
1,15,0,0,10324,0,"2022-09-26T00:00:00",5600,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,6400,"SBR",47040000
1,5,0,0,3200,0,"2022-09-23T00:00:00",200,8.4,9.1,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,6600,"SBR",1680000
1,7,0,0,3300,0,"2022-09-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,6376,"SBR",0
1,24,0,0,19902,0,"2022-09-21T00:00:00",18900,9.1,10,8.8,10,8.8,10,0,0,0,0,0,14,0,0,24777,"SBR",171179946
1,1,0,0,600,0,"2022-09-20T00:00:00",500,10,11.5,10,10,10,10,0,0,0,0,0,7,0,0,2744,"SBR",5000000
1,2,0,0,700,0,"2022-09-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,13844,"SBR",0
1,2,0,0,700,0,"2022-09-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,2744,"SBR",0
1,1,0,0,600,0,"2022-09-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,7844,"SBR",0
1,2,0,0,700,0,"2022-09-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,29844,"SBR",0
1,3,0,0,701,0,"2022-09-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,12700,"SBR",0
1,4,0,0,1500,0,"2022-09-12T00:00:00",500,11.5,12.5,11.5,11.5,11.5,11.5,0,0,0,0,0,11,0,0,14344,"SBR",5750000
1,2,0,0,601,0,"2022-09-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,24767,"SBR",0
