"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1598080,"2022-11-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,3809,"KHD",0
1,2,0,0,399,1598080,"2022-11-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,7209,"KHD",0
1,2,0,0,899,1598080,"2022-11-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,9309,"KHD",0
1,3,0,0,2299,1598080,"2022-11-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,8309,"KHD",0
1,1,0,0,1000,1598080,"2022-10-31T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,10109,"KHD",0
1,2,0,0,399,1598080,"2022-10-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,4309,"KHD",0
1,1,0,0,1000,1598080,"2022-10-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,10409,"KHD",0
1,0,0,0,0,1598080,"2022-10-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,4309,"KHD",0
1,2,0,0,300,1598080,"2022-10-25T00:00:00",100,7.2,7,7.2,7.2,7.2,7.2,0,0,0,0,0,15,0,0,13809,"KHD",720000
1,4,0,0,800,1598080,"2022-10-24T00:00:00",200,7,6.7,6.4,7.6,6.4,7.6,0,0,0,0,0,15,0,0,23209,"KHD",1400000
1,11,0,0,1106,1598080,"2022-10-21T00:00:00",300,6.7,6.9,6.2,7.8,6.2,7.8,0,0,0,0,0,12,0,0,7500,"KHD",2019999
1,6,0,0,1598,1598080,"2022-10-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,9200,"KHD",0
1,7,0,0,1998,1598080,"2022-10-19T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,11,0,0,15509,"KHD",0
1,12,0,0,5398,1598080,"2022-10-18T00:00:00",3000,6.9,6.8,7,7,6.6,6.9,0,0,0,0,0,16,0,0,16309,"KHD",20760000
1,10,0,0,6602,1598080,"2022-10-17T00:00:00",100,6.8,6.2,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,20509,"KHD",680000
1,11,0,0,9480,1598080,"2022-10-14T00:00:00",300,6.2,6.7,6.3,6.3,6,6,0,0,0,0,0,11,0,0,19510,"KHD",1860000
1,13,0,0,10082,1598080,"2022-10-13T00:00:00",400,6.7,6.3,7,7,5.6,5.6,0,0,0,0,0,7,0,0,11200,"KHD",2660000
1,13,0,0,11500,1598080,"2022-10-12T00:00:00",3300,6.3,6.8,6.5,6.5,6.3,6.3,0,0,0,0,0,12,0,0,13800,"KHD",20889990
1,5,0,0,1399,1598080,"2022-10-11T00:00:00",200,6.8,7.3,7.2,7.2,6.4,6.4,0,0,0,0,0,10,0,0,7810,"KHD",1360000
1,9,0,0,1502,1598080,"2022-10-10T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,0,0,0,0,0,10,0,0,13910,"KHD",730000
1,2,0,0,200,1598080,"2022-10-07T00:00:00",100,7,7.8,7,7,7,7,0,0,0,0,0,11,0,0,7900,"KHD",700000
1,5,0,0,5499,1598080,"2022-10-06T00:00:00",100,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,1600,"KHD",780000
1,6,0,0,4500,1598080,"2022-10-05T00:00:00",1000,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,11000,"KHD",6800000
1,1,0,0,200,1598080,"2022-10-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,10700,"KHD",0
1,1,0,0,200,1598080,"2022-10-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,10000,"KHD",0
1,1,0,0,200,1598080,"2022-09-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,9000,"KHD",0
1,7,0,0,6675,1598080,"2022-09-29T00:00:00",100,7.9,7.4,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,14600,"KHD",790000
1,8,0,0,6200,1598080,"2022-09-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,18400,"KHD",0
1,11,0,0,7098,1598080,"2022-09-27T00:00:00",1100,7.4,6.7,7.4,7.5,7.4,7.5,0,0,0,0,0,7,0,0,3400,"KHD",8149999
1,16,0,0,22375,1598080,"2022-09-26T00:00:00",15100,6.7,7.1,6.4,7,6.4,7,0,0,0,0,0,8,0,0,19800,"KHD",101139951
1,9,0,0,4998,1598080,"2022-09-23T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,7100,"KHD",0
1,10,0,0,18099,1598080,"2022-09-22T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,7000,"KHD",0
1,17,0,0,20739,1598080,"2022-09-21T00:00:00",6700,7.1,7.6,7.1,7.3,7,7.3,0,0,0,0,0,18,0,0,18655,"KHD",47539984
1,14,0,0,10239,1598080,"2022-09-20T00:00:00",200,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,14,0,0,14225,"KHD",1520000
1,10,0,0,9300,1598080,"2022-09-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,9000,"KHD",0
1,10,0,0,5399,1598080,"2022-09-16T00:00:00",800,7.6,8,7.6,7.6,7.6,7.6,0,0,0,0,0,12,0,0,24300,"KHD",6080000
1,12,0,0,10599,1598080,"2022-09-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,13301,"KHD",0
1,7,0,0,7300,1598080,"2022-09-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,5202,"KHD",0
1,7,0,0,12598,1598080,"2022-09-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,6224,"KHD",0
1,10,0,0,10299,1598080,"2022-09-12T00:00:00",100,8,7.5,8,8,8,8,0,0,0,0,0,8,0,0,8600,"KHD",800000
1,11,0,0,10200,1598080,"2022-09-09T00:00:00",2300,7.5,7.9,7.5,8.6,7.4,8.6,0,0,0,0,0,21,0,0,11600,"KHD",17279992
1,16,0,0,14799,1598080,"2022-09-08T00:00:00",300,7.9,7,7.8,8,7.8,8,0,0,0,0,0,7,0,0,6300,"KHD",2360001
1,14,0,0,13500,1598080,"2022-09-07T00:00:00",2200,7,7.5,7,7,7,7,0,0,0,0,0,10,0,0,12400,"KHD",15400000
1,5,0,0,2900,1598080,"2022-09-06T00:00:00",100,7.5,8.3,7.5,7.5,7.5,7.5,0,0,0,0,0,12,0,0,16200,"KHD",750000
1,9,0,0,7700,1598080,"2022-09-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,11,0,0,10500,"KHD",0
1,7,0,0,6200,1598080,"2022-08-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,11,0,0,9700,"KHD",0
1,16,0,0,13101,1598080,"2022-08-30T00:00:00",600,8.3,7.5,8.3,8.4,8.3,8.4,0,0,0,0,0,16,0,0,9600,"KHD",4990002
1,15,0,0,12200,1598080,"2022-08-29T00:00:00",6200,7.5,8.5,7.4,8.5,7.4,8.3,0,0,0,0,0,16,0,0,17100,"KHD",46660022
1,5,0,0,3500,1598080,"2022-08-26T00:00:00",300,8.5,9,8.5,8.5,8.5,8.5,0,0,0,0,0,16,0,0,12300,"KHD",2550000
1,16,0,0,7100,1598080,"2022-08-25T00:00:00",100,9,8.1,9,9,9,9,0,0,0,0,0,24,0,0,11324,"KHD",900000
1,16,0,0,9601,1598080,"2022-08-24T00:00:00",100,8.1,8.2,8.1,8.1,8.1,8.1,0,0,0,0,0,17,0,0,12800,"KHD",810000
1,15,0,0,10701,1598080,"2022-08-23T00:00:00",100,8.2,7.6,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,4200,"KHD",820000
1,12,0,0,18802,1598080,"2022-08-22T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,12100,"KHD",0
1,11,0,0,9302,1598080,"2022-08-19T00:00:00",500,7.6,8.3,7.6,7.6,7.6,7.6,0,0,0,0,0,11,0,0,8400,"KHD",3800000
1,14,0,0,16800,1598080,"2022-08-18T00:00:00",1000,8.3,8.4,8.3,8.3,8.3,8.3,0,0,0,0,0,17,0,0,13200,"KHD",8300000
1,13,0,0,5910,1598080,"2022-08-17T00:00:00",1000,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,18,0,0,23234,"KHD",8400000
1,15,0,0,20700,1598080,"2022-08-16T00:00:00",1900,8.4,8.4,8.3,8.4,8.3,8.4,0,0,0,0,0,26,0,0,24634,"KHD",15920005
1,10,0,0,12101,1598080,"2022-08-15T00:00:00",100,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,18,0,0,7734,"KHD",840000
1,13,0,0,21189,1598080,"2022-08-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,16,0,0,12734,"KHD",0
1,18,0,0,12202,1598080,"2022-08-11T00:00:00",300,8.4,7.5,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,10800,"KHD",2520000
1,23,0,0,13400,1598080,"2022-08-10T00:00:00",1300,7.5,8.5,8,8,7.4,7.5,0,0,0,0,0,17,0,0,18300,"KHD",9780004
1,12,0,0,8000,1598080,"2022-08-09T00:00:00",2300,8.5,9.4,8.5,8.6,8.5,8.5,0,0,0,0,0,18,0,0,45000,"KHD",19570010
1,1,0,0,2000,1598080,"2022-08-08T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,19,0,0,36536,"KHD",0
1,4,0,0,2799,1598080,"2022-08-05T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,21,0,0,48304,"KHD",0
1,3,0,0,2700,1598080,"2022-08-04T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,28,0,0,58300,"KHD",0
1,4,0,0,2277,1598080,"2022-08-03T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,23,0,0,49830,"KHD",0
1,3,0,0,2367,1598080,"2022-08-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,19,0,0,49867,"KHD",0
1,4,0,0,3400,1598080,"2022-08-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,22,0,0,55567,"KHD",0
1,3,0,0,1107,1598080,"2022-07-29T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,21,0,0,23534,"KHD",0
1,6,0,0,2700,1598080,"2022-07-28T00:00:00",400,9.4,8.5,9.4,9.4,9.3,9.3,0,0,0,0,0,23,0,0,47897,"KHD",3750000
1,2,0,0,201,1598080,"2022-07-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,36737,"KHD",0
1,3,0,0,2201,1598080,"2022-07-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,11900,"KHD",0
1,4,0,0,1500,1598080,"2022-07-25T00:00:00",1500,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,26,0,0,27800,"KHD",12750000
1,3,0,0,2600,1598080,"2022-07-22T00:00:00",100,9.9,9.1,9.9,9.9,9.9,9.9,0,0,0,0,0,27,0,0,16500,"KHD",990000
1,3,0,0,403,1598080,"2022-07-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,15,0,0,12497,"KHD",0
1,17,0,0,12204,1598080,"2022-07-20T00:00:00",100,9.1,8,9.1,9.1,9.1,9.1,0,0,0,0,0,16,0,0,12000,"KHD",910000
1,11,0,0,6102,1598080,"2022-07-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,1900,"KHD",0
1,14,0,0,6004,1598080,"2022-07-18T00:00:00",1200,8,8,8,8,8,8,0,0,0,0,0,9,0,0,3100,"KHD",9600000
1,11,0,0,6601,1598080,"2022-07-15T00:00:00",1100,8,8,8,8,8,8,0,0,0,0,0,10,0,0,13200,"KHD",8800000
1,11,0,0,13802,1598080,"2022-07-14T00:00:00",7600,8,8.2,8.1,8.1,8,8,0,0,0,0,0,12,0,0,21900,"KHD",60819988
1,10,0,0,6302,1598080,"2022-07-13T00:00:00",100,8.2,7.9,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,20500,"KHD",820000
1,10,0,0,4701,1598080,"2022-07-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,12500,"KHD",0
1,14,0,0,11817,1598080,"2022-07-11T00:00:00",2300,7.9,8.2,7.9,7.9,7.9,7.9,0,0,0,0,0,16,0,0,15213,"KHD",18170000
1,12,0,0,7101,1598080,"2022-07-08T00:00:00",100,8.2,8,8.2,8.2,8.2,8.2,0,0,0,0,0,13,0,0,6313,"KHD",820000
1,21,0,0,22102,1598080,"2022-07-07T00:00:00",13500,8,8,8,8,7.9,8,0,0,0,0,0,28,0,0,28113,"KHD",107830035
1,9,0,0,9900,1598080,"2022-07-06T00:00:00",2400,8,8,8,8,8,8,0,0,0,0,0,16,0,0,16900,"KHD",19200000
1,18,0,0,17407,1598080,"2022-07-05T00:00:00",9000,8,8.1,8.1,8.1,8,8.1,0,0,0,0,0,19,0,0,23300,"KHD",72299970
1,11,0,0,16597,1598080,"2022-07-04T00:00:00",10300,8.1,7.9,7.9,8.2,7.9,8.2,0,0,0,0,0,22,0,0,26613,"KHD",83319996
1,16,0,0,12300,1598080,"2022-07-01T00:00:00",9100,7.9,8.1,7.9,8,7.7,8,0,0,0,0,0,31,0,0,33913,"KHD",72290036
1,10,0,0,2602,1598080,"2022-06-30T00:00:00",100,8.1,7.4,8.1,8.1,8.1,8.1,0,0,0,0,0,18,0,0,24000,"KHD",810000
1,14,0,0,5302,1598080,"2022-06-29T00:00:00",200,7.4,7.5,8,8,6.7,6.7,0,0,0,0,0,13,0,0,10100,"KHD",1470000
1,25,0,0,18902,1598080,"2022-06-28T00:00:00",6800,7.5,6.6,7.5,7.5,7.4,7.4,0,0,0,0,0,5,0,0,6900,"KHD",50990004
1,22,0,0,10302,1598080,"2022-06-27T00:00:00",1800,6.6,7.4,6.6,8.4,6.3,8.4,0,0,0,0,0,15,0,0,11500,"KHD",11849994
1,9,0,0,2602,1598080,"2022-06-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,8300,"KHD",0
1,7,0,0,4966,1598080,"2022-06-23T00:00:00",1600,7.4,8.1,7.4,7.4,7.4,7.4,0,0,0,0,0,13,0,0,15679,"KHD",11840000
1,4,0,0,72200,1598080,"2022-06-22T00:00:00",100,8.1,8,8.1,8.1,8.1,8.1,0,0,0,481440000,70800,15,0,0,87113,"KHD",482250000
1,0,0,0,0,1598080,"2022-06-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,10200,"KHD",0
1,1,0,0,900,1598080,"2022-06-20T00:00:00",900,8,8.8,8,8,8,8,0,0,0,0,0,14,0,0,8413,"KHD",7200000
1,0,0,0,0,1598080,"2022-06-17T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,8,0,0,16500,"KHD",0
1,1,0,0,40,1598080,"2022-06-16T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,13,0,0,22300,"KHD",0
1,6,0,0,3000,1598080,"2022-06-15T00:00:00",200,8.8,8,8.6,8.9,8.6,8.9,0,0,0,0,0,18,0,0,12000,"KHD",1750000
1,5,0,0,1200,1598080,"2022-06-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,9900,"KHD",0
1,2,0,0,1000,1598080,"2022-06-13T00:00:00",100,8,9.2,8,8,8,8,0,0,0,0,0,21,0,0,51300,"KHD",800000
1,6,0,0,1798,1598080,"2022-06-10T00:00:00",100,9.2,8,9.2,9.2,9.2,9.2,0,0,0,0,0,13,0,0,8500,"KHD",920000
1,12,0,0,5033,1598080,"2022-06-09T00:00:00",600,8,8.1,8,8,8,8,0,0,0,0,0,14,0,0,7793,"KHD",4800000
1,7,0,0,7400,1598080,"2022-06-08T00:00:00",4800,8.1,8,8.2,8.2,8,8,0,0,0,0,0,12,0,0,12600,"KHD",38889984
1,8,0,0,6300,1598080,"2022-06-07T00:00:00",2400,8,8.2,8,8,8,8,0,0,0,0,0,10,0,0,7700,"KHD",19200000
1,9,0,0,8599,1598080,"2022-06-06T00:00:00",1300,8.2,8,8.2,8.2,8.1,8.1,0,0,0,0,0,12,0,0,9200,"KHD",10629996
1,9,0,0,5100,1598080,"2022-06-03T00:00:00",2800,8,8,8,8,8,8,0,0,0,0,0,11,0,0,9700,"KHD",22400000
1,7,0,0,3427,1598080,"2022-06-02T00:00:00",1400,8,8,8,8,8,8,0,0,0,0,0,8,0,0,8200,"KHD",11200000
1,15,0,0,8998,1598080,"2022-06-01T00:00:00",3600,8,8,8,8,8,8,0,0,0,0,0,13,0,0,13900,"KHD",28800000
1,21,0,0,15836,1598080,"2022-05-31T00:00:00",2600,8,8.1,8,8,8,8,0,0,0,0,0,13,0,0,8281,"KHD",20800000
1,24,100,811316,13095,1598080,"2022-05-30T00:00:00",3800,8.1,8,8,8.9,8,8,0,0,0,0,0,15,0,0,13095,"KHD",30830008
1,23,0,0,16600,1598180,"2022-05-27T00:00:00",11500,8,8.6,8,8.4,8,8,0,0,0,0,0,25,0,0,22400,"KHD",92050025
1,8,0,0,4698,1598180,"2022-05-26T00:00:00",100,8.6,8.3,8.6,8.6,8.6,8.6,0,0,0,0,0,23,0,0,12595,"KHD",860000
1,8,0,0,3600,1598180,"2022-05-25T00:00:00",200,8.3,8.6,7.9,8.7,7.9,8.7,0,0,0,0,0,12,0,0,7500,"KHD",1660000
1,3,0,0,1900,1598180,"2022-05-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,5700,"KHD",0
1,7,0,0,2300,1598180,"2022-05-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,13,0,0,11700,"KHD",0
1,11,0,0,5100,1598180,"2022-05-20T00:00:00",100,8.6,8.2,8.6,8.6,8.6,8.6,0,0,0,0,0,12,0,0,10900,"KHD",860000
1,7,0,0,7600,1598180,"2022-05-19T00:00:00",200,8.2,8.1,8.2,8.2,8.2,8.2,0,0,0,0,0,12,0,0,14300,"KHD",1640000
1,12,0,0,7000,1598180,"2022-05-18T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,13,0,0,12800,"KHD",810000
1,11,0,0,6400,1598180,"2022-05-17T00:00:00",1100,8.1,8,8.1,8.1,8,8,0,0,0,0,0,8,0,0,7200,"KHD",8900001
1,9,0,0,6300,1598180,"2022-05-16T00:00:00",2400,8,8,8,8,8,8,,,,0,0,11,0,0,16300,"KHD",19200000
1,7,0,0,5900,1598180,"2022-05-13T00:00:00",1100,8,8.4,8,8,8,8,,,,0,0,10,0,0,10400,"KHD",8800000
1,5,0,0,2400,1598180,"2022-05-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,11,0,0,10200,"KHD",0
1,9,0,0,9700,1598180,"2022-05-11T00:00:00",5500,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,19,0,0,17300,"KHD",46200000
1,8,0,0,4800,1598180,"2022-05-10T00:00:00",100,8.4,8,8.4,8.4,8.4,8.4,,,,0,0,10,0,0,7800,"KHD",840000
1,12,0,0,10600,1598180,"2022-05-09T00:00:00",5000,8,8,8,8,8,8,,,,0,0,12,0,0,11200,"KHD",40000000
1,20,0,0,10300,1598180,"2022-05-06T00:00:00",2800,8,8,7.9,8.5,7.9,8.5,,,,0,0,19,0,0,9500,"KHD",22460004
1,22,0,0,28400,1598180,"2022-05-05T00:00:00",17900,8,8.7,8,8.2,8,8.2,,,,0,0,31,0,0,32900,"KHD",143629958
1,17,0,0,10200,1598180,"2022-05-04T00:00:00",3400,8.7,8.8,8.5,9.1,8.5,9.1,,,,0,0,19,0,0,15200,"KHD",29589996
1,17,0,0,8522,1598180,"2022-04-29T00:00:00",2700,8.8,8.7,8.7,8.9,8.7,8.9,,,,0,0,15,0,0,16100,"KHD",23709996
1,10,0,0,4811,1598180,"2022-04-28T00:00:00",200,8.7,9,9,9,8.3,8.3,,,,0,0,13,0,0,15900,"KHD",1730000
1,9,0,0,4900,1598180,"2022-04-27T00:00:00",200,9,8.1,8.9,9,8.9,9,,,,0,0,9,0,0,7600,"KHD",1790000
1,18,0,0,14100,1598180,"2022-04-26T00:00:00",3600,8.1,8.4,8.8,8.8,7.2,8.5,,,,0,0,9,0,0,8400,"KHD",29220012
1,17,0,0,24019,1598180,"2022-04-25T00:00:00",9500,8.4,9.7,8.4,8.5,8.4,8.4,,,,0,0,22,0,0,49200,"KHD",79969955
