"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,15,0,0,17098,7303827,"2023-04-17T00:00:00",9100,11.999450000000001,12,12,12,11.95,12,0,0,0,0,0,27,0,0,22329,"SVT",109194995,9100
1,13,0,0,8659,7303827,"2023-04-14T00:00:00",300,12,12,12,12,12,12,0,0,0,0,0,30,0,0,23540,"SVT",3600000,300
1,19,0,0,28468,7303827,"2023-04-13T00:00:00",5500,11.923639999999999,11.9,12,12,11.8,11.8,0,0,0,0,0,40,0,0,25869,"SVT",65580020,5500
1,37,0,0,59747,7303827,"2023-04-12T00:00:00",26200,11.6187,11.3,11.9,11.9,11.2,11.35,0,0,0,0,0,49,0,0,39096,"SVT",304409940,26200
1,17,0,0,11359,7303827,"2023-04-11T00:00:00",300,11.33333,11.35,11.3,11.35,11.3,11.35,0,0,0,0,0,24,0,0,19231,"SVT",3399999,300
1,20,0,0,5923,7303827,"2023-04-10T00:00:00",700,11.3,11.35,11.35,11.35,11.3,11.3,0,0,0,0,0,34,0,0,33674,"SVT",7910000,700
1,39,0,0,23220,7303827,"2023-04-07T00:00:00",8500,11.1,11.15,11.35,11.4,11.1,11.4,0,0,0,0,0,30,0,0,18813,"SVT",94350000,8500
1,26,0,0,28468,7303827,"2023-04-06T00:00:00",3700,11.21757,11.2,11.15,11.55,11.15,11.35,0,0,0,0,0,32,0,0,15167,"SVT",41505009,3700
1,37,0,0,21791,7303827,"2023-04-05T00:00:00",7400,11.21892,11.1,11.2,11.8,11.1,11.8,0,0,0,0,0,34,0,0,25685,"SVT",83020008,7400
1,27,0,0,24858,7303827,"2023-04-04T00:00:00",15900,11.54088,11.05,11.1,11.8,11.1,11.55,0,0,0,0,0,32,0,0,29285,"SVT",183499992,15900
1,26,0,0,11959,7303827,"2023-04-03T00:00:00",4800,11.373959999999999,11.5,11.05,11.5,11.05,11.35,0,0,0,0,0,46,0,0,28105,"SVT",54595008,4800
1,22,0,0,8159,7303827,"2023-03-31T00:00:00",300,11.383329999999999,11.3,11.5,11.55,11.1,11.55,0,0,0,0,0,22,0,0,8410,"SVT",3414999,300
1,33,500,5600000,9480,7303827,"2023-03-30T00:00:00",2200,11.13409,11.2,11.3,11.55,11,11.2,0,0,0,0,0,30,0,0,12362,"SVT",24494998,2200
1,25,0,0,14398,7304327,"2023-03-29T00:00:00",2200,11.38182,11.3,11.2,11.8,11.2,11.3,0,0,0,0,0,33,0,0,9691,"SVT",25040004,2200
1,17,0,0,4558,7304327,"2023-03-28T00:00:00",600,11.383329999999999,11.3,11.3,11.85,11.25,11.85,0,0,0,0,0,22,0,0,4942,"SVT",6829998,600
1,15,0,0,4999,7304327,"2023-03-27T00:00:00",3200,11.19375,11.7,11.3,11.5,11,11.5,0,0,0,0,0,17,0,0,42061,"SVT",35820000,3200
1,21,0,0,6459,7304327,"2023-03-24T00:00:00",3500,11.13,11.6,11.7,12.35,11.05,11.05,0,0,0,0,0,31,0,0,33947,"SVT",38955000,3500
1,15,0,0,3158,7304327,"2023-03-23T00:00:00",200,11.45,11.5,11.6,11.6,11.3,11.3,0,0,0,0,0,19,0,0,28917,"SVT",2290000,200
1,20,0,0,16023,7304327,"2023-03-22T00:00:00",1800,11.561110000000001,11.6,11.5,11.6,11.5,11.6,0,0,0,0,0,25,0,0,31232,"SVT",20809998,1800
1,23,0,0,11650,7304327,"2023-03-21T00:00:00",7000,11.56714,11.25,11.6,11.6,11.45,11.45,0,0,0,0,0,24,0,0,11912,"SVT",80969980,7000
1,30,0,0,19859,7304327,"2023-03-20T00:00:00",8300,11.43675,11.2,11.25,11.45,11.25,11.4,0,0,0,0,0,27,0,0,16811,"SVT",94925025,8300
1,15,0,0,6008,7304327,"2023-03-17T00:00:00",100,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,10,0,0,2832,"SVT",1120000,100
1,19,0,0,10959,7304327,"2023-03-16T00:00:00",1600,11.009379999999998,11.2,11.2,11.2,10.9,11.2,0,0,0,0,0,11,0,0,4122,"SVT",17615008,1600
1,26,0,0,4759,7304327,"2023-03-15T00:00:00",600,11.03333,11,11.2,11.2,10.8,10.9,0,0,0,0,0,13,0,0,2722,"SVT",6619998,600
1,17,0,0,4259,7304327,"2023-03-14T00:00:00",2200,10.99545,11,11,11,10.9,11,0,0,0,0,0,16,0,0,5422,"SVT",24189990,2200
1,14,0,0,2559,7304327,"2023-03-13T00:00:00",400,11.1125,11,11,11.2,11,11.1,0,0,0,0,0,20,0,0,6522,"SVT",4445000,400
1,23,0,0,16558,7304327,"2023-03-10T00:00:00",8000,10.999379999999999,10.6,11,11,10.95,11,0,0,0,0,0,20,0,0,14922,"SVT",87995040,8000
1,28,0,0,7769,7304327,"2023-03-09T00:00:00",1500,10.77,11.15,10.6,11,10.6,11,0,0,0,0,0,34,0,0,19291,"SVT",16155000,1500
1,14,0,0,2859,7304327,"2023-03-08T00:00:00",300,11.1,10.95,11.15,11.15,11,11,0,0,0,0,0,23,0,0,17801,"SVT",3330000,300
1,19,0,0,30090,7304327,"2023-03-07T00:00:00",5000,10.684,11,10.95,11,10.65,10.65,0,0,0,0,0,14,0,0,15721,"SVT",53420000,5000
1,24,0,0,27259,7304327,"2023-03-06T00:00:00",1500,11.00667,11.15,11,11.05,11,11.05,0,0,0,0,0,20,0,0,19971,"SVT",16510005,1500
1,13,0,0,2570,7304327,"2023-03-03T00:00:00",300,11.2,11.35,11.15,11.3,11.15,11.3,0,0,0,0,0,23,0,0,20052,"SVT",3360000,300
1,16,0,0,2573,7304327,"2023-03-02T00:00:00",600,11.25,11.15,11.35,11.35,11.15,11.15,0,0,0,0,0,20,0,0,14644,"SVT",6750000,600
1,9,0,0,1609,7304327,"2023-03-01T00:00:00",300,11.133329999999999,11.1,11.15,11.15,11.1,11.1,0,0,0,0,0,17,0,0,13225,"SVT",3339999,300
1,9,0,0,1469,7304327,"2023-02-28T00:00:00",100,11.1,11,11.1,11.1,11.1,11.1,0,0,0,0,0,14,0,0,6821,"SVT",1110000,100
1,8,0,0,4959,7304327,"2023-02-27T00:00:00",3300,11,11.2,11,11,11,11,0,0,0,0,0,22,0,0,18752,"SVT",36300000,3300
1,13,2,20000,4861,7304327,"2023-02-24T00:00:00",300,11.06667,11,11.2,11.2,11,11,0,0,0,0,0,17,0,0,19623,"SVT",3320001,300
1,15,0,0,9159,7304329,"2023-02-23T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,17,0,0,17223,"SVT",1100000,100
1,19,0,0,9558,7304329,"2023-02-22T00:00:00",2000,11,11,11,11,11,11,0,0,0,0,0,14,0,0,15823,"SVT",22000000,2000
1,24,0,0,23358,7304329,"2023-02-21T00:00:00",2200,11.05682,11.4,11,11.4,11,11.4,0,0,0,0,0,17,0,0,14120,"SVT",24325004,2200
1,26,0,0,29505,7304329,"2023-02-20T00:00:00",4300,11.040700000000001,11.4,11.4,11.4,11,11.1,0,0,0,0,0,25,0,0,33577,"SVT",47475010,4300
1,29,500,5680000,30120,7304329,"2023-02-17T00:00:00",12900,11.06899,11.4,11.4,11.4,11,11.1,0,0,0,0,0,29,0,0,37384,"SVT",142789971,12900
1,27,0,0,17706,7304829,"2023-02-16T00:00:00",7000,11.175709999999999,11.3,11.4,11.45,11.1,11.3,0,0,0,0,0,31,0,0,26831,"SVT",78229970,7000
1,21,0,0,12898,7304829,"2023-02-15T00:00:00",3500,11.042860000000001,11.35,11.3,11.4,11,11.1,0,0,0,0,0,25,0,0,27631,"SVT",38650010,3500
1,16,0,0,19308,7304829,"2023-02-14T00:00:00",9400,11.06011,11.45,11.35,11.35,11,11.1,0,0,0,0,0,27,0,0,36471,"SVT",103965034,9400
1,9,0,0,2019,7304829,"2023-02-13T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,17,0,0,16661,"SVT",0,0
1,12,0,0,6970,7304829,"2023-02-10T00:00:00",200,11.425,11.4,11.45,11.45,11.4,11.4,0,0,0,0,0,19,0,0,14921,"SVT",2285000,200
1,31,0,0,29620,7304829,"2023-02-09T00:00:00",21100,11.05735,11.45,11.4,11.5,10.95,11.5,0,0,0,0,0,28,0,0,80815,"SVT",233310085,21100
1,28,0,0,37308,7304829,"2023-02-08T00:00:00",19300,11.20155,11.45,11.45,11.5,11,11.45,0,0,0,0,0,29,0,0,31425,"SVT",216189915,19300
1,21,0,0,11640,7304829,"2023-02-07T00:00:00",2200,11.13182,11.1,11.45,11.45,11.1,11.1,0,0,0,0,0,13,0,0,10774,"SVT",24490004,2200
1,13,0,0,5718,7304829,"2023-02-06T00:00:00",1200,11.1,11.6,11.1,11.7,11.1,11.6,0,0,0,0,0,18,0,0,20664,"SVT",13320000,1200
1,15,0,0,12319,7304829,"2023-02-03T00:00:00",100,11.6,11.5,11.6,11.6,11.6,11.6,0,0,0,0,0,21,0,0,24021,"SVT",1160000,100
1,17,0,0,17940,7304829,"2023-02-02T00:00:00",1700,11.40588,11.5,11.5,11.5,11.35,11.4,0,0,0,0,0,23,0,0,41834,"SVT",19389996,1700
1,21,0,0,17120,7304829,"2023-02-01T00:00:00",700,11.457139999999999,11.25,11.5,11.5,11.35,11.35,0,0,0,0,0,18,0,0,26154,"SVT",8019998,700
1,22,0,0,23129,7304829,"2023-01-31T00:00:00",2600,11.39808,11.8,11.25,11.85,11.2,11.85,0,0,0,0,0,24,0,0,36274,"SVT",29635008,2600
1,17,0,0,22706,7304829,"2023-01-30T00:00:00",7700,11.83636,11.85,11.8,11.9,11.2,11.9,0,0,0,0,0,29,0,0,29164,"SVT",91139972,7700
1,25,0,0,14797,7304829,"2023-01-27T00:00:00",12000,11.12792,11.85,11.85,11.85,11.05,11.1,0,0,0,0,0,23,0,0,38830,"SVT",133535040,12000
1,21,0,0,14697,7304829,"2023-01-19T00:00:00",1500,11.51,11.35,11.85,11.85,11.35,11.45,0,0,0,0,0,27,0,0,10700,"SVT",17265000,1500
1,19,0,0,12198,7304829,"2023-01-18T00:00:00",1100,11.27727,11.2,11.35,11.6,10.75,11.6,0,0,0,0,0,31,0,0,9828,"SVT",12404997,1100
1,11,0,0,11898,7304829,"2023-01-17T00:00:00",1100,11.18182,11.15,11.2,11.25,11.1,11.1,0,0,0,0,0,14,0,0,26000,"SVT",12300002,1100
1,13,0,0,6418,7304829,"2023-01-16T00:00:00",700,11.24286,11.5,11.15,11.5,11.15,11.45,0,0,0,0,0,20,0,0,24999,"SVT",7870002,700
1,15,0,0,15009,7304829,"2023-01-13T00:00:00",5600,11.40357,11.45,11.5,11.5,11.3,11.4,0,0,0,0,0,37,0,0,33140,"SVT",63859992,5600
1,14,100,1120000,14307,7304829,"2023-01-12T00:00:00",2200,11.20227,11.2,11.45,11.45,11.15,11.15,0,0,0,0,0,19,0,0,25200,"SVT",24644994,2200
1,19,0,0,13298,7303729,"2023-01-11T00:00:00",2400,11.12292,10.9,11.2,11.3,10.85,10.85,0,0,0,0,0,25,0,0,32740,"SVT",26695008,2400
1,13,0,0,17998,7303529,"2023-01-10T00:00:00",200,10.9,10.55,10.9,10.9,10.9,10.9,0,0,0,0,0,16,0,0,28980,"SVT",2180000,200
1,16,0,0,26697,7303429,"2023-01-09T00:00:00",3900,10.57436,10.7,10.55,10.75,10.55,10.75,0,0,0,0,0,21,1200,12660000,40860,"SVT",41240004,3900
1,18,0,0,53698,7303429,"2023-01-06T00:00:00",1900,10.72105,10.8,10.7,10.8,10.6,10.8,-94000,0,-94000,0,0,21,200,2160000,17499,"SVT",20369995,1900
1,16,0,0,14218,7303429,"2023-01-05T00:00:00",400,10.725,10.85,10.8,10.8,10.5,10.5,0,0,0,0,0,17,100,1050000,12240,"SVT",4290000,400
1,15,0,0,17397,7298429,"2023-01-04T00:00:00",100,10.85,10.75,10.85,10.85,10.85,10.85,0,0,0,0,0,19,0,0,12023,"SVT",1085000,100
1,14,0,0,4398,7298429,"2023-01-03T00:00:00",300,10.75,10.65,10.75,10.75,10.75,10.75,0,0,0,0,0,12,0,0,8024,"SVT",3225000,300
1,18,0,0,41197,7298429,"2022-12-30T00:00:00",19200,10.63698,10.65,10.65,10.65,10.6,10.65,0,0,0,0,0,13,5000,53000000,30734,"SVT",204230016,19200
1,11,0,0,14198,7298429,"2022-12-29T00:00:00",1700,10.661760000000001,10.55,10.65,10.7,10.65,10.7,0,0,0,0,0,14,0,0,16404,"SVT",18124992,1700
1,30,10600,109880000,49837,7298429,"2022-12-28T00:00:00",21200,10.34623,10.35,10.55,10.6,10.2,10.5,0,0,0,0,0,28,0,0,57040,"SVT",219340076,21200
1,26,300,3110000,67829,7309029,"2022-12-27T00:00:00",41200,10.48665,10.85,10.35,10.8,10.2,10.8,0,0,0,0,0,25,0,0,54334,"SVT",432049980,41200
1,17,0,0,19096,7309329,"2022-12-26T00:00:00",5700,10.70439,10.7,10.85,10.85,10.7,10.7,0,0,0,0,0,15,0,0,18690,"SVT",61015023,5700
1,17,0,0,37098,7309329,"2022-12-23T00:00:00",18000,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,16,0,0,23300,"SVT",192600000,18000
1,14,0,0,10549,7309329,"2022-12-22T00:00:00",8400,10.7,10.75,10.7,10.75,10.65,10.65,0,0,0,0,0,27,0,0,21504,"SVT",89880000,8400
1,25,6300,66780000,20747,7309329,"2022-12-21T00:00:00",9300,10.563979999999999,10.65,10.75,10.75,10.3,10.6,0,0,0,0,0,21,0,0,14050,"SVT",98245014,9300
1,14,0,0,5908,7315629,"2022-12-20T00:00:00",0,10.65,10.65,10.65,10.65,10.65,10.65,0,0,0,0,0,14,0,0,4900,"SVT",0,0
1,17,0,0,15219,7315629,"2022-12-19T00:00:00",600,10.65,10.6,10.65,10.65,10.65,10.65,0,0,0,0,0,16,0,0,6300,"SVT",6390000,600
1,17,0,0,19220,7315629,"2022-12-16T00:00:00",5500,10.64818,10.65,10.6,10.65,10.6,10.65,0,0,0,0,0,19,0,0,13601,"SVT",58564990,5500
1,17,0,0,22720,7315629,"2022-12-15T00:00:00",200,10.675,10.65,10.65,10.7,10.65,10.7,0,0,0,0,0,17,0,0,8400,"SVT",2135000,200
1,19,0,0,15041,7315629,"2022-12-14T00:00:00",200,10.7,10.7,10.65,10.75,10.65,10.75,0,0,0,0,0,24,0,0,14710,"SVT",2140000,200
1,30,0,0,17431,7315629,"2022-12-13T00:00:00",7800,10.15577,10.7,10.7,10.8,10,10.7,0,0,0,0,0,23,0,0,16000,"SVT",79215006,7800
1,19,0,0,17449,7315629,"2022-12-12T00:00:00",11300,10.69602,10.75,10.7,10.75,10.45,10.7,0,0,0,0,0,37,0,0,49200,"SVT",120865026,11300
1,13,0,0,7492,7315629,"2022-12-09T00:00:00",400,10.6,11,10.75,10.75,10.55,10.55,0,0,0,0,0,32,0,0,28550,"SVT",4240000,400
1,25,0,0,20949,7315629,"2022-12-08T00:00:00",10600,11.00047,10.85,11,11.05,11,11.05,0,0,0,0,0,34,0,0,30460,"SVT",116604982,10600
1,22,0,0,13499,7315570,"2022-12-07T00:00:00",2000,10.6825,10.95,10.85,10.9,10.5,10.9,0,0,0,0,0,16,0,0,14200,"SVT",21365000,2000
1,79,0,0,41098,7315570,"2022-12-06T00:00:00",21000,10.84857,11.45,10.95,11.55,10.7,11.55,0,0,0,0,0,59,0,0,52400,"SVT",227819970,21000
1,28,0,0,12587,7315570,"2022-12-05T00:00:00",1400,10.95,11.25,11.45,11.45,10.7,10.9,-620000,0,-620000,0,0,42,59,620000,31079,"SVT",15330000,1400
1,40,0,0,27754,7315570,"2022-12-02T00:00:00",2300,10.908700000000001,11,11.25,11.3,10.3,10.3,0,0,0,0,0,30,0,0,14337,"SVT",25090010,2300
1,52,1000,10950000,53878,7315570,"2022-12-01T00:00:00",28000,11.00071,11,11,11.3,10.95,10.95,0,0,0,0,0,60,0,0,54874,"SVT",308019880,28000
1,44,0,0,22267,7316570,"2022-11-30T00:00:00",15700,10.85414,11,11,11.55,10.5,11.55,0,0,0,0,0,67,0,0,94180,"SVT",170409998,15700
1,17,1000,11000000,28898,7316570,"2022-11-29T00:00:00",28400,11.0081,11.8,11,11.9,11,11.9,0,0,0,0,0,57,0,0,59726,"SVT",312630040,28400
1,106,1000,10900000,104062,7317570,"2022-11-28T00:00:00",97200,10.9642,11.7,11.8,12.35,10.9,12.3,0,0,0,0,0,89,0,0,193376,"SVT",1065720240,97200
1,41,0,0,22199,7318570,"2022-11-25T00:00:00",15600,10.857370000000001,11.4,11.7,12,10.65,10.65,0,0,0,0,0,36,0,0,23166,"SVT",169374972,15600
1,8,0,0,818,7318570,"2022-11-24T00:00:00",100,11.4,11,11.4,11.4,11.4,11.4,0,0,0,0,0,21,0,0,8126,"SVT",1140000,100
1,13,0,0,5099,7318570,"2022-11-23T00:00:00",1600,10.946879999999998,10.6,11,11.1,10.5,10.5,0,0,0,0,0,22,0,0,114003,"SVT",17515008,1600
1,13,1000,11000000,5118,7318570,"2022-11-22T00:00:00",2400,10.98958,11,10.6,11.35,10.6,11,-135000,0,-135000,0,0,38,0,0,19406,"SVT",26374992,2400
1,9,0,0,1698,7319570,"2022-11-21T00:00:00",200,11,11.2,11,11.15,11,11.15,0,0,0,0,0,16,0,0,21203,"SVT",2200000,200
1,7,0,0,7100,7319570,"2022-11-18T00:00:00",1100,10.83636,11.2,11.2,11.2,10.8,10.8,0,0,0,0,0,20,0,0,10813,"SVT",11919996,1100
1,7,0,0,1499,7319570,"2022-11-17T00:00:00",1100,10.75909,11.15,11.2,11.75,10.5,11.75,0,0,0,0,0,28,0,0,220906,"SVT",11834999,1100
1,29,0,0,35800,7319570,"2022-11-16T00:00:00",32500,10.57597,10.45,11.15,11.15,9.72,9.8,0,0,0,0,0,29,0,0,56500,"SVT",343719025,32500
1,14,0,0,6399,7319570,"2022-11-15T00:00:00",5300,9.81434,10.5,10.45,10.7,9.77,10.7,0,0,0,0,0,28,0,0,55548,"SVT",52016002,5300
1,17,0,0,3293,7319570,"2022-11-14T00:00:00",700,11.15714,11,10.5,11.75,10.5,11.2,0,0,0,0,0,38,0,0,87929,"SVT",7809998,700
1,11,0,0,1596,7319570,"2022-11-11T00:00:00",300,11.2,10.8,11,11.3,11,11.3,0,0,0,0,0,15,0,0,13004,"SVT",3360000,300
1,17,5000,56500000,19396,7319570,"2022-11-10T00:00:00",8900,11.13427,11.6,10.8,11.75,10.8,11.75,0,0,0,0,0,28,0,0,30885,"SVT",99095003,8900
1,7,0,0,2000,7324570,"2022-11-09T00:00:00",1700,11.63824,11.3,11.6,11.7,11.5,11.65,0,0,0,0,0,27,0,0,13139,"SVT",19785008,1700
1,5,0,0,1349,7324570,"2022-11-08T00:00:00",100,11.3,10.7,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,7175,"SVT",1130000,100
1,12,0,0,19999,7324570,"2022-11-07T00:00:00",15100,10.72185,11.5,10.7,11.75,10.7,11.75,0,0,0,0,0,34,0,0,46718,"SVT",161899935,15100
1,8,0,0,2797,7324570,"2022-11-04T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,22948,"SVT",0,0
1,15,0,0,18939,7324570,"2022-11-03T00:00:00",17000,11.55706,11.65,11.5,11.95,11.5,11.6,0,0,0,0,0,28,0,0,28454,"SVT",196470020,17000
1,11,0,0,4001,7324570,"2022-11-02T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,16,0,0,44434,"SVT",0,0
1,14,0,0,14146,7324570,"2022-11-01T00:00:00",200,11.725,11.65,11.65,11.8,11.65,11.8,-651000,0,-651000,0,0,29,0,0,27353,"SVT",2345000,200
1,9,0,0,2999,7324570,"2022-10-31T00:00:00",900,11.627780000000001,11.45,11.65,11.65,11.6,11.65,0,0,0,0,0,25,0,0,30400,"SVT",10465002,900
1,15,0,0,3218,7324570,"2022-10-28T00:00:00",600,11.475,11.3,11.45,11.55,11.4,11.55,0,0,0,0,0,29,0,0,37493,"SVT",6885000,600
1,18,0,0,3699,7324570,"2022-10-27T00:00:00",300,11.41667,11,11.3,11.5,11.3,11.45,0,0,0,0,0,20,0,0,41205,"SVT",3425001,300
1,12,0,0,1896,7324570,"2022-10-26T00:00:00",300,11.5,11.25,11,11.75,11,11.75,0,0,0,0,0,29,0,0,57805,"SVT",3450000,300
1,20,100,1120000,17110,7324570,"2022-10-25T00:00:00",13200,11.321969999999999,11.75,11.25,11.9,11,11.9,0,0,0,0,0,36,0,0,72835,"SVT",149450004,13200
