"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,115,2100,14960000,898375,206729144,"2022-11-15T00:00:00",792500,7.05854,7.2,7.1,7.2,7,7.15,0,0,0,0,0,245,7300,51910000,994680,"VDS",5593892950
1,90,1800,12880000,483316,206731244,"2022-11-14T00:00:00",232200,7.154319999999999,7.2,7.2,7.23,7.07,7.2,0,0,0,0,0,219,1900,13570000,335774,"VDS",1661233104
1,84,700,5050000,357589,206733044,"2022-11-11T00:00:00",153400,7.21111,7.1,7.2,7.3,7.1,7.11,0,0,0,0,0,205,2200,15920000,331494,"VDS",1106184274
1,116,0,0,809052,206733144,"2022-11-10T00:00:00",522000,7.0682,7.2,7.1,7.3,6.71,7.27,0,0,0,0,0,250,0,0,732994,"VDS",3689600400
1,93,0,0,212318,206732244,"2022-11-09T00:00:00",30200,7.27126,7.2,7.2,7.42,7.2,7.25,0,0,0,0,0,127,0,0,121720,"VDS",219592052
1,134,6372,46360000,212233,206712644,"2022-11-08T00:00:00",33300,7.26045,7.3,7.2,7.4,7.2,7.24,0,0,0,0,0,120,600,4440000,109343,"VDS",241772985
1,93,100,740000,455590,206687116,"2022-11-07T00:00:00",301200,7.32012,7.77,7.3,7.78,7.23,7.23,0,0,0,0,0,179,900,6840000,371536,"VDS",2204820144
1,244,0,0,425716,206684716,"2022-11-04T00:00:00",258900,7.56714,8.05,7.77,8.05,7.49,8.05,0,0,0,0,0,207,19600,149620000,568595,"VDS",1959132546
1,157,0,0,204442,206681316,"2022-11-03T00:00:00",110000,8.07324,8.15,8.05,8.14,8.05,8.1,0,0,0,0,0,151,31900,256990000,227500,"VDS",888056400
1,118,800,6640000,87480,206670716,"2022-11-02T00:00:00",30400,8.23132,8.3,8.15,8.39,8.12,8.35,0,0,0,0,0,115,2500,20490000,130591,"VDS",250232128
1,163,1000,8310000,441573,206663552,"2022-11-01T00:00:00",263600,8.26947,8.3,8.3,8.4,8.1,8.39,0,0,0,0,0,247,3400,28170000,710485,"VDS",2179832292
1,263,500,4010000,257669,206664552,"2022-10-31T00:00:00",100000,8.10506,8.57,8.3,8.57,7.99,8.57,0,0,0,0,0,185,10600,86480000,385716,"VDS",810506000
1,131,0,0,105913,206665052,"2022-10-28T00:00:00",37400,8.623610000000001,8.5,8.57,8.7,8.5,8.5,0,0,0,0,0,174,7964,68590000,203885,"VDS",322523014
1,220,3500,28990000,296876,206664952,"2022-10-27T00:00:00",141500,8.33299,8.08,8.5,8.5,8.08,8.08,0,0,0,0,0,209,0,0,295869,"VDS",1179118085
1,159,3500,28150000,195538,206668452,"2022-10-26T00:00:00",44800,7.95167,8.1,8.08,8.3,7.7,7.9,0,0,0,0,0,125,0,0,151585,"VDS",356234816
1,198,13200,104770000,366600,206670752,"2022-10-25T00:00:00",116400,7.92701,8.1,8.1,8.3,7.7,7.72,0,0,0,0,0,218,100,780000,310585,"VDS",922703964
1,155,8300,66650000,771898,206680652,"2022-10-24T00:00:00",574400,8.00742,8.35,8.1,8.45,8,8.45,0,0,0,0,0,273,0,0,817242,"VDS",4599462048
1,292,3100,27470000,538466,206682252,"2022-10-21T00:00:00",369400,8.4009,8.95,8.35,8.95,8.33,8.95,0,0,0,0,0,232,1200,10650000,1099930,"VDS",3103292460
1,226,0,0,191736,206680952,"2022-10-20T00:00:00",60200,8.85477,9.1,8.95,9.1,8.8,9.1,0,0,0,0,0,145,3300,29510000,374401,"VDS",533057154
1,209,0,0,183125,206676452,"2022-10-19T00:00:00",72900,9.07568,9.13,9.1,9.2,8.99,9.16,0,0,0,0,0,187,6700,60940000,271019,"VDS",661617072
1,203,2200,20410000,222105,206676452,"2022-10-18T00:00:00",86800,9.191,9.1,9.13,9.4,9.11,9.4,0,0,0,0,0,260,4400,40450000,434450,"VDS",797778800
1,225,3800,34360000,166112,206670652,"2022-10-17T00:00:00",67100,9.01811,9.2,9.1,9.1,8.92,9.1,0,0,0,0,0,127,4500,40400000,231781,"VDS",605115181
1,272,5400,50070000,283817,103141399,"2022-10-14T00:00:00",111900,9.27345,9,9.2,9.44,9,9.2,0,0,0,0,0,265,0,0,400500,"VDS",1037699055
1,201,0,0,412109,103137199,"2022-10-13T00:00:00",251500,8.99295,9,9,9.1,8.8,9.1,0,0,0,0,0,190,8000,72050000,469110,"VDS",2261726925
1,264,10200,88910000,493757,103136299,"2022-10-12T00:00:00",180300,8.96812,8.65,9,9.25,8.06,8.66,0,0,0,0,0,272,1000,9130000,553097,"VDS",1616952036
1,261,0,0,779016,103143199,"2022-10-11T00:00:00",672300,8.694930000000001,9.3,8.65,9.3,8.65,9.29,0,0,0,0,0,250,9600,85600000,1027733,"VDS",5845601439
1,372,8000,73180000,492020,103143199,"2022-10-10T00:00:00",213600,9.12077,9.3,9.3,9.4,8.8,9.3,0,0,0,0,0,265,900,8080000,1930607,"VDS",1948196472
1,394,171300,1611710000,738499,103151199,"2022-10-07T00:00:00",678300,9.36069,10,9.3,10,9.3,9.7,0,0,0,0,0,280,3300,30810000,1053611,"VDS",6349356027
1,277,3600,36350000,650420,103322499,"2022-10-06T00:00:00",494600,10.01484,10.3,10,10.3,9.9,10.3,0,0,0,0,0,248,0,0,811805,"VDS",4953339864
1,384,900,9180000,576139,103326099,"2022-10-05T00:00:00",282700,10.23352,10.05,10.3,10.5,10.05,10.5,0,0,0,0,0,277,0,0,776825,"VDS",2893016104
1,315,9400,96760000,417873,103326999,"2022-10-04T00:00:00",144400,10.325209999999998,10.5,10.05,10.7,10.05,10.6,0,0,0,0,0,256,0,0,433670,"VDS",1490960324
1,252,100,1050000,272524,103330899,"2022-10-03T00:00:00",181100,10.61894,11.25,10.5,11.3,10.5,11.25,-438000,0,-438000,0,0,215,0,0,530563,"VDS",1923090034
1,315,0,0,702650,103330999,"2022-09-30T00:00:00",291100,10.7872,11,11.25,11.25,10.4,11,0,0,0,0,0,329,0,0,622215,"VDS",3140153920
1,321,0,0,943850,103330999,"2022-09-29T00:00:00",212300,11.253110000000001,11.1,11,11.8,11,11.2,0,0,0,0,0,338,0,0,594938,"VDS",2389035253
1,303,0,0,459518,103330999,"2022-09-28T00:00:00",158400,11.28466,11.25,11.1,11.7,11,11.15,-101000,0,-101000,0,0,309,0,0,612175,"VDS",1787490144
1,279,0,0,571287,103323399,"2022-09-27T00:00:00",141600,11.26003,11.2,11.25,11.4,11.1,11.1,0,0,0,0,0,218,0,0,646186,"VDS",1594420248
1,498,10000,120660000,668092,103323399,"2022-09-26T00:00:00",387000,11.58067,12,11.2,12.25,11.2,11.6,0,0,0,0,0,406,0,0,1027786,"VDS",4481719290
1,295,0,0,667331,103333399,"2022-09-23T00:00:00",269800,12.12018,12.25,12,12.4,11.95,12.3,-505000,0,-505000,0,0,364,7600,92350000,765165,"VDS",3270024564
1,517,200,2380000,868533,103333399,"2022-09-22T00:00:00",328900,12.07469,12.1,12.25,12.5,11.85,11.85,0,0,0,0,0,389,0,0,798003,"VDS",3971365541
1,362,0,0,471988,103329199,"2022-09-21T00:00:00",199000,12.01314,12,12.1,12.3,11.9,12.15,0,0,0,0,0,350,0,0,680660,"VDS",2390614860
1,615,187600,2190110000,1341514,103329199,"2022-09-20T00:00:00",506000,11.60984,11.35,12,12,11.25,11.4,0,0,0,0,0,383,0,0,897509,"VDS",5874579040
1,403,0,0,488896,103516799,"2022-09-19T00:00:00",318500,11.755120000000002,12.1,11.35,12.3,11.35,12.3,-603000,0,-603000,0,0,418,4400,53240000,920697,"VDS",3744005720
1,362,100000,1223520000,483777,103516799,"2022-09-16T00:00:00",271300,12.21515,12.35,12.1,12.5,12.1,12.5,-4463000,0,-4463000,0,0,335,0,0,914844,"VDS",3313970195
1,341,0,0,616929,103616799,"2022-09-15T00:00:00",183100,12.33864,12.1,12.35,12.6,12.2,12.6,0,0,0,0,0,354,0,0,746954,"VDS",2259204984
1,842,4400,53550000,1518802,103616724,"2022-09-14T00:00:00",759300,12.102459999999999,12.3,12.1,12.6,11.9,11.9,0,0,0,0,0,460,0,0,1515488,"VDS",9189397878
1,516,55,680000,699535,103620624,"2022-09-13T00:00:00",278500,12.39513,12.55,12.3,12.75,12.2,12.35,-1876000,0,-1876000,0,0,368,0,0,960260,"VDS",3452043705
1,439,0,0,585016,103620679,"2022-09-12T00:00:00",281200,12.709940000000001,12.8,12.55,13.1,12.55,12.8,-3264000,0,-3264000,0,0,502,75,950000,1051412,"VDS",3574035128
1,390,0,0,714300,103617879,"2022-09-09T00:00:00",364200,12.55302,12.4,12.8,12.85,12.25,12.4,0,0,0,0,0,426,500,6280000,945300,"VDS",4571809884
1,466,0,0,1281400,103617879,"2022-09-08T00:00:00",435300,12.5269,12.5,12.4,12.9,12.3,12.6,0,0,0,0,0,403,0,0,1232300,"VDS",5452959570
1,821,100,1300000,1660100,103610979,"2022-09-07T00:00:00",807800,12.80542,13.1,12.5,13.2,12.5,12.9,0,0,0,0,0,527,2800,35820000,1554900,"VDS",10344218276
1,519,500,6620000,1285200,103611079,"2022-09-06T00:00:00",380700,13.210840000000001,13,13.1,13.5,13,13.05,0,0,0,0,0,371,0,0,975000,"VDS",5029366788
1,554,0,0,1062700,103608979,"2022-09-05T00:00:00",770400,13.29344,13.6,13,13.6,13,13.5,0,0,0,0,0,399,6900,92630000,1314300,"VDS",10241266176
1,790,2800,37550000,1232500,103608979,"2022-08-31T00:00:00",418500,13.44669,13.45,13.6,14,13.2,13.25,0,0,0,0,0,474,0,0,967600,"VDS",5627439765
1,440,0,0,728800,103604979,"2022-08-30T00:00:00",380700,13.80617,13.7,13.45,14.1,13.45,14,0,0,0,0,0,415,2600,36070000,913400,"VDS",5256008919
1,1126,8600,118510000,2317600,103559079,"2022-08-29T00:00:00",1495500,13.55178,14.4,13.7,14,13.4,13.7,0,0,0,0,0,648,0,0,2385400,"VDS",20266686990
1,821,200,2920000,1474500,103513579,"2022-08-26T00:00:00",908900,14.57376,14.9,14.4,15,14.2,15,0,0,0,0,0,587,6800,98930000,1631500,"VDS",13246090464
1,623,2600,39130000,1990200,103510479,"2022-08-25T00:00:00",933900,15.01874,14.9,14.9,15.3,14.85,14.9,0,0,0,0,0,709,45900,685540000,1891800,"VDS",14026001286
1,590,0,0,1101300,103470179,"2022-08-24T00:00:00",624800,14.953809999999999,15,14.9,15.25,14.75,15.1,0,0,0,0,0,728,54100,807890000,1517500,"VDS",9343140488
1,840,0,0,2237500,103436679,"2022-08-23T00:00:00",1210000,14.478530000000001,14.2,15,15,13.95,14.2,0,0,0,0,0,934,3300,46700000,1858900,"VDS",17519021300
1,674,0,0,1856300,103421179,"2022-08-22T00:00:00",1129700,14.33743,14.2,14.2,14.5,14.1,14.15,0,0,0,0,0,767,42900,612110000,2143900,"VDS",16196994671
1,954,174100,2494450000,2370200,103395679,"2022-08-19T00:00:00",1418300,14.311129999999999,14.35,14.2,14.5,14,14.25,0,0,0,0,0,961,33500,480070000,2501600,"VDS",20297475679
1,967,150400,2162760000,2068600,103568779,"2022-08-18T00:00:00",1088600,14.14927,14.05,14.35,14.5,13.75,13.75,0,0,0,0,0,749,15500,215840000,1799000,"VDS",15402895322
1,553,0,0,1455300,103718679,"2022-08-17T00:00:00",683300,14.24123,14.05,14.05,14.45,13.95,14.3,0,0,0,0,0,796,25500,361560000,1412900,"VDS",9731032459
1,1638,19400,266970000,4422700,103718679,"2022-08-16T00:00:00",2354500,13.8523,13.15,14.05,14.05,13.15,13.15,0,0,0,0,0,1069,1000,14050000,2740500,"VDS",32615240350
1,565,0,0,1229000,103695179,"2022-08-15T00:00:00",591700,13.22573,13.2,13.15,13.35,13,13.2,0,0,0,0,0,544,500,6550000,1277800,"VDS",7825664441
1,444,16000,208950000,734100,103671779,"2022-08-12T00:00:00",317600,13.02733,12.85,13.2,13.2,12.8,12.85,0,0,0,0,0,360,0,0,846500,"VDS",4137480008
1,642,1000,12810000,1077200,103643979,"2022-08-11T00:00:00",703100,13.14443,13.15,12.85,13.6,12.75,13.35,0,0,0,0,0,595,42900,564070000,1411300,"VDS",9241848733
1,599,0,0,744500,103584079,"2022-08-10T00:00:00",384700,13.21614,13.4,13.15,13.4,13.1,13.4,0,0,0,0,0,372,23400,311330000,1080100,"VDS",5084249058
1,577,900,11880000,920500,103584079,"2022-08-09T00:00:00",442400,13.32697,13.3,13.4,13.5,13.2,13.35,0,0,0,0,0,503,43800,581010000,1240700,"VDS",5895851528
1,570,0,0,732700,103321479,"2022-08-08T00:00:00",387500,13.42157,13.5,13.3,13.7,13.25,13.55,0,0,0,0,0,524,60900,814200000,1130200,"VDS",5200858375
1,609,1100,14590000,1107000,103321379,"2022-08-05T00:00:00",441500,13.197959999999998,13.1,13.5,13.6,13,13.2,0,0,0,0,0,523,0,0,987600,"VDS",5826899340
1,671,14300,190140000,1172900,103285179,"2022-08-04T00:00:00",641500,13.16451,13.25,13.1,13.6,12.9,13.6,0,0,0,0,0,526,263500,3422700000,1330400,"VDS",8445033165
1,750,11300,147330000,1107200,103259579,"2022-08-03T00:00:00",575600,13.02048,13,13.25,13.3,12.7,12.9,9110000,0,9110000,0,0,458,100,1290000,1045200,"VDS",7494588288
1,795,5500,71780000,1119000,103270879,"2022-08-02T00:00:00",627800,13.00748,13.15,13,13.15,12.85,13,74380000,0,74380000,0,0,513,37300,484460000,1239100,"VDS",8166095944
1,733,0,0,1480200,103267579,"2022-08-01T00:00:00",730300,13.04845,12.7,13.15,13.3,12.8,13.25,0,0,0,0,0,603,39900,518290000,1269500,"VDS",9529283035
1,634,2800,35510000,1437200,103267579,"2022-07-29T00:00:00",663400,12.699549999999999,11.9,12.7,12.7,12.6,12.7,0,0,0,0,0,157,0,0,663400,"VDS",8424881470
1.5306451613,993,208400,3825820000,1891100,103068079,"2022-07-28T00:00:00",1177600,18.278209999999998,17.95,18.25,18.5,17.95,18.3,0,0,0,0,0,779,8800,160690000,1897700,"VDS",21524420096
1.5306451613,685,223000,3983390000,1234100,103071779,"2022-07-27T00:00:00",613300,17.84282,17.35,17.95,18.1,17.35,17.35,0,0,0,0,0,649,0,0,1133800,"VDS",10943001506
1.5306451613,611,165000,2921730000,815000,103293779,"2022-07-26T00:00:00",563800,17.582169999999998,17.75,17.35,17.95,17.35,17.75,0,0,0,0,0,409,202300,3544380000,1068500,"VDS",9912827446
1.5306451613,772,2700,48570000,1021800,103378279,"2022-07-25T00:00:00",677000,17.78414,17.75,17.75,18.1,17.4,17.95,0,0,0,11469150000,693000,444,204700,3599470000,1168600,"VDS",23509012780
1.5306451613,842,30000,526720000,977900,103369679,"2022-07-22T00:00:00",364200,17.5441,17.5,17.75,17.9,17.15,17.3,0,0,0,0,0,361,1000,17400000,665900,"VDS",6389561220
1.5306451613,983,14400,252910000,1167900,103298579,"2022-07-21T00:00:00",473200,17.567619999999998,18.05,17.5,17.9,17.25,17.5,0,0,0,0,0,345,80500,1412880000,980800,"VDS",8312997784
1.5306451613,699,26600,483660000,1009700,102958579,"2022-07-20T00:00:00",514500,18.07441,17.6,18.05,18.5,17.6,17.75,0,0,0,0,0,440,11300,199090000,791400,"VDS",9299283945
1.5306451613,785,500,8840000,1216300,102983879,"2022-07-19T00:00:00",576000,17.72734,18.15,17.6,18.2,17.3,18.15,0,0,0,0,0,370,101100,1784870000,956300,"VDS",10210947840
1.5306451613,788,100,1830000,1015800,102984379,"2022-07-18T00:00:00",637800,18.402009999999997,18.9,18.15,19.2,18.1,19.2,0,0,0,0,0,425,354400,6512500000,1302200,"VDS",11736801978
1.5306451613,509,3300,62130000,852700,102984479,"2022-07-15T00:00:00",374200,18.81368,18.25,18.9,19.05,18.65,18.7,0,0,0,0,0,406,1300,24390000,700100,"VDS",7040079056
1.5306451613,803,11000,200750000,1520000,102896479,"2022-07-14T00:00:00",792800,18.19564,17.1,18.25,18.25,17.5,17.95,-1820000,0,-1820000,0,0,346,0,0,843300,"VDS",14425503392
1.5306451613,555,0,0,1425200,102768679,"2022-07-13T00:00:00",455400,16.837889999999998,16,17.1,17.1,16.3,16.5,0,0,0,0,0,285,0,0,517200,"VDS",7667975106
1.5306451613,371,0,0,427900,102768679,"2022-07-12T00:00:00",218000,15.78388,15.8,16,16.2,15.35,16,0,0,0,0,0,210,91300,1419270000,325000,"VDS",3440885840
1.5306451613,340,300,4740000,434600,102759079,"2022-07-11T00:00:00",264100,15.95097,16.3,15.8,16.4,15.65,16,0,0,0,0,0,173,138800,2209660000,714800,"VDS",4212651177
1.5306451613,283,0,0,313300,102752079,"2022-07-08T00:00:00",134700,16.148,15.7,16.3,16.45,15.95,16.1,0,0,0,0,0,168,0,0,294800,"VDS",2175135600
1.5306451613,260,0,0,294700,102683979,"2022-07-07T00:00:00",106100,15.73629,15.9,15.7,16.25,15.2,15.2,0,0,0,0,0,157,9600,152730000,291900,"VDS",1669620369
1.5306451613,202,0,0,296800,102670279,"2022-07-06T00:00:00",122400,16.24387,16.5,15.9,16.45,15.9,16.05,0,0,0,0,0,134,7300,118320000,244400,"VDS",1988249688
1.5306451613,217,100,1640000,264900,102662679,"2022-07-05T00:00:00",141100,16.585259999999998,16.75,16.5,17,16.3,17,-8345000,0,-8345000,0,0,186,68100,1116960000,316300,"VDS",2340180186
1.5306451613,241,0,0,288000,102654379,"2022-07-04T00:00:00",196700,17.27832,17,16.75,18,16.7,17.4,-1705000,0,-1705000,0,0,262,13700,237470000,451500,"VDS",3398645544
1.5306451613,183,0,0,236100,102648479,"2022-07-01T00:00:00",112300,16.70258,16.5,17,17.2,16,16.5,0,0,0,0,0,207,7600,124260000,265400,"VDS",1875699734
1.5306451613,208,60200,1017400000,233700,102641679,"2022-06-30T00:00:00",129000,16.90702,17.45,16.5,17.35,16.5,17.35,0,0,0,0,0,228,8400,142660000,304200,"VDS",2181005580
1.5306451613,241,30000,516600000,316500,102701479,"2022-06-29T00:00:00",152900,17.37162,17.2,17.45,17.85,16.9,17,-1735000,0,-1735000,0,0,308,5900,102550000,357100,"VDS",2656120698
1.5306451613,315,35000,591090000,329100,102731279,"2022-06-28T00:00:00",135500,16.71247,16.85,17.2,17.4,16,16.75,0,0,0,0,0,241,6800,112820000,323800,"VDS",2264539685
1.5306451613,175,0,0,275100,102766179,"2022-06-27T00:00:00",132300,16.590400000000002,16,16.85,16.95,16,16.4,-1620000,0,-1620000,0,0,197,400,6650000,274500,"VDS",2194909920
1.5306451613,166,0,0,509900,102765379,"2022-06-24T00:00:00",136000,16.05423,15.9,16,16.3,15.7,15.7,0,0,0,0,0,206,200,3240000,251700,"VDS",2183375280
1.5306451613,209,4700,74080000,393500,102760279,"2022-06-23T00:00:00",199200,15.76594,16,15.9,16,15.55,15.55,0,0,0,0,0,134,100,1600000,301800,"VDS",3140575248
1.5306451613,221,3300,51600000,328300,102760979,"2022-06-22T00:00:00",160800,15.73685,15,16,16,15.25,15.5,0,0,0,0,0,190,800,12360000,243900,"VDS",2530485480
1.5306451613,240,18900,293760000,404200,102758079,"2022-06-21T00:00:00",164500,15.283190000000001,15.85,15,16.4,14.8,14.85,0,0,0,0,0,242,5100,79270000,321700,"VDS",2514084755
1.5306451613,239,6400,106420000,281500,102769379,"2022-06-20T00:00:00",222300,16.16397,17,15.85,17.5,15.85,16.55,0,0,0,0,0,224,4000,65670000,569400,"VDS",3593250531
1.5306451613,171,0,0,356400,102763479,"2022-06-17T00:00:00",231500,17.01739,18,17,17.3,16.8,17,0,0,0,0,0,269,6200,105680000,425500,"VDS",3939525785
1.5306451613,172,1100,19910000,216600,102760879,"2022-06-16T00:00:00",95000,18.05458,17.8,18,18.4,17.75,18.1,0,0,0,0,0,196,7600,137670000,178500,"VDS",1715185100
1.5306451613,251,4200,73590000,452800,102755379,"2022-06-15T00:00:00",310300,17.811709999999998,18.5,17.8,19.15,17.3,18.15,0,0,0,0,0,288,12300,222100000,461600,"VDS",5526973613
1.5306451613,299,400,7420000,431400,102753379,"2022-06-14T00:00:00",156200,18.78303,19.15,18.5,19.6,18.1,18.1,0,0,0,0,0,253,2600,48260000,341600,"VDS",2933909286
1.5306451613,418,100,1920000,487100,102748279,"2022-06-13T00:00:00",364800,19.28773,20.55,19.15,20,19.15,19.35,0,0,0,0,0,287,6600,128250000,513700,"VDS",7036163904
1.5306451613,295,100,2090000,250100,102745679,"2022-06-10T00:00:00",158600,21.047639999999998,21.65,20.55,21.65,20.55,21.2,0,0,0,0,0,231,6200,131890000,360200,"VDS",3338155704
1.5306451613,223,100,2150000,214000,102738179,"2022-06-09T00:00:00",93400,21.861459999999997,21.7,21.65,22.4,21.4,21.8,0,0,0,0,0,249,5500,119280000,331200,"VDS",2041860364
1.5306451613,285,1500,32250000,518000,102721879,"2022-06-08T00:00:00",259400,21.44379,20.3,21.7,21.7,20.6,20.95,0,0,0,0,0,264,2700,56980000,320900,"VDS",5562519126
1.5306451613,389,100,2130000,477300,102715879,"2022-06-07T00:00:00",202800,20.53079,21.5,20.3,21.5,20,21.3,0,0,0,0,0,229,7600,160010000,375400,"VDS",4163644212
1.5306451613,278,0,0,284800,102699779,"2022-06-06T00:00:00",186900,21.8439,21.75,21.5,22.3,21.4,21.6,0,0,0,0,0,298,16400,361070000,376100,"VDS",4082624910
1.5306451613,337,0,0,309100,102688379,"2022-06-03T00:00:00",118500,21.53772,21.9,21.75,22,21.25,21.8,0,0,0,0,0,216,7500,160770000,258100,"VDS",2552219820
1.5306451613,309,0,0,337400,102668079,"2022-06-02T00:00:00",156700,22.31146,22.2,21.9,22.9,21.7,22.2,0,0,0,0,0,381,16200,361260000,403300,"VDS",3496205782
1.5306451613,478,0,0,407900,102666079,"2022-06-01T00:00:00",219500,22.110229999999998,22.6,22.2,22.75,21.7,22.6,-2210000,0,-2210000,0,0,347,11400,251740000,499300,"VDS",4853195485
1.5306451613,340,100,2280000,444300,102658179,"2022-05-31T00:00:00",241100,22.699189999999998,22.75,22.6,23,22.3,22.75,0,0,0,0,0,320,20300,460900000,464600,"VDS",5472774709
1.5306451613,264,900,20600000,350200,102658179,"2022-05-30T00:00:00",140600,22.91821,22.75,22.75,23.3,22.25,22.9,0,0,0,0,0,378,2000,45410000,321500,"VDS",3222300326
1.5306451613,365,1000,22650000,514100,102656479,"2022-05-27T00:00:00",242900,22.7795,22.3,22.75,23.4,22.35,22.5,0,0,0,0,0,453,7900,180400000,557400,"VDS",5533140550
1.5306451613,494,0,0,1212200,102650279,"2022-05-26T00:00:00",480300,22.05905,20.85,22.3,22.3,21,21.2,0,0,0,0,0,492,100,2130000,611900,"VDS",10594961715
1.5306451613,365,0,0,467200,102632879,"2022-05-25T00:00:00",187500,20.681009999999997,20.1,20.85,21,20.1,20.85,0,0,0,0,0,353,2600,53750000,516100,"VDS",3877689375
1.5306451613,330,300,5860000,374200,102613979,"2022-05-24T00:00:00",147900,19.712580000000003,20,20.1,20.1,18.8,20,0,0,0,0,0,282,7200,142070000,337800,"VDS",2915490582
1.5306451613,370,0,0,287900,102613179,"2022-05-23T00:00:00",176000,20.54761,21.25,20,21.7,19.8,21.7,0,0,0,0,0,315,17400,359470000,408100,"VDS",3616379360
1.5306451613,320,1000,21400000,615200,102590679,"2022-05-20T00:00:00",239400,21.383599999999998,20.9,21.25,22,20.6,21,0,0,0,0,0,439,18900,400120000,431200,"VDS",5119233840
