"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9000000,"2022-10-27T00:00:00",552100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2213",5521000
1,0,0,0,0,9000000,"2022-10-26T00:00:00",1300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2213",13000
1,0,0,0,0,9000000,"2022-10-25T00:00:00",38900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2213",389000
1,0,0,0,0,9000000,"2022-10-24T00:00:00",1100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2213",11000
1,0,0,0,0,9000000,"2022-10-21T00:00:00",94300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2213",943000
1,0,0,0,0,9000000,"2022-10-20T00:00:00",26000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2213",260000
1,0,0,0,0,9000000,"2022-10-19T00:00:00",69900,0.01,0.01,0.01,0.01,0.01,0.01,-423000,0,-423000,0,0,0,0,0,0,"CHPG2213",699000
1,0,0,0,0,9000000,"2022-10-18T00:00:00",846100,0.01001,0.01,0.01,0.02,0.01,0.01,-1379000,0,-1379000,0,0,0,0,0,0,"CHPG2213",8469461
1,0,0,0,0,9000000,"2022-10-17T00:00:00",1946200,0.01001,0.02,0.01,0.02,0.01,0.01,-4906000,0,-4906000,0,0,0,0,0,0,"CHPG2213",19481462
1,0,0,0,0,9000000,"2022-10-14T00:00:00",1117500,0.019149999999999997,0.02,0.02,0.02,0.01,0.02,21574000,0,21574000,0,0,0,0,0,0,"CHPG2213",21400125
1,0,0,0,0,9000000,"2022-10-13T00:00:00",430800,0.01271,0.02,0.02,0.02,0.01,0.01,1795000,0,1795000,0,0,0,0,0,0,"CHPG2213",5475468
1,0,0,0,0,9000000,"2022-10-12T00:00:00",958700,0.01093,0.01,0.02,0.02,0.01,0.01,-6769000,0,-6769000,0,0,0,0,0,0,"CHPG2213",10478591
1,0,0,0,0,9000000,"2022-10-11T00:00:00",2141600,0.01008,0.02,0.01,0.02,0.01,0.01,-21240000,0,-21240000,0,0,0,0,0,0,"CHPG2213",21587328
1,0,0,0,0,9000000,"2022-10-10T00:00:00",49600,0.013890000000000001,0.01,0.02,0.02,0.01,0.01,-677000,0,-677000,0,0,0,0,0,0,"CHPG2213",688944
1,0,0,0,0,9000000,"2022-10-07T00:00:00",3857700,0.01001,0.02,0.01,0.02,0.01,0.02,-35012000,0,-35012000,0,0,0,0,0,0,"CHPG2213",38615577
1,0,0,0,0,9000000,"2022-10-06T00:00:00",236300,0.02312,0.03,0.02,0.04,0.01,0.04,-3021000,0,-3021000,0,0,0,0,0,0,"CHPG2213",5463256
1,0,0,0,0,9000000,"2022-10-05T00:00:00",202900,0.03489,0.04,0.03,0.04,0.02,0.04,-1414000,0,-1414000,0,0,0,0,0,0,"CHPG2213",7079181
1,0,0,0,0,9000000,"2022-10-04T00:00:00",314300,0.04578,0.06,0.04,0.06,0.03,0.06,0,0,0,0,0,0,0,0,0,"CHPG2213",14388654
1,0,0,0,0,9000000,"2022-10-03T00:00:00",95800,0.08404,0.16,0.06,0.16,0.06,0.16,-3520000,0,-3520000,0,0,0,0,0,0,"CHPG2213",8051032
1,0,0,0,0,9000000,"2022-09-30T00:00:00",408200,0.16538999999999998,0.26,0.16,0.19,0.13,0.18,-39762000,0,-39762000,0,0,0,0,0,0,"CHPG2213",67512198
1,0,0,0,0,9000000,"2022-09-29T00:00:00",120700,0.26064,0.27,0.26,0.27,0.24,0.27,-15716000,0,-15716000,0,0,0,0,0,0,"CHPG2213",31459248
1,0,0,0,0,9000000,"2022-09-28T00:00:00",48400,0.28432,0.32,0.27,0.3,0.27,0.29,-2685000,0,-2685000,0,0,0,0,0,0,"CHPG2213",13761088
1,0,0,0,0,9000000,"2022-09-27T00:00:00",141600,0.30472000000000005,0.33,0.32,0.32,0.29,0.31,121000,0,121000,0,0,0,0,0,0,"CHPG2213",43148352
1,0,0,0,0,9000000,"2022-09-26T00:00:00",95700,0.30951,0.42,0.33,0.36,0.29,0.34,386000,0,386000,0,0,0,0,0,0,"CHPG2213",29620107
1,0,0,0,0,9000000,"2022-09-23T00:00:00",405200,0.4347,0.46,0.42,0.48,0.42,0.47,114230000,0,114230000,0,0,0,0,0,0,"CHPG2213",176140440
1,0,0,0,0,9000000,"2022-09-22T00:00:00",271200,0.44895,0.46,0.46,0.47,0.42,0.43,90010000,0,90010000,0,0,0,0,0,0,"CHPG2213",121755240
1,0,0,0,0,9000000,"2022-09-21T00:00:00",302900,0.45442,0.48,0.46,0.47,0.44,0.45,76471000,0,76471000,0,0,0,0,0,0,"CHPG2213",137643818
1,0,0,0,0,9000000,"2022-09-20T00:00:00",271200,0.45354,0.44,0.48,0.48,0.44,0.47,-25809000,0,-25809000,0,0,0,0,0,0,"CHPG2213",123000048
1,0,0,0,0,9000000,"2022-09-19T00:00:00",222000,0.50024,0.59,0.44,0.53,0.44,0.53,-15617000,0,-15617000,0,0,0,0,0,0,"CHPG2213",111053280
1,0,0,0,0,9000000,"2022-09-16T00:00:00",251200,0.6118300000000001,0.65,0.59,0.68,0.59,0.68,53625000,0,53625000,0,0,0,0,0,0,"CHPG2213",153691696
1,0,0,0,0,9000000,"2022-09-15T00:00:00",104000,0.6530199999999999,0.69,0.65,0.71,0.64,0.71,-12904000,0,-12904000,0,0,0,0,0,0,"CHPG2213",67914080
1,0,0,0,0,9000000,"2022-09-14T00:00:00",196000,0.6542,0.71,0.69,0.69,0.62,0.63,-111753000,0,-111753000,0,0,0,0,0,0,"CHPG2213",128223200
1,0,0,0,0,9000000,"2022-09-13T00:00:00",100000,0.7010299999999999,0.76,0.71,0.73,0.68,0.73,-57396000,0,-57396000,0,0,0,0,0,0,"CHPG2213",70103000
1,0,0,0,0,9000000,"2022-09-12T00:00:00",539100,0.77703,0.75,0.76,0.81,0.75,0.75,0,0,0,0,0,0,0,0,0,"CHPG2213",418896873
1,0,0,0,0,9000000,"2022-09-09T00:00:00",364700,0.72881,0.7,0.75,0.75,0.69,0.69,132243000,0,132243000,0,0,0,0,0,0,"CHPG2213",265797007
1,0,0,0,0,9000000,"2022-09-08T00:00:00",1324400,0.63706,0.67,0.7,0.71,0.18,0.69,30116000,0,30116000,0,0,0,0,0,0,"CHPG2213",843722264
1,0,0,0,0,9000000,"2022-09-07T00:00:00",812300,0.7375,0.76,0.67,0.78,0.67,0.76,-75141000,0,-75141000,0,0,0,0,0,0,"CHPG2213",599071250
1,0,0,0,0,9000000,"2022-09-06T00:00:00",264600,0.7935800000000001,0.82,0.76,0.85,0.76,0.82,27555000,0,27555000,0,0,0,0,0,0,"CHPG2213",209981268
1,0,0,0,0,9000000,"2022-09-05T00:00:00",467700,0.78164,0.71,0.82,0.83,0.7,0.7,-33622000,0,-33622000,0,0,0,0,0,0,"CHPG2213",365573028
1,0,0,0,0,9000000,"2022-08-31T00:00:00",228200,0.6851900000000001,0.72,0.71,0.71,0.66,0.7,-42480000,0,-42480000,0,0,0,0,0,0,"CHPG2213",156360358
1,0,0,0,0,9000000,"2022-08-30T00:00:00",581000,0.72805,0.72,0.72,0.8,0.7,0.8,-48508000,0,-48508000,0,0,0,0,0,0,"CHPG2213",422997050
1,0,0,0,0,9000000,"2022-08-29T00:00:00",862100,0.7189099999999999,0.88,0.72,0.82,0.68,0.81,-22237000,0,-22237000,0,0,0,0,0,0,"CHPG2213",619772311
1,0,0,0,0,9000000,"2022-08-26T00:00:00",435200,0.9050499999999999,0.93,0.88,0.95,0.87,0.94,-29529000,0,-29529000,0,0,0,0,0,0,"CHPG2213",393877760
1,0,0,0,0,9000000,"2022-08-25T00:00:00",782800,0.91301,0.87,0.93,0.95,0.87,0.89,43148000,0,43148000,0,0,0,0,0,0,"CHPG2213",714704228
1,0,0,0,0,9000000,"2022-08-24T00:00:00",309400,0.86736,0.88,0.87,0.9,0.85,0.89,-5613000,0,-5613000,0,0,0,0,0,0,"CHPG2213",268361184
1,0,0,0,0,9000000,"2022-08-23T00:00:00",644100,0.84286,0.85,0.88,0.88,0.81,0.81,-9712000,0,-9712000,0,0,0,0,0,0,"CHPG2213",542886126
1,0,0,0,0,9000000,"2022-08-22T00:00:00",652100,0.85799,0.91,0.85,0.92,0.83,0.91,18557000,0,18557000,0,0,0,0,0,0,"CHPG2213",559495279
1,0,0,0,0,9000000,"2022-08-19T00:00:00",562300,0.9420700000000001,1,0.91,0.99,0.88,0.96,-210794000,0,-210794000,0,0,0,0,0,0,"CHPG2213",529725961
1,0,0,0,0,9000000,"2022-08-18T00:00:00",645800,1.00865,1.05,1,1.04,0.98,1.02,-297655000,0,-297655000,0,0,0,0,0,0,"CHPG2213",651386170
1,0,0,0,0,9000000,"2022-08-17T00:00:00",1001800,1.05203,1.09,1.05,1.12,1,1.12,18177000,0,18177000,0,0,0,0,0,0,"CHPG2213",1053923654
1,0,0,0,0,9000000,"2022-08-16T00:00:00",1323800,1.0369300000000001,1.01,1.09,1.1,0.98,0.99,410259000,0,410259000,0,0,0,0,0,0,"CHPG2213",1372687934
1,0,0,0,0,9000000,"2022-08-15T00:00:00",1150700,1.01313,1.03,1.01,1.06,0.99,1.05,-4584000,0,-4584000,0,0,0,0,0,0,"CHPG2213",1165808691
1,0,0,0,0,8999800,"2022-08-12T00:00:00",1154300,0.9136,0.9,1.03,1.04,0.84,1,-17086000,0,-17086000,0,0,0,0,0,0,"CHPG2213",1054568480
1,0,0,0,0,8999800,"2022-08-11T00:00:00",1817700,1.00514,1.04,0.9,1.08,0.88,1.06,-57077000,0,-57077000,0,0,0,0,0,0,"CHPG2213",1827042978
1,0,0,0,0,8999800,"2022-08-10T00:00:00",1346700,1.05236,1.08,1.04,1.11,0.99,1.08,-25644000,0,-25644000,0,0,0,200,210472,0,"CHPG2213",1417213212
1,0,0,0,0,8999800,"2022-08-09T00:00:00",1735000,1.07208,0.99,1.08,1.1,1.02,1.03,-19818000,0,-19818000,0,0,0,0,0,0,"CHPG2213",1860058800
1,0,0,0,0,8999800,"2022-08-08T00:00:00",1455500,1.01502,0.97,0.99,1.06,0.97,0.97,-83917000,0,-83917000,0,0,0,0,0,0,"CHPG2213",1477361610
1,0,0,0,0,8999800,"2022-08-05T00:00:00",1306700,0.9631900000000001,1.05,0.97,1.04,0.93,1.04,-144775000,0,-144775000,0,0,0,0,0,0,"CHPG2213",1258600373
1,0,0,0,0,8999800,"2022-08-04T00:00:00",1312800,1.06671,1.1,1.05,1.11,1.02,1.11,-129696000,0,-129696000,0,0,0,0,0,0,"CHPG2213",1400376888
1,0,0,0,0,8999800,"2022-08-03T00:00:00",1482800,0.9890599999999999,0.95,1.1,1.1,0.88,0.93,-64534000,0,-64534000,0,0,0,0,0,0,"CHPG2213",1466578168
1,0,0,0,0,8999800,"2022-08-02T00:00:00",1606900,0.94555,0.95,0.95,0.99,0.89,0.95,-1514000,0,-1514000,0,0,0,0,0,0,"CHPG2213",1519404295
1,0,0,0,0,8999800,"2022-08-01T00:00:00",1647700,0.94237,0.91,0.95,0.97,0.91,0.91,-98178000,0,-98178000,0,0,0,0,0,0,"CHPG2213",1552743049
1,0,200,184552,0,9000000,"2022-07-29T00:00:00",1364400,0.92276,0.92,0.91,0.96,0.9,0.92,-18159000,0,-18159000,0,0,0,0,0,0,"CHPG2213",1259013744
1,0,0,0,0,9000000,"2022-07-28T00:00:00",1555900,0.91988,0.87,0.92,0.97,0.87,0.87,-44050000,0,-44050000,0,0,0,0,0,0,"CHPG2213",1431241292
