"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3900,3675000,"2022-12-06T00:00:00",1200,5,4.4,5,5,5,5,,,,0,0,0,0,0,1200,"VHH",6000000
1,7,0,0,2701,3675000,"2022-12-05T00:00:00",200,4.4,3.9,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,200,"VHH",880000
1,4,0,0,710,3675000,"2022-12-02T00:00:00",100,3.9,3.4,3.9,3.9,3.9,3.9,0,0,0,0,0,1,0,0,200,"VHH",390000
1,5,0,0,2300,3675000,"2022-12-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,100,"VHH",0
1,3,0,0,1400,3675000,"2022-11-30T00:00:00",1100,3.4,4,3.4,3.4,3.4,3.4,0,0,0,0,0,4,0,0,1100,"VHH",3740000
1,3,0,0,1200,3675000,"2022-11-29T00:00:00",100,4,3.6,4,4,4,4,0,0,0,0,0,3,0,0,800,"VHH",400000
1,3,0,0,1210,3675000,"2022-11-28T00:00:00",400,3.6,3.6,4.1,4.1,3.1,3.1,0,0,0,0,0,5,0,0,600,"VHH",1440000
1,2,0,0,600,3675000,"2022-11-25T00:00:00",600,3.6,4.2,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,1000,"VHH",2160000
1,1,0,0,100,3675000,"2022-11-24T00:00:00",100,4.2,7,4.2,4.2,4.2,4.2,0,0,0,0,0,12,0,0,8400,"VHH",420000
1,0,0,0,0,3675000,"2022-11-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,12,0,0,4600,"VHH",0
1,0,0,0,0,3675000,"2022-11-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,7300,"VHH",0
1,0,0,0,0,3675000,"2022-11-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,6700,"VHH",0
1,1,0,0,20,3675000,"2022-11-18T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,10500,"VHH",0
1,0,0,0,0,3675000,"2022-11-17T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,9800,"VHH",0
1,0,0,0,0,3675000,"2022-11-16T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2400,"VHH",0
1,0,0,0,0,3675000,"2022-11-15T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2500,"VHH",0
1,0,0,0,0,3675000,"2022-11-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,10,0,0,8700,"VHH",0
1,0,0,0,0,3675000,"2022-11-11T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,5300,"VHH",0
1,0,0,0,0,3675000,"2022-11-10T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,8,0,0,8000,"VHH",0
1,0,0,0,0,3675000,"2022-11-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,6,0,0,2900,"VHH",0
1,0,0,0,0,3675000,"2022-11-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,11,0,0,12700,"VHH",0
1,0,0,0,0,3675000,"2022-11-07T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,7,0,0,3500,"VHH",0
1,0,0,0,0,3675000,"2022-11-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,3400,"VHH",0
