"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,153300,1533000,0,1300700,"2022-09-19T00:00:00",242300,0.01,0.01,0.01,0.01,0.01,0.01,761000,0,761000,0,0,0,77200,772000,0,"CVNM2201",2423000
1,0,444900,4449000,0,1715600,"2022-09-16T00:00:00",532900,0.01,0.01,0.01,0.01,0.01,0.01,4369000,0,4369000,0,0,0,8000,80000,0,"CVNM2201",5329000
1,0,5900,72865,0,1721500,"2022-09-15T00:00:00",11500,0.01235,0.01,0.01,0.03,0.01,0.03,57000,0,57000,0,0,0,100,1235,0,"CVNM2201",142025
1,0,28100,288868,0,1631700,"2022-09-14T00:00:00",70400,0.01028,0.02,0.01,0.02,0.01,0.02,-19000,0,-19000,0,0,0,30000,308400,0,"CVNM2201",723712
1,0,3900,39273,0,1584700,"2022-09-13T00:00:00",29600,0.01007,0.01,0.02,0.02,0.01,0.02,39000,0,39000,0,0,0,0,0,0,"CVNM2201",298072
1,0,0,0,0,1548500,"2022-09-12T00:00:00",121300,0.01989,0.03,0.01,0.1,0.01,0.1,0,0,0,0,0,0,117900,2345031,0,"CVNM2201",2412657
1,0,30400,613168,0,1527600,"2022-09-09T00:00:00",81300,0.02017,0.02,0.03,0.03,0.02,0.02,-424000,0,-424000,0,0,0,50900,1026653,0,"CVNM2201",1639821
1,0,0,0,0,1506600,"2022-09-08T00:00:00",68000,0.025589999999999998,0.03,0.02,0.03,0.02,0.03,-1086000,0,-1086000,0,0,0,36200,926358,0,"CVNM2201",1740120
1,0,99000,3317490,0,1466600,"2022-09-07T00:00:00",154100,0.03351,0.07,0.03,0.04,0.03,0.04,928000,0,928000,0,0,0,51300,1719063,0,"CVNM2201",5163891
1,0,4000,280000,0,1219800,"2022-09-06T00:00:00",25000,0.07,0.08,0.07,0.08,0.06,0.06,-1190000,0,-1190000,0,0,0,21000,1470000,0,"CVNM2201",1750000
1,0,6600,331056,0,1212900,"2022-09-05T00:00:00",146900,0.050159999999999996,0.07,0.08,0.1,0.05,0.1,-6634000,0,-6634000,0,0,0,139000,6972240,0,"CVNM2201",7368504
1,0,168200,11131476,0,1375400,"2022-08-31T00:00:00",419000,0.06618,0.07,0.07,0.07,0.06,0.06,-4381000,0,-4381000,0,0,0,250800,16597944,0,"CVNM2201",27729420
1,0,197600,13851760,0,1527800,"2022-08-30T00:00:00",211300,0.0701,0.09,0.07,0.08,0.07,0.07,12866000,0,12866000,0,0,0,13500,946350,0,"CVNM2201",14812130
1,0,35800,2885480,0,1559800,"2022-08-29T00:00:00",46900,0.08059999999999999,0.1,0.09,0.09,0.06,0.06,2324000,0,2324000,0,0,0,5700,459420,0,"CVNM2201",3780140
1,0,900,104211,0,1550000,"2022-08-26T00:00:00",46100,0.11579,0.15,0.1,0.13,0.1,0.12,-5122000,0,-5122000,0,0,0,45200,5233708,0,"CVNM2201",5337919
1,0,300,43824,0,1508100,"2022-08-25T00:00:00",19900,0.14608000000000002,0.14,0.15,0.15,0.13,0.15,-459000,0,-459000,0,0,0,3800,555104,0,"CVNM2201",2906992
1,0,648300,88998624,0,2156400,"2022-08-24T00:00:00",659100,0.13728,0.11,0.14,0.15,0.11,0.11,87722000,0,87722000,0,0,0,10700,1468896,0,"CVNM2201",90481248
1,0,509200,50757056,0,2665600,"2022-08-23T00:00:00",541400,0.09968,0.13,0.11,0.12,0.09,0.09,47610000,0,47610000,0,0,0,42200,4206496,0,"CVNM2201",53966752
1,0,100,13000,0,2665700,"2022-08-22T00:00:00",100,0.13,0.11,0.13,0.13,0.13,0.13,13000,0,13000,0,0,0,0,0,0,"CVNM2201",13000
1,0,39900,4331145,0,2705400,"2022-08-19T00:00:00",39900,0.10855,0.1,0.11,0.11,0.1,0.1,4331000,0,4331000,0,0,0,0,0,0,"CVNM2201",4331145
1,0,179400,17532762,0,2856800,"2022-08-18T00:00:00",179500,0.09773,0.1,0.1,0.11,0.09,0.1,17531000,0,17531000,0,0,0,0,0,0,"CVNM2201",17542535
1,0,24000,2161920,0,2878400,"2022-08-17T00:00:00",24200,0.09008,0.09,0.1,0.1,0.09,0.09,2140000,0,2140000,0,0,0,200,18016,0,"CVNM2201",2179936
1,0,24000,2286720,0,2794400,"2022-08-16T00:00:00",53000,0.09528,0.1,0.09,0.1,0.09,0.1,-140000,0,-140000,0,0,0,28000,2667840,0,"CVNM2201",5049840
1,0,181600,17958424,0,2759800,"2022-08-15T00:00:00",192100,0.09889,0.1,0.1,0.1,0.08,0.1,17706000,0,17706000,0,0,0,2400,237336,0,"CVNM2201",18996769
1,0,47800,5120336,0,2794800,"2022-08-12T00:00:00",174100,0.10712,0.12,0.1,0.12,0.1,0.12,-7140000,0,-7140000,0,0,0,108000,11568960,0,"CVNM2201",18649592
1,0,26200,3487744,0,2819700,"2022-08-11T00:00:00",243600,0.13312000000000002,0.14,0.12,0.14,0.12,0.14,-25997000,0,-25997000,0,0,0,216200,28780544,0,"CVNM2201",32428032
1,0,3100,430869,0,2624300,"2022-08-10T00:00:00",32600,0.13899,0.14,0.14,0.14,0.13,0.14,-1389000,0,-1389000,0,0,0,12800,1779072,0,"CVNM2201",4531074
1,0,20300,2815610,0,2217100,"2022-08-09T00:00:00",23100,0.1387,0.15,0.14,0.14,0.12,0.12,2660000,0,2660000,0,0,0,1300,180310,0,"CVNM2201",3203970
1,0,2000,299480,0,2203000,"2022-08-08T00:00:00",291900,0.14974,0.17,0.15,0.17,0.14,0.17,-29399000,0,-29399000,0,0,0,198500,29723390,0,"CVNM2201",43709106
1,0,2000,340060,0,2062100,"2022-08-05T00:00:00",429500,0.17003000000000001,0.18,0.17,0.18,0.17,0.18,-72350000,0,-72350000,0,0,0,427500,72687825,0,"CVNM2201",73027885
1,0,55500,9862350,0,2022000,"2022-08-04T00:00:00",71600,0.1777,0.18,0.18,0.18,0.15,0.18,6933000,0,6933000,0,0,0,16100,2860970,0,"CVNM2201",12723320
1,0,20100,3527550,0,1823200,"2022-08-03T00:00:00",163000,0.1755,0.19,0.18,0.19,0.15,0.18,-21742000,0,-21742000,0,0,0,142900,25078950,0,"CVNM2201",28606500
1,0,10200,2014194,0,1825600,"2022-08-02T00:00:00",111600,0.19747,0.21,0.19,0.21,0.18,0.2,-17084000,0,-17084000,0,0,0,95600,18878132,0,"CVNM2201",22037652
1,0,900,179073,0,1771600,"2022-08-01T00:00:00",219800,0.19897,0.2,0.21,0.21,0.18,0.2,-43410000,0,-43410000,0,0,0,218900,43554533,0,"CVNM2201",43733606
1,0,33100,6684876,0,1803100,"2022-07-29T00:00:00",40900,0.20196,0.21,0.2,0.21,0.2,0.2,5140000,0,5140000,0,0,0,7800,1575288,0,"CVNM2201",8260164
1,0,82000,16400820,0,1865000,"2022-07-28T00:00:00",137000,0.20001,0.2,0.21,0.21,0.2,0.2,5418000,0,5418000,0,0,0,54900,10980549,0,"CVNM2201",27401370
1,0,11500,2314030,0,1823400,"2022-07-27T00:00:00",13100,0.20122,0.21,0.2,0.21,0.2,0.21,1964000,0,1964000,0,0,0,1600,321952,0,"CVNM2201",2635982
1,0,2700,570321,0,1807900,"2022-07-26T00:00:00",22800,0.21123,0.22,0.21,0.22,0.21,0.22,-3628000,0,-3628000,0,0,0,20100,4245723,0,"CVNM2201",4816044
1,0,22100,4590391,0,1815100,"2022-07-25T00:00:00",75200,0.20771,0.22,0.22,0.22,0.19,0.21,-6478000,0,-6478000,0,0,0,53100,11029401,0,"CVNM2201",15619792
1,0,0,0,0,1796400,"2022-07-22T00:00:00",18200,0.22,0.23,0.22,0.22,0.22,0.22,-4004000,0,-4004000,0,0,0,18200,4004000,0,"CVNM2201",4004000
1,0,8300,2000964,0,1779500,"2022-07-21T00:00:00",23200,0.24108000000000002,0.25,0.23,0.25,0.23,0.24,-1443000,0,-1443000,0,0,0,14900,3592092,0,"CVNM2201",5593056
1,0,13300,3449754,0,1749300,"2022-07-20T00:00:00",37000,0.25938,0.25,0.25,0.32,0.24,0.32,-1367000,0,-1367000,0,0,0,18700,4850406,0,"CVNM2201",9597060
1,0,8200,1858284,0,1640000,"2022-07-19T00:00:00",33400,0.22662000000000002,0.24,0.25,0.25,0.22,0.22,-3573000,0,-3573000,0,0,0,25200,5710824,0,"CVNM2201",7569108
1,0,11600,2611972,0,1547600,"2022-07-18T00:00:00",55100,0.22516999999999998,0.24,0.24,0.24,0.2,0.24,-7085000,0,-7085000,0,0,0,43500,9794895,0,"CVNM2201",12406867
1,0,95700,23423532,0,1637300,"2022-07-15T00:00:00",213400,0.24475999999999998,0.27,0.24,0.27,0.24,0.26,-4710000,0,-4710000,0,0,0,117500,28759300,0,"CVNM2201",52231784
1,0,200,48556,0,1413800,"2022-07-14T00:00:00",104200,0.24278,0.28,0.27,0.27,0.24,0.26,-25190000,0,-25190000,0,0,0,104000,25249120,0,"CVNM2201",25297676
1,0,152100,42588000,0,1464900,"2022-07-13T00:00:00",158100,0.28,0.31,0.28,0.28,0.28,0.28,40908000,0,40908000,0,0,0,6000,1680000,0,"CVNM2201",44268000
1,0,428300,119795510,0,1744200,"2022-07-12T00:00:00",547600,0.2797,0.3,0.31,0.31,0.24,0.28,86267000,0,86267000,0,0,0,223700,62568890,0,"CVNM2201",153163720
1,0,370200,104914680,0,2020100,"2022-07-11T00:00:00",431600,0.2834,0.3,0.3,0.33,0.26,0.29,89052000,0,89052000,0,0,0,101000,28623400,0,"CVNM2201",122315440
1,0,71300,21290893,0,1900500,"2022-07-08T00:00:00",220300,0.29861,0.31,0.3,0.31,0.28,0.31,-24416000,0,-24416000,0,0,0,149000,44492890,0,"CVNM2201",65783783
1,0,251900,73068633,0,1919800,"2022-07-07T00:00:00",411500,0.29007,0.24,0.31,0.53,0.24,0.24,38051000,0,38051000,0,0,0,94300,27353601,0,"CVNM2201",119363805
1,0,343700,84168693,0,2046900,"2022-07-06T00:00:00",466100,0.24489,0.27,0.24,0.26,0.24,0.26,53234000,0,53234000,0,0,0,190900,46749501,0,"CVNM2201",114143229
1,0,91100,26358874,0,1779900,"2022-07-05T00:00:00",359500,0.28934,0.31,0.27,0.31,0.26,0.3,-41271000,0,-41271000,0,0,0,232600,67300484,0,"CVNM2201",104017730
1,0,86000,27038400,0,1793700,"2022-07-04T00:00:00",322000,0.31439999999999996,0.29,0.31,0.33,0.29,0.29,-41596000,0,-41596000,0,0,0,216600,68099040,0,"CVNM2201",101236800
1,0,89800,24686918,0,1694200,"2022-07-01T00:00:00",365800,0.27491000000000004,0.29,0.29,0.29,0.24,0.25,-97003000,0,-97003000,0,0,0,358100,98445271,0,"CVNM2201",100562078
1,0,144500,42907830,0,1686000,"2022-06-30T00:00:00",204100,0.29694,0.27,0.29,0.32,0.28,0.28,13658000,0,13658000,0,0,0,72200,21439068,0,"CVNM2201",60605454
1,0,88700,21604659,0,1710400,"2022-06-29T00:00:00",199400,0.24356999999999998,0.24,0.27,0.28,0.23,0.24,-43254000,0,-43254000,0,0,0,189300,46107801,0,"CVNM2201",48567858
1,0,400,95896,0,1708700,"2022-06-28T00:00:00",153900,0.23974,0.26,0.24,0.28,0.23,0.26,-36500000,0,-36500000,0,0,0,152700,36608298,0,"CVNM2201",36895986
1,0,0,0,0,1667400,"2022-06-27T00:00:00",69300,0.25177,0.27,0.26,0.27,0.25,0.27,-16198000,0,-16198000,0,0,0,64300,16188811,0,"CVNM2201",17447661
1,0,16700,4636588,0,1681200,"2022-06-24T00:00:00",69000,0.27764,0.24,0.27,0.28,0.26,0.28,3966000,0,3966000,0,0,0,2100,583044,0,"CVNM2201",19157160
1,0,16000,4034560,0,1689400,"2022-06-23T00:00:00",57300,0.25216,0.26,0.24,0.28,0.24,0.25,-5929000,0,-5929000,0,0,0,41300,10414208,0,"CVNM2201",14448768
