"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1803278689,0,0,0,2100,906500,"2020-12-31T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-12-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2300,906500,"2020-12-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,0,"2020-12-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2300,906500,"2020-12-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-12-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-12-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-12-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-12-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-12-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-12-01T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-20T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-11T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-11-10T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,9065000,"2020-11-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,9065000,"2020-11-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,9065000,"2020-11-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,9065000,"2020-11-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,9065000,"2020-11-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,12100,9065000,"2020-11-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,9065000,"2020-10-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,22100,906500,"2020-10-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-26T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-20T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,5100,906500,"2020-10-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-12T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-10-09T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-10-08T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-10-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2200,906500,"2020-10-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-10-01T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,2100,906500,"2020-09-30T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,100,906500,"2020-09-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,100,906500,"2020-09-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-09-25T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-09-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-09-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-09-22T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-09-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-09-18T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
1.1803278689,0,0,0,0,906500,"2020-09-17T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"BTR",0
