"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,33,0,0,26801,7950313,"2023-01-04T00:00:00",3300,38.57879,39,38.9,39,37.1,39,0,0,0,0,0,14,0,0,12000,"INN",127310007,3300
1,25,0,0,18001,7950313,"2023-01-03T00:00:00",2200,38.872730000000004,39,39,39.9,38.5,39.9,0,0,0,0,0,14,0,0,15569,"INN",85520006,2200
1,30,0,0,13901,7950313,"2022-12-30T00:00:00",2000,38.575,39.5,39,39,38.5,38.5,0,0,0,0,0,10,0,0,13800,"INN",77150000,2000
1,25,500,19523810,14701,7950313,"2022-12-29T00:00:00",2100,39.04762,39.5,39.5,39.5,38.1,39,0,0,0,0,0,12,0,0,18800,"INN",82000002,2100
1,20,0,0,13401,7950813,"2022-12-28T00:00:00",1500,39.63333,39.8,39.5,39.7,39.5,39.7,0,0,0,0,0,19,0,0,13000,"INN",59449995,1500
1,21,0,0,18102,7950813,"2022-12-27T00:00:00",1300,39.12308,39.9,39.8,39.8,39,39,0,0,0,0,0,15,0,0,16500,"INN",50860004,1300
1,16,0,0,5500,7950813,"2022-12-26T00:00:00",100,39.9,40,39.9,39.9,39.9,39.9,0,0,0,0,0,10,0,0,10300,"INN",3990000,100
1,17,0,0,3401,7950813,"2022-12-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,14,0,0,8600,"INN",0,0
1,13,0,0,3003,7950813,"2022-12-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,15,0,0,11402,"INN",0,0
1,18,0,0,4303,7950813,"2022-12-21T00:00:00",1200,38.45,39.9,40,40,38.1,38.1,0,0,0,0,0,16,0,0,10488,"INN",46140000,1200
1,44,0,0,20115,7950813,"2022-12-20T00:00:00",15600,38.11154,40,39.9,39.9,38,38.8,0,0,0,0,0,16,0,0,22290,"INN",594540024,15600
1,31,0,0,10313,7950813,"2022-12-19T00:00:00",3900,40.282050000000005,40,40,41,40,40,0,0,0,0,0,17,0,0,22548,"INN",157099995,3900
1,24,0,0,9763,7950813,"2022-12-16T00:00:00",4700,40.002129999999994,40,40,40.9,39,39,0,0,0,0,0,21,0,0,9688,"INN",188010011,4700
1,24,0,0,7389,7950813,"2022-12-15T00:00:00",3200,40.10313,40,40,42,40,42,0,0,0,0,0,25,0,0,11171,"INN",128330016,3200
1,34,0,0,21429,7950813,"2022-12-14T00:00:00",17600,39.70795,39.4,40,41,38.8,39,0,0,0,0,0,35,0,0,26471,"INN",698859920,17600
1,16,0,0,5406,7950813,"2022-12-13T00:00:00",700,39.47143,39.5,39.4,39.5,39.4,39.5,0,0,0,0,0,13,0,0,7388,"INN",27630001,700
1,25,200,7941276,12816,7950813,"2022-12-12T00:00:00",9400,39.706379999999996,40,39.5,39.9,39.5,39.5,0,0,0,0,0,21,0,0,19010,"INN",373239972,9400
1,12,0,0,4402,7951013,"2022-12-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,10,0,0,5488,"INN",0,0
1,23,0,0,8505,7951013,"2022-12-08T00:00:00",4100,39.243900000000004,40,40,40,39,39.9,0,0,0,0,0,13,0,0,10800,"INN",160899990,4100
1,25,200,7995000,9005,7951013,"2022-12-07T00:00:00",5200,39.975,40,40,40,39,40,0,0,0,0,0,16,0,0,8788,"INN",207870000,5200
1,31,0,0,15003,7951213,"2022-12-06T00:00:00",10600,39.99528,40.1,40,40.1,39.9,40.1,0,0,0,0,0,35,0,0,20568,"INN",423949968,10600
1,39,0,0,32001,7951213,"2022-12-05T00:00:00",10100,39.77723,41.5,40.1,41.5,39.5,41.5,0,0,0,0,0,29,0,0,19968,"INN",401750023,10100
1,22,0,0,12806,7951213,"2022-12-02T00:00:00",3800,41.31579,41.3,41.5,41.5,41.3,41.3,0,0,0,0,0,22,0,0,13998,"INN",157000002,3800
1,32,0,0,6216,7951213,"2022-12-01T00:00:00",4400,41.87045,42,41.3,42.5,41.3,42.5,0,0,0,0,0,41,0,0,18454,"INN",184229980,4400
1,15,0,0,4902,7951213,"2022-11-30T00:00:00",2500,41.296,41.8,42,44,41,44,0,0,0,0,0,31,0,0,17954,"INN",103240000,2500
1,17,0,0,3836,7951213,"2022-11-29T00:00:00",2400,41.22083,41.8,41.8,42.5,41,42.5,0,0,0,0,0,25,0,0,15404,"INN",98929992,2400
1,23,0,0,6201,7951213,"2022-11-28T00:00:00",2700,41.17407,40,41.8,42,41,41,0,0,0,0,0,29,0,0,14650,"INN",111169989,2700
1,19,0,0,6537,7951213,"2022-11-25T00:00:00",2900,39.3931,40.8,40,40.4,39,39,0,0,0,0,0,22,0,0,11400,"INN",114239990,2900
1,6,0,0,1202,7951213,"2022-11-24T00:00:00",0,40.8,40.8,40.8,40.8,40.8,40.8,0,0,0,0,0,14,0,0,6614,"INN",0,0
1,11,0,0,2302,7951213,"2022-11-23T00:00:00",100,40.8,40.5,40.8,40.8,40.8,40.8,-2537600,0,-2537600,0,0,17,0,0,7614,"INN",4080000,100
1,15,0,0,7404,7951213,"2022-11-22T00:00:00",5100,40.33725,39.8,40.5,40.5,40.2,40.2,-2537600,0,-2537600,0,0,21,0,0,11490,"INN",205719975,5100
1,10,0,0,2898,7950113,"2022-11-21T00:00:00",600,39.86667,39.8,39.8,40,39.8,40,0,0,0,0,0,12,0,0,6014,"INN",23920002,600
1,18,0,0,5338,7950113,"2022-11-18T00:00:00",1700,38.33529,38.2,39.8,39.8,38,38.5,0,0,0,0,0,14,0,0,7500,"INN",65169993,1700
1,19,0,0,8600,7950113,"2022-11-17T00:00:00",4900,38.68163,39.9,38.2,40,38,38,0,0,0,0,0,26,1100,42549793,15200,"INN",189539987,4900
1,23,0,0,11400,7950113,"2022-11-16T00:00:00",10500,35.80762,39,39.9,40.2,35.1,35.9,0,0,0,0,0,24,0,0,21500,"INN",375980010,10500
1,5,0,0,303,7949913,"2022-11-15T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,11,0,0,13805,"INN",0,0
1,9,0,0,1903,7949913,"2022-11-14T00:00:00",200,39,39.2,39,39,39,39,0,0,0,0,0,21,0,0,12000,"INN",7800000,200
1,17,0,0,4178,7949913,"2022-11-11T00:00:00",600,39.4,39.5,39.2,40,39,39,0,0,0,0,0,17,200,7880000,7750,"INN",23640000,600
1,19,0,0,4043,7949913,"2022-11-10T00:00:00",3500,39.90857,43.7,39.5,41.9,39.5,41.5,0,0,0,0,0,37,0,0,17000,"INN",139679995,3500
1,17,0,0,2478,7949913,"2022-11-09T00:00:00",1400,40.90714,43.2,43.7,44,40,44,0,0,0,0,0,23,0,0,16700,"INN",57269996,1400
1,9,0,0,1802,7949913,"2022-11-08T00:00:00",200,43.15,42.8,43.2,43.2,43.1,43.1,0,0,0,0,0,20,0,0,11400,"INN",8630000,200
1,13,0,0,2443,7949913,"2022-11-07T00:00:00",800,41.1625,43.9,42.8,42.8,40.5,41,0,0,0,0,0,19,0,0,12420,"INN",32930000,800
1,14,0,0,2440,7949913,"2022-11-04T00:00:00",1000,43.33,44.2,43.9,43.9,41,41,0,0,0,0,0,28,0,0,8020,"INN",43330000,1000
1,13,0,0,2440,7949913,"2022-11-03T00:00:00",200,42.6,44.3,44.2,44.2,41,41,0,0,0,0,0,25,0,0,7700,"INN",8520000,200
1,12,0,0,26667,7949913,"2022-11-02T00:00:00",100,44.3,43.5,44.3,44.3,44.3,44.3,0,0,0,988448000,25024,31,0,0,39474,"INN",992878000,25124
1,18,0,0,34742,7949913,"2022-11-01T00:00:00",100,43.5,42,43.5,43.5,43.5,43.5,0,0,0,1215000000,30000,21,0,0,38100,"INN",1219350000,30100
1,29,0,0,34042,7949913,"2022-10-31T00:00:00",6000,42.495,44.3,42,45,42,45,0,0,0,1093500000,27000,20,0,0,39000,"INN",1348470000,33000
1,12,0,0,202640,7949913,"2022-10-28T00:00:00",1300,43.96923,44.2,44.3,44.3,43.8,43.9,0,0,0,7960000000,200000,25,0,0,206500,"INN",8017159999,201300
1,13,500,21346875,5740,7949903,"2022-10-27T00:00:00",1600,42.69375,41.7,44.2,44.8,41.2,41.7,0,0,0,0,0,18,0,0,4600,"INN",68310000,1600
1,5,0,0,3340,7950403,"2022-10-26T00:00:00",0,41.7,41.7,41.7,41.7,41.7,41.7,0,0,0,0,0,13,0,0,3900,"INN",0,0
1,24,0,0,8152,7950403,"2022-10-25T00:00:00",3200,38.334379999999996,39,41.7,41.7,38,39,0,0,0,0,0,20,10,383343.8,8810,"INN",122670016,3200
1,16,0,0,14053,7950403,"2022-10-24T00:00:00",12400,39,39,39,39,39,39,0,0,0,0,0,22,0,0,16810,"INN",483600000,12400
1,11,0,0,8403,7950403,"2022-10-21T00:00:00",4400,39,40.5,39,39,39,39,0,0,0,0,0,18,0,0,8410,"INN",171600000,4400
1,14,0,0,12802,7950403,"2022-10-20T00:00:00",3800,40.40789,40,40.5,40.5,40,40,0,0,0,0,0,14,0,0,8200,"INN",153549982,3800
1,18,0,0,16853,7948503,"2022-10-19T00:00:00",8000,40,40.5,40,40,40,40,0,0,0,0,0,12,0,0,12400,"INN",320000000,8000
1,16,0,0,11353,7948503,"2022-10-18T00:00:00",900,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,16,0,0,10400,"INN",36450000,900
1,21,0,0,25153,7948503,"2022-10-17T00:00:00",9800,40.3,40.5,40.5,40.5,40,40.5,0,0,0,0,0,21,1900,76570000,15800,"INN",394940000,9800
1,24,0,0,16511,7948503,"2022-10-14T00:00:00",2400,40.75,39.5,40.5,41,40.5,41,0,0,0,0,0,27,0,0,17414,"INN",97800000,2400
1,16,0,0,22783,7948464,"2022-10-13T00:00:00",8000,40.4775,41.8,39.5,41.5,39.5,41.4,0,0,0,0,0,18,0,0,14224,"INN",323820000,8000
1,18,0,0,19029,7948464,"2022-10-12T00:00:00",1700,41.32941,41.3,41.8,41.8,41.3,41.3,0,0,0,0,0,13,0,0,7710,"INN",70259997,1700
1,9,0,0,3639,7948454,"2022-10-11T00:00:00",600,38.63333,41.5,41.3,41.3,38,38.5,0,0,0,0,0,16,39,1506699.87,8649,"INN",23179998,600
1,13,0,0,6502,7948454,"2022-10-10T00:00:00",5600,41.26786,41.9,41.5,41.5,41,41,0,0,0,0,0,12,0,0,8200,"INN",231100016,5600
1,12,0,0,1710,7948454,"2022-10-07T00:00:00",700,41.25714,41.5,41.9,42.7,39.6,42.7,0,0,0,0,0,26,10,412571.4,13859,"INN",28879998,700
1,15,0,0,4001,7948454,"2022-10-06T00:00:00",3200,41.94688,43.5,41.5,43.2,41.5,43.2,0,0,0,0,0,22,0,0,10259,"INN",134230016,3200
1,12,0,0,4042,7948453,"2022-10-05T00:00:00",100,43.5,42.8,43.5,43.5,43.5,43.5,0,0,0,0,0,21,0,0,12859,"INN",4350000,100
1,18,0,0,19002,7948453,"2022-10-04T00:00:00",15200,41.01184,41.5,42.8,42.8,41,41,0,0,0,0,0,21,0,0,19859,"INN",623379968,15200
1,47,1600,66773024,19651,7948353,"2022-10-03T00:00:00",16900,41.73314,44.1,41.5,43.1,41.5,43.1,0,0,0,0,0,29,1,41733.14,22571,"INN",705290066,16900
1,16,0,0,11302,7949853,"2022-09-30T00:00:00",300,43.46667,44.5,44.1,44.1,43.1,43.1,0,0,0,0,0,13,0,0,4060,"INN",13040001,300
1,14,0,0,7605,7949753,"2022-09-29T00:00:00",200,44.25,43.2,44.5,44.5,44,44,0,0,0,0,0,15,100,4425000,6600,"INN",8850000,200
1,23,0,0,10355,7949753,"2022-09-28T00:00:00",5200,43.517309999999995,44.1,43.2,44.8,43.2,44,0,0,0,0,0,15,100,4351731,8300,"INN",226290012,5200
1,20,0,0,3705,7949753,"2022-09-27T00:00:00",300,44.666669999999996,44,44.1,45,44.1,44.9,0,0,0,0,0,9,100,4466667,2551,"INN",13400001,300
1,49,0,0,21500,7949753,"2022-09-26T00:00:00",15300,44.071239999999996,46.1,44,45,44,45,0,0,0,0,0,30,0,0,23525,"INN",674289972,15300
1,21,0,0,7105,7949753,"2022-09-23T00:00:00",800,46.15,46.1,46.1,46.5,46.1,46.5,0,0,0,0,0,15,0,0,3511,"INN",36920000,800
1,50,0,0,21205,7949753,"2022-09-22T00:00:00",16200,46.03642,47.9,46.1,47.5,45.8,46,0,0,0,0,0,21,0,0,26314,"INN",745790004,16200
1,17,0,0,4806,7949653,"2022-09-21T00:00:00",1000,47.95,48.2,47.9,48,47.9,48,0,0,0,0,0,17,0,0,13111,"INN",47950000,1000
1,24,0,0,6404,7949653,"2022-09-20T00:00:00",700,47.24286,46.5,48.2,48.2,46.5,47,0,0,0,0,0,12,0,0,2700,"INN",33070002,700
1,21,0,0,11508,7949653,"2022-09-19T00:00:00",5100,47.470589999999994,47.6,46.5,47.6,46.5,47.6,0,0,0,0,0,14,100,4747059,10500,"INN",242100009,5100
1,66,1100,51319323,30705,7949653,"2022-09-16T00:00:00",19100,46.65393,47.9,47.6,48.7,46.5,47.8,-3291200,0,-3291200,0,0,33,0,0,39424,"INN",891090063,19100
1,33,0,0,11141,7950753,"2022-09-15T00:00:00",4600,48.32826,47.8,47.9,50.9,47.9,50.9,0,0,0,0,0,34,0,0,26341,"INN",222309996,4600
1,32,0,0,14847,7950753,"2022-09-14T00:00:00",10500,47.96571,48,47.8,48.5,47.8,48.5,0,0,0,0,0,24,0,0,23188,"INN",503639955,10500
1,25,0,0,9021,7950753,"2022-09-13T00:00:00",2500,48,48,48,48,48,48,0,0,0,0,0,15,0,0,16228,"INN",120000000,2500
1,112,1000,48001160,110850,7950753,"2022-09-12T00:00:00",103600,48.001160000000006,49.5,48,48.2,48,48.2,0,0,0,0,0,29,0,0,121004,"INN",4972920176,103600
1,21,0,0,9102,7951753,"2022-09-09T00:00:00",300,49.63333,49,49.5,49.9,49.5,49.9,0,0,0,0,0,14,0,0,9000,"INN",14889999,300
1,33,0,0,19802,7951753,"2022-09-08T00:00:00",8600,48.112790000000004,49,49,49,48,48,0,0,0,0,0,21,0,0,15200,"INN",413769994,8600
1,23,0,0,4702,7951753,"2022-09-07T00:00:00",3000,49.33667,51,49,49.6,49,49.6,0,0,0,0,0,27,0,0,15800,"INN",148010010,3000
1,30,0,0,12601,7951753,"2022-09-06T00:00:00",4100,50.185370000000006,49.4,51,51,49,49,0,0,0,0,0,21,0,0,10200,"INN",205760017,4100
1,21,0,0,4702,7951753,"2022-09-05T00:00:00",200,49.3,49.2,49.4,49.4,49.2,49.2,0,0,0,0,0,13,0,0,7300,"INN",9860000,200
1,21,0,0,5301,7951753,"2022-08-31T00:00:00",100,49.2,49.1,49.2,49.2,49.2,49.2,0,0,0,0,0,17,0,0,9400,"INN",4920000,100
1,32,0,0,11101,7951753,"2022-08-30T00:00:00",1100,48.890910000000005,48.5,49.1,49.1,48.5,48.5,0,0,0,0,0,17,0,0,21000,"INN",53780001,1100
1,29,0,0,9301,7951753,"2022-08-29T00:00:00",900,48.5,49.5,48.5,48.5,48.5,48.5,0,0,0,0,0,16,0,0,7500,"INN",43650000,900
1,28,0,0,11914,7951753,"2022-08-26T00:00:00",6300,49.738099999999996,49,49.5,50,49.5,49.9,0,0,0,0,0,25,0,0,15717,"INN",313350030,6300
1,25,0,0,7601,7951753,"2022-08-25T00:00:00",1900,49.08947,50,49,49.4,49,49.1,0,0,0,0,0,21,0,0,15318,"INN",93269993,1900
1,24,0,0,6504,7951753,"2022-08-24T00:00:00",1800,49.97222,50,50,50,49.9,50,0,0,0,0,0,23,0,0,8288,"INN",89949996,1800
1,18,0,0,7401,7951753,"2022-08-23T00:00:00",1500,50,50,50,50,50,50,0,0,0,0,0,22,0,0,8306,"INN",75000000,1500
1,14,0,0,4002,7951753,"2022-08-22T00:00:00",500,50,50,50,50,50,50,0,0,0,0,0,27,0,0,9101,"INN",25000000,500
1,16,0,0,6401,7951753,"2022-08-19T00:00:00",700,50.02857,50.5,50,50.1,50,50.1,0,0,0,0,0,27,0,0,12705,"INN",35019999,700
1,24,0,0,5801,7951753,"2022-08-18T00:00:00",1700,50.617650000000005,50.7,50.5,50.7,50.5,50.7,0,0,0,0,0,30,0,0,16908,"INN",86050005,1700
1,25,0,0,7502,7951753,"2022-08-17T00:00:00",2400,50.925,50.5,50.7,53.8,50,51,0,0,0,0,0,51,0,0,33201,"INN",122220000,2400
1,29,0,0,9701,7951753,"2022-08-16T00:00:00",4400,49.98182,49.8,50.5,50.5,49,49,0,0,0,0,0,33,0,0,15505,"INN",219920008,4400
1,22,0,0,4901,7951753,"2022-08-15T00:00:00",200,49.8,49.8,49.8,49.8,49.8,49.8,0,0,0,0,0,24,0,0,12701,"INN",9960000,200
1,38,0,0,18101,7951753,"2022-08-12T00:00:00",14400,49.84583,50,49.8,50.7,49.3,50,0,0,0,0,0,33,0,0,37706,"INN",717779952,14400
1,31,0,0,10102,7948953,"2022-08-11T00:00:00",4500,50.02889,49.8,50,51,49.8,51,0,0,0,0,0,42,0,0,14088,"INN",225130005,4500
1,34,0,0,10801,7948953,"2022-08-10T00:00:00",700,49.95714,48.9,49.8,50.4,49.8,50.4,0,0,0,0,0,31,0,0,22708,"INN",34969998,700
1,55,0,0,13531,7948753,"2022-08-09T00:00:00",5200,49.25385,47.9,48.9,51.9,48.9,48.9,0,0,0,0,0,47,2800,137910780,32830,"INN",256120020,5200
1,59,0,0,13952,7948753,"2022-08-08T00:00:00",3600,47.78889,47.6,47.9,48.7,47.6,47.6,0,0,0,0,0,26,0,0,9555,"INN",172040004,3600
1,27,0,0,7202,7948753,"2022-08-05T00:00:00",2900,48.58276,49.7,47.6,49.8,47.6,49.1,0,0,0,0,0,27,200,9716552,22958,"INN",140890004,2900
1,20,0,0,6001,7948753,"2022-08-04T00:00:00",0,49.7,49.7,49.7,49.7,49.7,49.7,0,0,0,0,0,17,0,0,18708,"INN",0,0
1,24,0,0,6504,7948753,"2022-08-03T00:00:00",1600,49.625,49.8,49.7,49.7,49.4,49.4,0,0,0,0,0,20,0,0,8908,"INN",79400000,1600
1,18,0,0,3602,7948753,"2022-08-02T00:00:00",100,49.8,49.9,49.8,49.8,49.8,49.8,0,0,0,0,0,17,0,0,6158,"INN",4980000,100
1,63,0,0,33101,7948753,"2022-08-01T00:00:00",13900,48.32446,48.9,49.9,49.9,47,47,0,0,0,0,0,21,0,0,17603,"INN",671709994,13900
1,55,0,0,20502,7948753,"2022-07-29T00:00:00",14900,47.72685,49.9,48.9,49.8,47,49.8,0,0,0,0,0,24,0,0,24350,"INN",711130065,14900
1,21,0,0,3104,7947253,"2022-07-28T00:00:00",700,49.27143,49,49.9,50,49,49,0,0,0,0,0,18,0,0,18608,"INN",34490001,700
1,25,0,0,7602,7947253,"2022-07-27T00:00:00",1300,49.24615,50,49,49.8,49,49.8,0,0,0,0,0,12,0,0,6603,"INN",64019995,1300
1,38,0,0,11901,7947253,"2022-07-26T00:00:00",6200,48.35968,48.4,50,50.8,48.2,48.2,0,0,0,0,0,23,1500,72539520,37600,"INN",299830016,6200
1,21,0,0,10801,7947253,"2022-07-25T00:00:00",6400,48.13281,48.3,48.4,48.4,46.6,48,0,0,0,0,0,18,0,0,11953,"INN",308049984,6400
1,27,0,0,10001,7947253,"2022-07-22T00:00:00",3200,47.97813,48.4,48.3,48.5,46.7,48.4,0,0,0,0,0,20,0,0,23103,"INN",153530016,3200
