"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,79300,1958000,"2013-07-30T00:00:00",2200,5.4,5.4,5.4,5.4,5.4,5.4,,,,540000,100,4,0,0,15000,"MIH",12420000
1,5,0,0,69100,1958000,"2013-07-29T00:00:00",49200,5.386991869918699,5.4,5.4,5.4,5.1,5.1,,,,0,0,8,0,0,51400,"MIH",265040000
1,4,0,0,1800,1958000,"2013-07-26T00:00:00",1800,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,8,0,0,33600,"MIH",9720000
1,4,0,0,43900,1958000,"2013-07-25T00:00:00",43900,5.4,5.9,5.4,5.4,5.4,5.4,,,,0,0,13,0,0,54600,"MIH",237060000
1,0,0,0,0,1958000,"2013-07-24T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,300,"MIH",0
1,1,0,0,200,1958000,"2013-07-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,200,"MIH",0
1,0,0,0,0,1958000,"2013-07-22T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,4,0,0,400,"MIH",0
1,2,0,0,11700,1958000,"2013-07-19T00:00:00",700,5.9,6,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,2000,"MIH",4130000
1,2,0,0,7100,1958000,"2013-07-18T00:00:00",800,5.7375,5.5,6,6,5.7,5.7,,,,0,0,3,0,0,800,"MIH",4590000
1,2,0,0,10200,1958000,"2013-07-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,300,"MIH",0
1,3,0,0,13500,1958000,"2013-07-16T00:00:00",100,5.5,5.4,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,200,"MIH",550000
1,1,0,0,10000,1958000,"2013-07-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,4700,"MIH",0
1,4,0,0,11500,1958000,"2013-07-12T00:00:00",2500,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,5700,"MIH",13500000
1,2,0,0,7000,1958000,"2013-07-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,3000,"MIH",0
1,1,0,0,9000,1958000,"2013-07-10T00:00:00",100,5.3,5.4,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,4300,"MIH",530000
1,2,0,0,7000,1958000,"2013-07-09T00:00:00",1000,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,2800,"MIH",5400000
1,1,0,0,9000,1958000,"2013-07-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,4200,"MIH",0
1,2,0,0,17000,1958000,"2013-07-05T00:00:00",10000,5.3,5.4,5.3,5.3,5.3,5.3,,,,0,0,3,0,0,12700,"MIH",53000000
1,1,0,0,12000,1958000,"2013-07-04T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,3100,"MIH",0
1,1,0,0,10000,1958000,"2013-07-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,100,"MIH",0
1,2,0,0,8200,1958000,"2013-07-02T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,6000,"MIH",0
1,2,0,0,8700,1958000,"2013-07-01T00:00:00",2000,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,4,0,0,8100,"MIH",10800000
1,3,0,0,6500,1958000,"2013-06-28T00:00:00",2000,5.8,5.9,5.5,5.9,5.5,5.9,,,,0,0,3,0,0,5600,"MIH",11600000
1,3,0,0,13300,1958000,"2013-06-27T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,2,0,0,5100,"MIH",0
1,6,0,0,13300,1958000,"2013-06-26T00:00:00",100,5.9,5.4,5.9,5.9,5.9,5.9,,,,0,0,1,0,0,100,"MIH",590000
1,5,0,0,15100,1958000,"2013-06-25T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,100,"MIH",0
