"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,6185,4562986,"2022-12-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,4143,"SHE",0
1,11,0,0,6200,4562986,"2022-12-29T00:00:00",1300,8.461540000000001,9,9,9,8.3,8.3,0,0,0,0,0,15,0,0,7144,"SHE",11000002
1,12,0,0,11401,4562986,"2022-12-28T00:00:00",100,9,8.6,9,9,9,9,0,0,0,0,0,10,0,0,9743,"SHE",900000
1,7,0,0,5800,4562986,"2022-12-27T00:00:00",200,8.55,9.3,8.6,8.6,8.5,8.5,0,0,0,0,0,13,0,0,9644,"SHE",1710000
1,13,0,0,4601,4562986,"2022-12-26T00:00:00",800,8.1625,8.7,9.3,9.3,8,8,0,0,0,0,0,15,0,0,10721,"SHE",6530000
1,12,0,0,9502,4562986,"2022-12-23T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,4802,"SHE",0
1,21,0,0,7100,4562986,"2022-12-22T00:00:00",3600,8.875,9.4,8.7,9,8.7,9,-77100,0,-77100,0,0,16,0,0,10007,"SHE",31950000
1,6,0,0,2219,4562986,"2022-12-21T00:00:00",200,9.05,9.5,9.4,9.4,8.7,8.7,0,0,0,0,0,12,0,0,6521,"SHE",1810000
1,7,0,0,1801,4562986,"2022-12-20T00:00:00",200,9.5,9.4,9.5,9.5,9.5,9.5,0,0,0,0,0,11,0,0,8001,"SHE",1900000
1,19,0,0,5899,4562986,"2022-12-19T00:00:00",1700,9.35294,9.3,9.4,9.5,8.5,8.5,0,0,0,0,0,15,0,0,8747,"SHE",15899998
1,33,0,0,12602,4562986,"2022-12-16T00:00:00",2700,8.622219999999999,8.8,9.3,9.3,8.5,8.7,0,0,0,0,0,12,0,0,12820,"SHE",23279994
1,7,0,0,2199,4562986,"2022-12-15T00:00:00",100,8.8,9.4,8.8,8.8,8.8,8.8,0,0,0,0,0,11,0,0,8100,"SHE",880000
1,7,0,0,11599,4562986,"2022-12-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,10,0,0,10249,"SHE",0
1,3,0,0,298,4562986,"2022-12-13T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,15,0,0,6481,"SHE",0
1,16,0,0,7299,4562986,"2022-12-12T00:00:00",2700,8.75556,8.8,9.4,9.4,8.6,8.8,0,0,0,0,0,15,0,0,13280,"SHE",23640012
1,5,0,0,518,4562986,"2022-12-09T00:00:00",300,8.8,9.7,8.8,8.8,8.8,8.8,0,0,0,0,0,18,0,0,13191,"SHE",2640000
1,15,0,0,6103,4562986,"2022-12-08T00:00:00",100,9.7,9,9.7,9.7,9.7,9.7,0,0,0,0,0,16,0,0,7765,"SHE",970000
1,10,0,0,1801,4562986,"2022-12-07T00:00:00",400,9,9.5,9,9,9,9,0,0,0,0,0,14,0,0,5765,"SHE",3600000
1,21,0,0,4430,4562986,"2022-12-06T00:00:00",2600,9.17308,9.5,9.5,9.8,9.1,9.8,0,0,0,0,0,23,0,0,14341,"SHE",23850008
1,15,0,0,7150,4562986,"2022-12-05T00:00:00",800,9.125,9.5,9.5,9.5,9,9.5,0,0,0,0,0,24,0,0,10207,"SHE",7300000
1,10,0,0,4200,4562986,"2022-12-02T00:00:00",2500,9.584,9.7,9.5,9.7,9.5,9.6,0,0,0,0,0,22,0,0,13867,"SHE",23960000
1,21,0,0,11501,4562986,"2022-12-01T00:00:00",2000,9.245,9.5,9.7,9.7,9,9,0,0,0,0,0,18,0,0,14094,"SHE",18490000
1,23,0,0,7603,4562986,"2022-11-30T00:00:00",2300,8.57391,9.1,9.5,9.5,8.2,9.1,0,0,0,0,0,14,0,0,12340,"SHE",19719993
1,19,500,4918750,5926,4562986,"2022-11-29T00:00:00",1600,9.8375,9.5,9.1,10,9.1,10,0,0,0,0,0,12,0,0,5748,"SHE",15740000
1,25,0,0,7702,4563486,"2022-11-28T00:00:00",1800,9.53333,9,9.5,9.8,9.5,9.8,0,0,0,0,0,13,0,0,12331,"SHE",17159994
1,11,0,0,2347,4563486,"2022-11-25T00:00:00",2000,9.065,10,9,9.7,9,9,0,0,0,0,0,22,0,0,25679,"SHE",18130000
1,8,0,0,4431,4563486,"2022-11-24T00:00:00",1200,10,9.4,10,10,10,10,0,0,0,0,0,24,0,0,21901,"SHE",12000000
1,23,0,0,6900,4563486,"2022-11-23T00:00:00",4300,9.4,8.6,9.4,9.4,9.4,9.4,0,0,0,0,0,13,0,0,4429,"SHE",40420000
1,37,100,860000,62300,4563486,"2022-11-22T00:00:00",1200,8.6,7.9,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,1200,"SHE",10320000
1,28,0,0,5302,4563586,"2022-11-21T00:00:00",400,7.9,7.2,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,400,"SHE",3160000
1,29,0,0,7205,4563586,"2022-11-18T00:00:00",2600,7.28462,7,7.2,7.7,6.8,7.1,0,0,0,0,0,11,0,0,2603,"SHE",18940012
1,9,0,0,5700,4563586,"2022-11-17T00:00:00",700,6.971430000000001,6.4,7,7,6.8,6.8,0,0,0,0,0,3,0,0,700,"SHE",4880001
1,29,200,1282500,18122,4563586,"2022-11-16T00:00:00",4000,6.4125,6.8,6.4,6.6,6.4,6.6,0,0,0,0,0,6,0,0,4100,"SHE",25650000
1,12,0,0,3665,4563786,"2022-11-15T00:00:00",2400,7.06667,7.5,6.8,7.3,6.8,7.3,0,0,0,0,0,13,0,0,10943,"SHE",16960008
1,14,0,0,2479,4563786,"2022-11-14T00:00:00",500,7.62,7.8,7.5,7.8,7.5,7.8,0,0,0,0,0,10,0,0,7900,"SHE",3810000
1,14,0,0,3202,4563786,"2022-11-11T00:00:00",300,8.16667,8,7.8,8.4,7.8,8.3,0,0,0,0,0,9,0,0,1340,"SHE",2450001
1,21,0,0,10993,4563786,"2022-11-10T00:00:00",4300,8.13721,8.3,8,8.4,8,8.4,0,0,0,0,0,11,0,0,7072,"SHE",34990003
1,16,0,0,7660,4563786,"2022-11-09T00:00:00",100,8.3,9.1,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,4400,"SHE",830000
1,6,0,0,1602,4563786,"2022-11-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,3300,"SHE",0
1,20,0,0,15942,4563786,"2022-11-07T00:00:00",15200,9.01579,9.9,9.1,9.1,9,9.1,0,0,0,0,0,17,0,0,23160,"SHE",137040008
1,5,0,0,2900,4549746,"2022-11-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,4720,"SHE",0
1,14,0,0,6102,4549746,"2022-11-03T00:00:00",400,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,3320,"SHE",3960000
1,37,0,0,31002,4549746,"2022-11-02T00:00:00",16000,9.01438,9.1,9,9.3,9,9.3,0,0,0,0,0,11,14040,126561895.2,18000,"SHE",144230080
1,18,0,0,10902,4549746,"2022-11-01T00:00:00",4400,9.16818,9.3,9.1,9.3,9.1,9.3,0,0,0,0,0,15,0,0,12340,"SHE",40339992
1,30,0,0,17402,4549746,"2022-10-31T00:00:00",6000,9.32333,9.5,9.3,9.5,9.3,9.5,0,0,0,0,0,10,0,0,7120,"SHE",55939980
1,21,0,0,13013,4549746,"2022-10-28T00:00:00",1000,9.56,9.7,9.5,9.7,9.5,9.7,0,0,0,0,0,11,0,0,3300,"SHE",9560000
1,19,0,0,4111,4549746,"2022-10-27T00:00:00",2000,9.61,10,9.7,9.8,9.3,9.8,0,0,0,0,0,15,0,0,7420,"SHE",19220000
1,19,0,0,7421,4549546,"2022-10-26T00:00:00",600,10.06667,10,10,10.4,10,10.4,0,0,0,0,0,23,0,0,13619,"SHE",6040002
1,16,0,0,8590,4549246,"2022-10-25T00:00:00",900,10.22222,9.9,10,10.6,9,9,0,0,0,0,0,12,0,0,8434,"SHE",9199998
1,20,0,0,13200,4549246,"2022-10-24T00:00:00",5300,9.59057,10.1,9.9,10.1,9.1,10.1,0,0,0,0,0,14,200,1918114,7834,"SHE",50830021
1,21,0,0,5923,4549246,"2022-10-21T00:00:00",800,9.8625,10,10.1,10.4,9.6,10.4,0,0,0,0,0,13,300,2958750,2734,"SHE",7890000
1,20,0,0,5502,4549246,"2022-10-20T00:00:00",2400,9.96667,10.6,10,10,9.7,10,0,0,0,0,0,12,0,0,11300,"SHE",23920008
1,14,0,0,2502,4549246,"2022-10-19T00:00:00",500,10.32,10.5,10.6,10.8,9.9,10.8,0,0,0,0,0,30,0,0,16434,"SHE",5160000
1,18,0,0,6299,4549246,"2022-10-18T00:00:00",1500,10.4,10.7,10.5,10.5,10.2,10.2,0,0,0,0,0,16,0,0,9254,"SHE",15600000
1,13,0,0,3702,4549097,"2022-10-17T00:00:00",100,10.7,10,10.7,10.7,10.7,10.7,0,0,0,0,0,16,0,0,7694,"SHE",1070000
1,8,0,0,1900,4548685,"2022-10-14T00:00:00",200,10,10.9,10,10,10,10,0,0,0,0,0,20,0,0,20082,"SHE",2000000
1,18,0,0,4434,4548685,"2022-10-13T00:00:00",1100,10.32727,10.7,10.9,11.3,9.7,9.8,0,0,0,0,0,46,149,1538763.23,21409,"SHE",11359997
1,33,400,3824176,15946,4548685,"2022-10-12T00:00:00",9100,9.56044,10.3,10.7,10.9,9.4,10.9,0,0,0,0,0,30,412,3938901.28,17104,"SHE",87000004
1,10,0,0,2317,4549085,"2022-10-11T00:00:00",300,10.366670000000001,10.9,10.3,10.5,10.3,10.5,0,0,0,0,0,13,0,0,14600,"SHE",3110001
1,11,0,0,6900,4549085,"2022-10-10T00:00:00",400,9.925,10.4,10.9,10.9,9.6,9.6,0,0,0,0,0,17,0,0,7288,"SHE",3970000
1,25,0,0,12302,4549085,"2022-10-07T00:00:00",5500,10.032729999999999,10.5,10.4,11,10,11,0,0,0,0,0,20,0,0,13349,"SHE",55180015
1,12,0,0,3230,4549085,"2022-10-06T00:00:00",400,10.45,10.7,10.5,10.6,10.2,10.6,0,0,0,0,0,10,0,0,5812,"SHE",4180000
1,10,0,0,3102,4549085,"2022-10-05T00:00:00",1400,10.77143,11,10.7,10.8,10.7,10.7,0,0,0,0,0,14,0,0,20010,"SHE",15080002
1,16,0,0,4762,4549085,"2022-10-04T00:00:00",1000,9.96,10.3,11,11,9.7,11,0,0,0,0,0,16,0,0,11816,"SHE",9960000
1,15,0,0,13880,4549085,"2022-10-03T00:00:00",1400,10.39286,10.3,10.3,11,10.3,11,0,0,0,0,0,13,0,0,8318,"SHE",14550004
1,19,0,0,7600,4549085,"2022-09-30T00:00:00",4700,10.32128,11.2,10.3,11,10.3,10.3,0,0,0,0,0,13,0,0,34000,"SHE",48510016
1,8,0,0,6516,4549085,"2022-09-29T00:00:00",2000,11.1,11,11.2,11.2,11,11,0,0,0,0,0,23,0,0,47500,"SHE",22200000
1,7,0,0,5200,4549085,"2022-09-28T00:00:00",100,11,11.1,11,11,11,11,0,0,0,0,0,19,0,0,18630,"SHE",1100000
1,4,0,0,800,4549085,"2022-09-27T00:00:00",100,11.1,11.4,11.1,11.1,11.1,11.1,0,0,0,0,0,20,0,0,38692,"SHE",1110000
1,4,0,0,900,4548885,"2022-09-26T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,20,0,0,39100,"SHE",0
1,10,0,0,5300,4548885,"2022-09-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,21,0,0,39920,"SHE",0
1,18,0,0,19700,4548885,"2022-09-22T00:00:00",300,10.66667,10.7,11.4,11.4,10.3,10.3,0,0,0,0,0,21,200,2133334,33520,"SHE",3200001
1,21,0,0,13355,4548885,"2022-09-21T00:00:00",2400,10.67083,10.7,10.7,10.7,10.6,10.7,0,0,0,0,0,9,0,0,25900,"SHE",25609992
1,15,0,0,7200,4548885,"2022-09-20T00:00:00",300,10.9,11.2,10.7,11,10.7,11,0,0,0,0,0,14,0,0,18982,"SHE",3270000
1,16,0,0,5900,4548885,"2022-09-19T00:00:00",1800,10.57778,11.3,11.2,11.2,10.5,10.8,0,0,0,0,0,11,0,0,19700,"SHE",19040004
1,23,0,0,27407,3791696,"2022-09-16T00:00:00",1100,10.67273,11.1,11.3,11.3,10.6,10.6,-464800,0,-464800,0,0,24,0,0,22252,"SHE",11740003
1,34,0,0,11858,3791696,"2022-09-15T00:00:00",1200,11.025,11.4,11.1,11.3,10.6,10.6,0,0,0,0,0,29,0,0,23872,"SHE",13230000
1,10,0,0,4640,3791696,"2022-09-14T00:00:00",1100,11.38182,11.5,11.4,11.4,11.3,11.4,0,0,0,0,0,24,0,0,31702,"SHE",12520002
1,15,0,0,10759,3791696,"2022-09-13T00:00:00",1600,11.49375,11,11.5,11.5,11.4,11.4,0,0,0,0,0,21,0,0,28000,"SHE",18390000
1,43,100,1100600,20902,3791696,"2022-09-12T00:00:00",5000,11.006,11.5,11,12.5,10.9,12.5,0,0,0,0,0,35,0,0,46419,"SHE",55030000
1,9,0,0,3360,3791796,"2022-09-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,27,0,0,32200,"SHE",0
1,10,0,0,5960,3791296,"2022-09-08T00:00:00",200,11.6,11.3,11.5,11.7,11.5,11.7,0,0,0,0,0,21,0,0,26200,"SHE",2320000
1,7,0,0,4900,3789796,"2022-09-07T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,15,0,0,16900,"SHE",0
1,19,0,0,7300,3789796,"2022-09-06T00:00:00",1400,11.192860000000001,11.3,11.3,11.3,11.1,11.3,0,0,0,0,0,18,500,5596430,22700,"SHE",15670004
1,20,0,0,8124,3789796,"2022-09-05T00:00:00",2500,11.3,11.4,11.3,11.3,11.3,11.3,0,0,0,0,0,19,1500,16950000,17800,"SHE",28250000
1,29,100,1123077,19500,3788796,"2022-08-31T00:00:00",1300,11.23077,11,11.4,11.4,10.5,10.5,0,0,0,0,0,15,0,0,17300,"SHE",14600001
1,17,0,0,21705,3788896,"2022-08-30T00:00:00",1200,11.08333,11,11,11.1,11,11.1,0,0,0,0,0,13,0,0,20000,"SHE",13299996
1,24,0,0,14800,3788296,"2022-08-29T00:00:00",3800,10.88421,11,11,11.1,10.6,10.7,0,0,0,0,0,18,1000,10884210,20900,"SHE",41359998
1,23,0,0,9358,3788296,"2022-08-26T00:00:00",1300,11,11,11,11,11,11,0,0,0,0,0,9,0,0,12300,"SHE",14300000
1,22,0,0,13358,3787796,"2022-08-25T00:00:00",5000,11.12,11.5,11,11.5,11,11.5,0,0,0,0,0,20,600,6672000,26900,"SHE",55600000
1,41,0,0,16400,3787796,"2022-08-24T00:00:00",5700,11.04737,11.2,11.5,11.7,11,11.7,0,0,0,0,0,15,0,0,27200,"SHE",62970009
1,29,0,0,8900,3787796,"2022-08-23T00:00:00",6500,11.24154,11.4,11.2,11.4,11.2,11.4,0,0,0,0,0,19,500,5620770,28200,"SHE",73070010
1,12,0,0,4200,3787796,"2022-08-22T00:00:00",800,11.4625,11.7,11.4,11.5,11.4,11.5,0,0,0,0,0,16,0,0,22400,"SHE",9170000
1,11,0,0,2900,3787796,"2022-08-19T00:00:00",600,11.53333,12,11.7,11.7,11.5,11.5,0,0,0,0,0,14,0,0,14400,"SHE",6919998
1,14,0,0,4631,3787396,"2022-08-18T00:00:00",700,11.8,11.5,12,12.1,11.7,11.7,0,0,0,0,0,20,0,0,27715,"SHE",8260000
1,24,0,0,23400,3787096,"2022-08-17T00:00:00",8600,11.63023,11.6,11.5,11.7,11.2,11.7,0,0,0,0,0,26,0,0,25920,"SHE",100019978
1,28,0,0,26900,3785996,"2022-08-16T00:00:00",4100,11.54878,11.8,11.6,11.8,11.5,11.8,0,0,0,0,0,27,400,4619512,12815,"SHE",47349998
1,32,0,0,35500,3785996,"2022-08-15T00:00:00",8600,11.768600000000001,12.3,11.8,12,11.7,11.7,0,0,0,0,0,21,300,3530580,11815,"SHE",101209960
1,12,0,0,20400,3785996,"2022-08-12T00:00:00",1300,12.32308,12.3,12.3,12.6,12.3,12.6,0,0,0,0,0,19,1100,13555388,9515,"SHE",16020004
1,57,0,0,40100,3785996,"2022-08-11T00:00:00",26800,11.53993,12.5,12.3,12.8,11.3,12.5,0,0,0,0,0,25,0,0,33200,"SHE",309270124
1,9,0,0,16200,3783096,"2022-08-10T00:00:00",1600,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,10,0,0,14315,"SHE",20000000
1,20,0,0,13900,3783096,"2022-08-09T00:00:00",8200,12.60488,12.5,12.5,13.6,12.4,12.5,0,0,0,0,0,23,0,0,33115,"SHE",103360016
1.2,35,0,0,48200,3783096,"2022-08-08T00:00:00",33000,14.83,13.7,15,15,14,14,0,0,0,0,0,40,2900,43007000,35415,"SHE",489390000
1.2,19,0,0,16300,3783096,"2022-08-05T00:00:00",3800,13.660530000000001,13.7,13.7,13.7,13.6,13.7,0,0,0,0,0,15,0,0,18715,"SHE",51910014
1.2,28,500,6758490,23500,3783096,"2022-08-04T00:00:00",5300,13.51698,13.7,13.7,13.7,13.3,13.7,0,0,0,0,0,20,0,0,17515,"SHE",71639994
1.2,19,0,0,10900,3783596,"2022-08-03T00:00:00",3100,13.30323,13.1,13.7,13.7,13,13,0,0,0,0,0,17,0,0,22615,"SHE",41240013
1.2,19,0,0,24020,3783596,"2022-08-02T00:00:00",3600,13.019440000000001,13,13.1,13.1,12.7,12.9,0,0,0,0,0,17,0,0,17215,"SHE",46869984
1.2,42,0,0,48600,3783596,"2022-08-01T00:00:00",14500,12.944139999999999,12.1,13,13.1,12.1,12.1,0,0,0,0,0,23,0,0,24415,"SHE",187690030
1.2,31,0,0,21228,3783596,"2022-07-29T00:00:00",2700,12,11.6,12.1,12.1,11.9,11.9,0,0,0,0,0,23,0,0,17200,"SHE",32400000
1.2,31,0,0,19136,3783596,"2022-07-28T00:00:00",500,11.54,11.5,11.6,11.6,11.5,11.5,0,0,0,0,0,14,0,0,16015,"SHE",5770000
1.2,20,0,0,15502,3783596,"2022-07-27T00:00:00",900,11.644440000000001,11.8,11.5,11.9,11.5,11.9,0,0,0,0,0,15,0,0,16615,"SHE",10479996
1.2,33,0,0,38702,3783596,"2022-07-26T00:00:00",12800,11.58516,11.8,11.8,11.9,11.3,11.7,0,0,0,0,0,13,0,0,26915,"SHE",148290048
1.2,24,0,0,17502,3783596,"2022-07-25T00:00:00",1100,11.80909,11.8,11.8,11.9,11.8,11.8,0,0,0,0,0,13,0,0,15900,"SHE",12989999
1.2,20,0,0,22202,3783396,"2022-07-22T00:00:00",800,11.7125,11.8,11.8,11.8,11.7,11.7,0,0,0,0,0,9,0,0,19200,"SHE",9370000
1.2,37,0,0,30047,3783396,"2022-07-21T00:00:00",6000,11.53833,11.5,11.8,11.8,11.2,11.5,0,0,0,0,0,14,0,0,23108,"SHE",69229980
1.2,37,0,0,19027,3783396,"2022-07-20T00:00:00",600,11.43333,11.3,11.5,11.5,11.4,11.4,0,0,0,0,0,12,200,2286666,20907,"SHE",6859998
1.2,25,0,0,17407,3783396,"2022-07-19T00:00:00",100,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,0,0,15055,"SHE",1130000
1.2,30,300,3429999,9409,3783396,"2022-07-18T00:00:00",1200,11.43333,11.4,11.3,11.8,11.2,11.4,0,0,0,0,0,15,0,0,19709,"SHE",13719996
1.2,17,7000,80879190,32500,3783696,"2022-07-15T00:00:00",9600,11.554170000000001,11.9,11.4,12,11.1,11.1,0,0,0,0,0,13,0,0,26609,"SHE",110920032
1.2,17,300,3487500,15007,3790696,"2022-07-14T00:00:00",400,11.625,11.4,11.9,11.9,11.4,11.4,0,0,0,0,0,14,0,0,14409,"SHE",4650000
1.2,24,0,0,28707,3790996,"2022-07-13T00:00:00",13600,11.476469999999999,11.2,11.4,11.6,11.2,11.2,0,0,0,0,0,20,0,0,30609,"SHE",156079992
1.2,17,500,5600000,16899,3790996,"2022-07-12T00:00:00",1600,11.2,11.4,11.2,11.2,11.2,11.2,0,0,0,0,0,12,0,0,23309,"SHE",17920000
1.2,11,0,0,5399,3791496,"2022-07-11T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,23009,"SHE",0
1.2,14,0,0,17499,3791496,"2022-07-08T00:00:00",1000,11.4,11.5,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,15609,"SHE",11400000
1.2,27,0,0,28299,3791396,"2022-07-07T00:00:00",5400,10.28333,11.2,11.5,11.5,10.2,11,0,0,0,0,0,11,0,0,22609,"SHE",55529982
1.2,17,0,0,15198,3791396,"2022-07-06T00:00:00",700,11.28571,11.5,11.2,11.5,11.2,11.5,0,0,0,0,0,12,0,0,18089,"SHE",7899997
1.2,19,0,0,7599,3791396,"2022-07-05T00:00:00",4900,11.16122,11.5,11.5,11.5,11,11.5,-1120000,0,-1120000,0,0,9,100,1116122,19200,"SHE",54689978
1.2,13,0,0,5398,3791296,"2022-07-04T00:00:00",800,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,18089,"SHE",9200000
1.2,13,0,0,5498,3791288,"2022-07-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,14609,"SHE",0
1.2,18,10100,119907200,17997,3791288,"2022-06-30T00:00:00",12500,11.872,11.5,11.5,12,11.5,11.9,0,0,0,0,0,19,100,1187200,25009,"SHE",148400000
1.2,14,0,0,5906,3796788,"2022-06-29T00:00:00",800,11.0875,11.2,11.5,11.5,10.9,11,0,0,0,0,0,9,8,88700,9817,"SHE",8870000
1.2,13,0,0,15100,3796788,"2022-06-28T00:00:00",1100,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,8,0,0,10309,"SHE",12320000
1.2,26,3000,32826930,25691,3779088,"2022-06-27T00:00:00",10400,10.942309999999999,10.8,11.2,11.2,10.8,10.8,-1090000,0,-1090000,0,0,17,4600,50334626,19809,"SHE",113800024
