"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5169765,"2022-11-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,5,0,0,202,5169765,"2022-11-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,40,"VNI",0
1,0,0,0,0,5169765,"2022-11-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-11-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-11-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-11-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,5,0,0,402,5169765,"2022-11-04T00:00:00",300,10.3,11,10.3,10.3,10.3,10.3,0,0,0,0,0,9,0,0,3040,"VNI",3090000
1,0,0,0,0,5169765,"2022-11-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-11-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-11-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
1,11,0,0,1004,5169765,"2022-10-28T00:00:00",700,11,11.7,10.5,12.9,10.5,12.9,0,0,0,0,0,11,0,0,2642,"VNI",7700000
1,0,0,0,0,5169765,"2022-10-27T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-26T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-25T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-24T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,6,0,0,6,5169765,"2022-10-21T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,2156,"VNI",0
1,0,0,0,0,5169765,"2022-10-20T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-19T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-18T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,5,0,0,403,5169765,"2022-10-14T00:00:00",200,11.7,12.7,12.6,12.6,10.8,10.8,0,0,0,0,0,10,0,0,2531,"VNI",2340000
1,0,0,0,0,5169765,"2022-10-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-12T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-11T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,2,0,0,101,5169765,"2022-10-07T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,2620,"VNI",1270000
1,0,0,0,0,5169765,"2022-10-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-10-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,4,0,0,330,5169765,"2022-09-30T00:00:00",100,12.7,11.1,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,493,"VNI",1270000
1,0,0,0,0,5169765,"2022-09-29T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-28T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-23T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,695,"VNI",0
1,0,0,0,0,5169765,"2022-09-22T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-21T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,1,0,0,200,5169765,"2022-09-16T00:00:00",200,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,8,0,0,1485,"VNI",2220000
1,0,0,0,0,5169765,"2022-09-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,1,0,0,400,5169765,"2022-09-09T00:00:00",400,11.1,13,11.1,11.1,11.1,11.1,0,0,0,0,0,6,0,0,4000,"VNI",4440000
1,0,0,0,0,5169765,"2022-09-08T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-07T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-06T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-09-05T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-31T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-30T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-29T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,7,0,0,5533,5169765,"2022-08-26T00:00:00",4800,13,13,13,13,13,13,0,0,0,0,0,11,0,0,8214,"VNI",62400000
1,0,0,0,0,5169765,"2022-08-25T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-24T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-23T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-22T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,1,0,0,100,5169765,"2022-08-19T00:00:00",100,13,13,13,13,13,13,0,0,0,0,0,7,0,0,4810,"VNI",1300000
1,0,0,0,0,5169765,"2022-08-18T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-16T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-15T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-12T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,904,"VNI",0
1,0,0,0,0,5169765,"2022-08-11T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-10T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-09T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-08T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"VNI",0
1,3,0,0,614,5169765,"2022-08-05T00:00:00",100,13,12.7,13,13,13,13,0,0,0,0,0,8,0,0,5210,"VNI",1300000
1,0,0,0,0,5169765,"2022-08-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-08-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,9,0,0,1822,5169765,"2022-07-29T00:00:00",1100,12.7,11.1,12.7,12.7,12.7,12.7,0,0,0,0,0,4,0,0,1100,"VNI",13970000
1,0,0,0,0,5169765,"2022-07-28T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-25T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,4,0,0,109,5169765,"2022-07-22T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,306,"VNI",0
1,0,0,0,0,5169765,"2022-07-21T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-20T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-18T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,1,0,0,6,5169765,"2022-07-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,-38000,0,-38000,0,0,3,0,0,504,"VNI",0
1,0,0,0,0,5169765,"2022-07-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-11T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,9,0,0,1109,5169765,"2022-07-08T00:00:00",100,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,2,0,0,502,"VNI",1110000
1,0,0,0,0,5169765,"2022-07-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-07-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"VNI",0
1,2,0,0,200,5169765,"2022-07-01T00:00:00",100,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,1900,"VNI",970000
1,0,0,0,0,5169765,"2022-06-30T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,1,0,0,1000,5169765,"2022-06-24T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,1000,"VNI",0
1,0,0,0,0,5169765,"2022-06-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-21T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-20T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,1,0,0,100,5169765,"2022-06-17T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,100,"VNI",0
1,0,0,0,0,5169765,"2022-06-16T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-15T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-14T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-13T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"VNI",0
1,7,0,0,12401,5169765,"2022-06-10T00:00:00",10900,11.3,11.1,12.1,12.1,11.2,11.2,0,0,0,0,0,8,0,0,11601,"VNI",122980013
1,0,0,0,0,5169765,"2022-06-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-07T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-06T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"VNI",0
1,3,0,0,10900,5169765,"2022-06-03T00:00:00",10100,11.1,12.6,11.5,11.5,11.1,11.1,0,0,0,0,0,5,0,0,11300,"VNI",112149996
1,0,0,0,0,5169765,"2022-06-02T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-06-01T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-05-31T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-05-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"VNI",0
1,7,0,0,2009,5169765,"2022-05-27T00:00:00",700,12.6,11,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,709,"VNI",8820000
1,0,0,0,0,5169765,"2022-05-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-05-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-05-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
1,0,0,0,0,5169765,"2022-05-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"VNI",0
