"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3500,0,"2023-01-18T00:00:00",1400,10.792860000000001,10.3,10.8,10.8,10.7,10.7,,,,0,0,0,0,0,4900,"MTP",15110004
1,13,0,0,6326,0,"2023-01-17T00:00:00",2900,10.3,9.7,10,11.1,10,11.1,0,0,0,0,0,11,0,0,6228,"MTP",30010012
1,8,0,0,3299,0,"2023-01-16T00:00:00",400,9.7,9.9,9.5,9.8,9.5,9.8,0,0,0,0,0,7,0,0,2300,"MTP",3860000
1,4,0,0,2698,0,"2023-01-13T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,6700,"MTP",0
1,4,0,0,1509,0,"2023-01-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,4600,"MTP",0
1,10,0,0,3107,0,"2023-01-11T00:00:00",200,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,1528,"MTP",1980000
1,6,0,0,12509,0,"2023-01-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,3941,"MTP",0
1,5,0,0,1745,0,"2023-01-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,4628,"MTP",0
1,7,0,0,5289,0,"2023-01-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,3972,"MTP",0
1,6,0,0,4428,0,"2023-01-05T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,2672,"MTP",0
1,5,0,0,2999,0,"2023-01-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,2772,"MTP",0
1,4,0,0,1201,0,"2023-01-03T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,7729,"MTP",0
1,13,0,0,6102,0,"2022-12-30T00:00:00",300,9.9,9.2,9.8,10,9.8,10,0,0,0,0,0,6,0,0,3629,"MTP",2960001
1,14,0,0,7613,0,"2022-12-29T00:00:00",200,9.2,8.5,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,2400,"MTP",1840000
1,17,0,0,9174,0,"2022-12-28T00:00:00",1000,8.5,8.4,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,3284,"MTP",8500000
1,8,0,0,5103,0,"2022-12-27T00:00:00",1100,8.4,9.2,8.4,8.4,8.4,8.4,0,0,0,0,0,4,0,0,2200,"MTP",9240000
1,12,0,0,2022,0,"2022-12-26T00:00:00",200,9.2,8.3,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,1112,"MTP",1840000
1,14,0,0,2310,0,"2022-12-23T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,700,"MTP",830000
1,12,0,0,2701,0,"2022-12-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,600,"MTP",0
1,11,0,0,2005,0,"2022-12-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1102,"MTP",0
1,15,0,0,9404,0,"2022-12-20T00:00:00",1000,8.3,8.6,8,9.8,8,9.8,0,0,0,0,0,8,0,0,3131,"MTP",8340000
1,6,0,0,9609,0,"2022-12-19T00:00:00",4900,8.6,9.8,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,11231,"MTP",42140000
1,9,0,0,1902,0,"2022-12-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,6773,"MTP",0
1,2,0,0,600,0,"2022-12-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,6629,"MTP",0
1,9,0,0,2599,0,"2022-12-14T00:00:00",800,9.8,9.8,9.8,9.8,9.7,9.8,0,0,0,0,0,9,0,0,6229,"MTP",7830000
1,2,0,0,1099,0,"2022-12-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,6029,"MTP",0
1,4,0,0,1310,0,"2022-12-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,10,0,0,7942,"MTP",0
1,4,0,0,102,0,"2022-12-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,3829,"MTP",0
1,9,0,0,602,0,"2022-12-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,5629,"MTP",0
1,5,0,0,202,0,"2022-12-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,3129,"MTP",0
1,5,0,0,449,0,"2022-12-06T00:00:00",100,9.8,10.6,9.8,9.8,9.8,9.8,0,0,0,0,0,12,0,0,6540,"MTP",980000
1,15,0,0,5780,0,"2022-12-05T00:00:00",100,10.6,9.6,10.6,10.6,10.6,10.6,0,0,0,0,0,13,0,0,8387,"MTP",1060000
1,16,0,0,7478,0,"2022-12-02T00:00:00",5700,9.6,9.4,9.5,9.8,9.5,9.8,0,0,0,0,0,11,0,0,7034,"MTP",54499980
1,10,0,0,2322,0,"2022-12-01T00:00:00",400,9.4,9.3,9.4,9.4,9.4,9.4,0,0,0,0,0,10,0,0,2922,"MTP",3760000
1,16,0,0,16675,0,"2022-11-30T00:00:00",6300,9.3,9.5,9.5,9.5,9.3,9.4,0,0,0,0,0,11,0,0,9134,"MTP",58659993
1,10,0,0,6775,0,"2022-11-29T00:00:00",900,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,4034,"MTP",8550000
1,21,0,0,29486,0,"2022-11-28T00:00:00",10600,9.5,9.3,10,10,9.2,9.2,0,0,0,0,0,15,0,0,12739,"MTP",100580008
1,11,0,0,2377,0,"2022-11-25T00:00:00",200,9.3,8.8,8.9,9.7,8.9,9.7,0,0,0,0,0,13,0,0,5146,"MTP",1860000
1,13,0,0,2077,0,"2022-11-24T00:00:00",200,8.8,8.5,9.3,9.3,8.3,8.3,0,0,0,0,0,11,0,0,1500,"MTP",1760000
1,14,0,0,3377,0,"2022-11-23T00:00:00",800,8.5,8.5,8.7,8.7,8.5,8.5,0,0,0,0,0,11,0,0,2360,"MTP",6830000
1,19,0,0,5180,0,"2022-11-22T00:00:00",800,8.5,9.2,9.2,9.2,8,8,0,0,0,0,0,13,0,0,6755,"MTP",6830000
1,10,0,0,3077,0,"2022-11-21T00:00:00",200,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,10,0,0,6200,"MTP",1840000
1,15,0,0,10277,0,"2022-11-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,5100,"MTP",0
1,6,0,0,1070,0,"2022-11-17T00:00:00",100,9.2,9,9.2,9.2,9.2,9.2,0,0,0,0,0,9,0,0,4446,"MTP",920000
1,7,0,0,943,0,"2022-11-16T00:00:00",200,9,8.8,9,9,9,9,0,0,0,0,0,8,0,0,2959,"MTP",1800000
1,6,0,0,878,0,"2022-11-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,9,0,0,3900,"MTP",0
1,9,0,0,1978,0,"2022-11-14T00:00:00",1800,8.8,8.8,8.6,8.9,8.6,8.9,0,0,0,0,0,15,0,0,6300,"MTP",15829992
1,11,0,0,1965,0,"2022-11-11T00:00:00",1000,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,10,0,0,4199,"MTP",8800000
1,10,0,0,3628,0,"2022-11-10T00:00:00",1000,8.8,9,8.6,9,8.6,9,0,0,0,0,0,11,0,0,4999,"MTP",8800000
1,11,0,0,2927,0,"2022-11-09T00:00:00",1500,9,8.9,9,9,9,9,0,0,0,0,0,7,0,0,2955,"MTP",13500000
1,16,0,0,5634,0,"2022-11-08T00:00:00",4100,8.9,9.2,9,9,8.9,8.9,0,0,0,0,0,12,0,0,8063,"MTP",36589999
1,16,0,0,5624,0,"2022-11-07T00:00:00",4000,9.2,9.3,9.2,9.2,9.1,9.2,0,0,0,0,0,15,0,0,7655,"MTP",36790000
1,19,0,0,3370,0,"2022-11-04T00:00:00",1800,9.3,8.7,9.7,10,9,9.9,0,0,0,0,0,10,0,0,2869,"MTP",16759998
1,15,0,0,12506,0,"2022-11-03T00:00:00",2900,8.7,10.1,9.3,9.3,8.7,8.7,0,0,0,0,0,15,0,0,8533,"MTP",25350002
1,18,0,0,3436,0,"2022-11-02T00:00:00",700,10.1,9.4,10.2,10.2,9.5,9.5,0,0,0,0,0,9,0,0,3427,"MTP",7039998
1,15,0,0,5519,0,"2022-11-01T00:00:00",1200,9.4,8.9,9.3,10,9.3,10,0,0,0,0,0,9,0,0,1927,"MTP",11300004
1,16,0,0,12785,0,"2022-10-31T00:00:00",3800,8.9,9.5,10,10,8.8,8.8,0,0,0,0,0,12,0,0,7680,"MTP",33680008
1,11,0,0,2085,0,"2022-10-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,2993,"MTP",0
1,12,0,0,2115,0,"2022-10-27T00:00:00",1000,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,3114,"MTP",9500000
1,7,0,0,1502,0,"2022-10-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,1816,"MTP",0
1,16,0,0,5058,0,"2022-10-25T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,1492,"MTP",950000
1,11,0,0,4288,0,"2022-10-24T00:00:00",1100,9.5,9.9,9.5,9.5,9.5,9.5,0,0,0,0,0,12,0,0,4761,"MTP",10450000
1,4,0,0,1101,0,"2022-10-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,2307,"MTP",0
1,12,0,0,9402,0,"2022-10-20T00:00:00",5500,9.9,10.5,9.5,10.5,9.5,10.5,0,0,0,0,0,7,0,0,8000,"MTP",54499995
1,16,0,0,3953,0,"2022-10-19T00:00:00",800,10.5,9.5,10.8,10.8,9.8,9.8,0,0,0,0,0,7,0,0,1500,"MTP",8380000
1,15,0,0,6723,0,"2022-10-18T00:00:00",800,9.5,10,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,3500,"MTP",7600000
1,10,0,0,7718,0,"2022-10-17T00:00:00",2600,10,10,10,10,10,10,0,0,0,0,0,7,0,0,6000,"MTP",26000000
1,12,0,0,12138,0,"2022-10-14T00:00:00",6600,10,9.7,10,10,9.8,10,0,0,0,0,0,9,0,0,11800,"MTP",65800020
1,15,0,0,8128,0,"2022-10-13T00:00:00",3300,9.7,9.6,9.6,9.8,9.6,9.6,0,0,0,0,0,8,0,0,5600,"MTP",31880013
1,11,0,0,11524,0,"2022-10-12T00:00:00",2500,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,5019,"MTP",24000000
1,8,0,0,10733,0,"2022-10-11T00:00:00",3100,9.6,9.8,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,5000,"MTP",29760000
1,10,0,0,14134,0,"2022-10-10T00:00:00",7000,9.8,9,10.3,10.3,9.1,10.3,0,0,0,0,0,11,0,0,7000,"MTP",68250000
1,4,0,0,7000,0,"2022-10-07T00:00:00",2800,9,10.5,9,9,9,9,0,0,0,0,0,12,0,0,7300,"MTP",25200000
1,6,0,0,9324,0,"2022-10-06T00:00:00",4500,10.5,12,10.3,13.4,10.2,13.4,0,0,0,0,0,22,0,0,21240,"MTP",47150010
1,3,0,0,2024,0,"2022-10-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,7,0,0,2800,"MTP",0
1,8,0,0,826,0,"2022-10-04T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,10,0,0,4200,"MTP",1200000
1,3,0,0,2524,0,"2022-10-03T00:00:00",1400,10.5,11,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,4200,"MTP",14700000
1,5,0,0,2824,0,"2022-09-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,3100,"MTP",0
1,4,0,0,2824,0,"2022-09-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,3300,"MTP",0
1,7,0,0,5826,0,"2022-09-28T00:00:00",300,11,11.1,11,11,11,11,0,0,0,0,0,8,0,0,4700,"MTP",3300000
1,6,0,0,4724,0,"2022-09-27T00:00:00",700,11.1,11,11.4,11.4,11,11,0,0,0,0,0,11,0,0,4600,"MTP",7780003
1,9,0,0,11025,0,"2022-09-26T00:00:00",2200,11,11.5,11,11,11,11,0,0,0,0,0,11,0,0,8300,"MTP",24200000
1,8,0,0,5474,0,"2022-09-23T00:00:00",2700,11.5,11,11.5,11.5,11.5,11.5,0,0,0,0,0,14,0,0,8550,"MTP",31050000
1,7,0,0,9648,0,"2022-09-22T00:00:00",100,11,10.8,11,11,11,11,0,0,0,0,0,7,0,0,2238,"MTP",1100000
1,7,0,0,7500,0,"2022-09-21T00:00:00",100,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,7,0,0,1300,"MTP",1080000
1,4,0,0,8400,0,"2022-09-20T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,8,0,0,3400,"MTP",0
1,6,0,0,8717,0,"2022-09-19T00:00:00",400,10.8,10.7,10.6,11,10.6,11,0,0,0,0,0,9,0,0,4034,"MTP",4320000
1,10,0,0,9520,0,"2022-09-16T00:00:00",1600,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,3754,"MTP",17120000
1,6,0,0,6800,0,"2022-09-15T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,5,0,0,1012,"MTP",0
1,10,0,0,11370,0,"2022-09-14T00:00:00",2700,10.7,10.7,10.6,12.3,10.6,12.3,0,0,0,0,0,11,0,0,5212,"MTP",28960011
1,9,0,0,6242,0,"2022-09-13T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,9,0,0,3086,"MTP",0
1,13,0,0,3024,0,"2022-09-12T00:00:00",1000,10.7,12,10.5,11.7,10.3,11.7,0,0,0,0,0,11,0,0,2967,"MTP",10680000
1,6,0,0,2400,0,"2022-09-09T00:00:00",200,12,11.7,11.9,12,11.9,12,0,0,0,0,0,8,0,0,4200,"MTP",2390000
1,4,0,0,1200,0,"2022-09-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,10100,"MTP",0
1,7,0,0,2300,0,"2022-09-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,2900,"MTP",0
1,13,0,0,8900,0,"2022-09-06T00:00:00",3900,11.7,12,11.5,12,11.5,12,0,0,0,0,0,14,0,0,7900,"MTP",45539988
