"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1500000,"2022-12-26T00:00:00",57100,0.27488999999999997,0.39,0.39,0.48,0.25,0.48,,,,0,0,0,0,0,0,"CTPB2204",15696219
1,0,0,0,0,1500000,"2022-12-23T00:00:00",19900,0.37111,0.4,0.39,0.5,0.34,0.5,0,0,0,0,0,0,0,0,0,"CTPB2204",7385089
1,0,0,0,0,1500000,"2022-12-22T00:00:00",47500,0.41916000000000003,0.42,0.4,0.44,0.33,0.36,0,0,0,0,0,0,0,0,0,"CTPB2204",19910100
1,0,0,0,0,1500000,"2022-12-21T00:00:00",37700,0.41808999999999996,0.46,0.42,0.45,0.36,0.36,0,0,0,0,0,0,0,0,0,"CTPB2204",15761993
1,0,0,0,0,1500000,"2022-12-20T00:00:00",19100,0.39424000000000003,0.48,0.46,0.47,0.34,0.47,0,0,0,0,0,0,0,0,0,"CTPB2204",7529984
1,0,0,0,0,1500000,"2022-12-19T00:00:00",10300,0.48689,0.49,0.48,0.49,0.48,0.49,0,0,0,0,0,0,0,0,0,"CTPB2204",5014967
1,0,0,0,0,1500000,"2022-12-16T00:00:00",37100,0.5,0.5,0.49,0.51,0.46,0.5,0,0,0,0,0,0,0,0,0,"CTPB2204",18550000
1,0,0,0,0,1500000,"2022-12-15T00:00:00",39500,0.49845999999999996,0.49,0.5,0.51,0.49,0.5,0,0,0,0,0,0,0,0,0,"CTPB2204",19689170
1,0,0,0,0,1499000,"2022-12-14T00:00:00",1300,0.49769,0.49,0.49,0.54,0.49,0.54,0,0,0,0,0,0,0,0,0,"CTPB2204",646997
1,0,0,0,0,1499000,"2022-12-13T00:00:00",17300,0.42601,0.53,0.49,0.5,0.4,0.5,0,0,0,0,0,0,0,0,0,"CTPB2204",7369973
1,0,0,0,0,1499000,"2022-12-12T00:00:00",21400,0.44397000000000003,0.5,0.53,0.54,0.39,0.54,-440000,0,-440000,0,0,0,1000,443970,0,"CTPB2204",9500958
1,0,0,0,0,1499000,"2022-12-09T00:00:00",13500,0.50119,0.45,0.5,0.54,0.46,0.54,0,0,0,0,0,0,0,0,0,"CTPB2204",6766065
1,0,1000,479380,0,1500000,"2022-12-08T00:00:00",22600,0.47938,0.59,0.45,0.58,0.45,0.56,450000,0,450000,0,0,0,0,0,0,"CTPB2204",10833988
1,0,0,0,0,1500000,"2022-12-07T00:00:00",1200,0.515,0.6,0.59,0.59,0.5,0.5,0,0,0,0,0,0,0,0,0,"CTPB2204",618000
1,0,0,0,0,1500000,"2022-12-06T00:00:00",42800,0.51937,0.62,0.6,0.6,0.5,0.6,0,0,0,0,0,0,0,0,0,"CTPB2204",22229036
1,0,0,0,0,1500000,"2022-12-05T00:00:00",166300,0.5408,0.53,0.62,0.65,0.48,0.56,0,0,0,0,0,0,0,0,0,"CTPB2204",89935040
1,0,0,0,0,1500000,"2022-12-02T00:00:00",84400,0.46618,0.57,0.53,0.53,0.43,0.45,0,0,0,0,0,0,0,0,0,"CTPB2204",39345592
1,0,0,0,0,1500000,"2022-12-01T00:00:00",225000,0.52964,0.49,0.57,0.61,0.5,0.53,0,0,0,0,0,0,0,0,0,"CTPB2204",119169000
1,0,0,0,0,1500000,"2022-11-30T00:00:00",108100,0.47267000000000003,0.52,0.49,0.58,0.41,0.44,0,0,0,0,0,0,0,0,0,"CTPB2204",51095627
1,0,0,0,0,1500000,"2022-11-29T00:00:00",45500,0.46676999999999996,0.49,0.52,0.53,0.42,0.49,0,0,0,0,0,0,0,0,0,"CTPB2204",21238035
1,0,0,0,0,1500000,"2022-11-28T00:00:00",80800,0.37989,0.37,0.49,0.49,0.35,0.36,0,0,0,0,0,0,0,0,0,"CTPB2204",30695112
1,0,0,0,0,1500000,"2022-11-25T00:00:00",13100,0.35281999999999997,0.33,0.37,0.37,0.29,0.29,0,0,0,0,0,0,0,0,0,"CTPB2204",4621942
1,0,0,0,0,1500000,"2022-11-24T00:00:00",84200,0.30365,0.27,0.33,0.34,0.26,0.26,0,0,0,0,0,0,0,0,0,"CTPB2204",25567330
1,0,0,0,0,1500000,"2022-11-23T00:00:00",34900,0.27513,0.39,0.27,0.38,0.26,0.27,0,0,0,0,0,0,0,0,0,"CTPB2204",9602037
1,0,0,0,0,1500000,"2022-11-22T00:00:00",29900,0.38327999999999995,0.4,0.39,0.4,0.26,0.26,0,0,0,0,0,0,0,0,0,"CTPB2204",11460072
1,0,0,0,0,1500000,"2022-11-21T00:00:00",50900,0.29391,0.34,0.4,0.44,0.25,0.25,0,0,0,0,0,0,0,0,0,"CTPB2204",14960019
1,0,0,0,0,1500000,"2022-11-18T00:00:00",5000,0.30639999999999995,0.21,0.34,0.34,0.3,0.3,0,0,0,0,0,0,0,0,0,"CTPB2204",1532000
1,0,0,0,0,1500000,"2022-11-17T00:00:00",101400,0.23137,0.32,0.21,0.39,0.21,0.39,0,0,0,0,0,0,0,0,0,"CTPB2204",23460918
1,0,0,0,0,1460000,"2022-11-16T00:00:00",239500,0.32737,0.27,0.32,0.36,0.26,0.27,0,0,0,0,0,0,0,0,0,"CTPB2204",78405115
1,0,0,0,0,1460000,"2022-11-15T00:00:00",5300,0.24981,0.27,0.27,0.39,0.24,0.39,0,0,0,0,0,0,0,0,0,"CTPB2204",1323993
1,0,0,0,0,1460000,"2022-11-14T00:00:00",346500,0.24805000000000002,0.25,0.27,0.27,0.23,0.23,0,0,0,0,0,0,40000,9922000,0,"CTPB2204",85949325
1,0,0,0,0,1460000,"2022-11-11T00:00:00",133800,0.24816999999999997,0.25,0.25,0.26,0.23,0.25,0,0,0,0,0,0,0,0,0,"CTPB2204",33205146
1,0,0,0,0,1214000,"2022-11-10T00:00:00",96300,0.23009000000000002,0.24,0.25,0.27,0.2,0.22,0,0,0,0,0,0,0,0,0,"CTPB2204",22157667
1,0,0,0,0,1214000,"2022-11-09T00:00:00",305400,0.25144,0.24,0.24,0.27,0.2,0.22,0,0,0,0,0,0,0,0,0,"CTPB2204",76789776
1,0,0,0,0,1201800,"2022-11-08T00:00:00",287900,0.17584,0.24,0.24,0.24,0.16,0.19,-42424000,0,-42424000,0,0,0,246000,43256640,0,"CTPB2204",50624336
1,0,0,0,0,1167700,"2022-11-07T00:00:00",13500,0.19266999999999998,0.23,0.24,0.25,0.19,0.19,0,0,0,0,0,0,0,0,0,"CTPB2204",2601045
1,0,250000,43595000,0,1417700,"2022-11-04T00:00:00",459000,0.17438,0.29,0.23,0.23,0.16,0.23,39921000,0,39921000,0,0,0,12200,2127436,0,"CTPB2204",80040420
1,0,1000,218310,0,1224200,"2022-11-03T00:00:00",35500,0.21831,0.29,0.29,0.29,0.21,0.24,-7344000,0,-7344000,0,0,0,34100,7444371,0,"CTPB2204",7750005
1,0,11200,3058384,0,1220900,"2022-11-02T00:00:00",16600,0.27307,0.28,0.29,0.29,0.25,0.29,3136000,0,3136000,0,0,0,0,0,0,"CTPB2204",4532962
1,0,35100,8773596,0,1138700,"2022-11-01T00:00:00",418000,0.24996000000000002,0.21,0.28,0.28,0.22,0.23,-40165000,0,-40165000,0,0,0,194500,48617220,0,"CTPB2204",104483280
1,0,0,0,0,1103400,"2022-10-31T00:00:00",14500,0.20379,0.24,0.21,0.21,0.19,0.19,-2955000,0,-2955000,0,0,0,14500,2954955,0,"CTPB2204",2954955
1,0,193900,41989045,0,1274100,"2022-10-28T00:00:00",322900,0.21655000000000002,0.21,0.24,0.24,0.19,0.24,20071000,0,20071000,0,0,0,117300,25401315,0,"CTPB2204",69923995
1,0,6400,1111296,0,1235200,"2022-10-27T00:00:00",41800,0.17364,0.18,0.21,0.21,0.17,0.19,-4778000,0,-4778000,0,0,0,35300,6129492,0,"CTPB2204",7258152
1,0,17800,3161636,0,1208300,"2022-10-26T00:00:00",41100,0.17762,0.2,0.18,0.19,0.16,0.19,-874000,0,-874000,0,0,0,23200,4120784,0,"CTPB2204",7300182
1,0,97700,18415473,0,1306000,"2022-10-25T00:00:00",145200,0.18849000000000002,0.19,0.2,0.21,0.16,0.21,9347000,0,9347000,0,0,0,45300,8538597,0,"CTPB2204",27368748
1,0,40000,6804000,0,1346000,"2022-10-24T00:00:00",90100,0.1701,0.23,0.19,0.27,0.15,0.18,318000,0,318000,0,0,0,44700,7603470,0,"CTPB2204",15326010
1,0,74300,12946775,0,1420300,"2022-10-21T00:00:00",83600,0.17425,0.25,0.23,0.24,0.17,0.21,12631000,0,12631000,0,0,0,0,0,0,"CTPB2204",14567300
1,0,44700,8597151,0,1465000,"2022-10-20T00:00:00",50200,0.19233,0.25,0.25,0.25,0.19,0.21,8493000,0,8493000,0,0,0,0,0,0,"CTPB2204",9654966
1,0,0,0,0,1465000,"2022-10-19T00:00:00",5800,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,"CTPB2204",1450000
1,0,0,0,0,1465000,"2022-10-18T00:00:00",118600,0.26536000000000004,0.25,0.25,0.28,0.24,0.28,0,0,0,0,0,0,0,0,0,"CTPB2204",31471696
1,0,0,0,0,1464000,"2022-10-17T00:00:00",48700,0.22953,0.27,0.25,0.26,0.22,0.26,0,0,0,0,0,0,0,0,0,"CTPB2204",11178111
1,0,0,0,0,1365700,"2022-10-14T00:00:00",25100,0.26474000000000003,0.29,0.27,0.3,0.26,0.3,0,0,0,0,0,0,0,0,0,"CTPB2204",6644974
1,0,0,0,0,1006200,"2022-10-13T00:00:00",21700,0.23618,0.32,0.29,0.29,0.21,0.28,-240000,0,-240000,0,0,0,1000,236180,0,"CTPB2204",5125106
1,0,500,105225,0,867200,"2022-10-12T00:00:00",165500,0.21045,0.25,0.32,0.32,0.19,0.23,-18927000,0,-18927000,0,0,0,98300,20687235,0,"CTPB2204",34829475
1,0,2500,492775,0,796200,"2022-10-11T00:00:00",377600,0.19711,0.28,0.25,0.25,0.18,0.23,-70151000,0,-70151000,0,0,0,359500,70861045,0,"CTPB2204",74428736
1,0,100300,26403975,0,785300,"2022-10-10T00:00:00",237900,0.26325,0.33,0.28,0.35,0.25,0.29,-8953000,0,-8953000,0,0,0,139500,36723375,0,"CTPB2204",62627175
1,0,10000,3479600,0,612900,"2022-10-07T00:00:00",83500,0.34796,0.41,0.33,0.37,0.33,0.37,-22255000,0,-22255000,0,0,0,73500,25575060,0,"CTPB2204",29054660
1,0,170500,69173555,0,740900,"2022-10-06T00:00:00",281700,0.40570999999999996,0.44,0.41,0.44,0.35,0.44,24031000,0,24031000,0,0,0,111200,45114952,0,"CTPB2204",114288507
1,0,178200,75692232,0,769500,"2022-10-05T00:00:00",360700,0.42475999999999997,0.43,0.44,0.44,0.4,0.43,1786000,0,1786000,0,0,0,182400,77476224,0,"CTPB2204",153210932
1,0,123300,53947449,0,850900,"2022-10-04T00:00:00",166200,0.43753,0.43,0.43,0.59,0.42,0.59,0,0,0,0,0,0,42500,18595025,0,"CTPB2204",72717486
1,0,103800,45697950,0,885400,"2022-10-03T00:00:00",255300,0.44025,0.51,0.43,0.59,0.41,0.49,-23127000,0,-23127000,0,0,0,149600,65861400,0,"CTPB2204",112395825
1,0,115500,54452475,0,984700,"2022-09-30T00:00:00",159500,0.47145,0.49,0.51,0.51,0.45,0.49,35322000,0,35322000,0,0,0,41900,19753755,0,"CTPB2204",75196275
1,0,303800,147549584,0,1288500,"2022-09-29T00:00:00",389500,0.48568,0.46,0.49,0.51,0.47,0.49,114906000,0,114906000,0,0,0,69300,33657624,0,"CTPB2204",189172360
1,0,92900,44116352,0,1381400,"2022-09-28T00:00:00",114800,0.47487999999999997,0.48,0.46,0.49,0.46,0.48,36348000,0,36348000,0,0,0,16200,7693056,0,"CTPB2204",54516224
1,0,5700,2842077,0,1317300,"2022-09-27T00:00:00",7200,0.49861,0.51,0.48,0.51,0.48,0.5,2100000,0,2100000,0,0,0,0,0,0,"CTPB2204",3589992
1,0,87900,40828671,0,1405200,"2022-09-26T00:00:00",134000,0.46449,0.55,0.51,0.6,0.44,0.6,39592000,0,39592000,0,0,0,0,0,0,"CTPB2204",62241660
1,0,0,0,0,1400900,"2022-09-23T00:00:00",126300,0.548,0.6,0.55,0.6,0.54,0.6,-38187000,0,-38187000,0,0,0,69800,38250400,0,"CTPB2204",69212400
1,0,1000,614590,0,1401900,"2022-09-22T00:00:00",3700,0.6145900000000001,0.63,0.6,0.74,0.6,0.74,0,0,0,0,0,0,0,0,0,"CTPB2204",2273983
1,0,69800,37112660,0,1471700,"2022-09-21T00:00:00",89600,0.5317000000000001,0.65,0.63,0.7,0.52,0.7,34015000,0,34015000,0,0,0,4300,2286310,0,"CTPB2204",47640320
1,0,0,0,0,1471700,"2022-09-20T00:00:00",9900,0.63818,0.65,0.65,0.74,0.6,0.74,0,0,0,0,0,0,0,0,0,"CTPB2204",6317982
1,0,6300,4050018,0,1478000,"2022-09-19T00:00:00",94300,0.64286,0.71,0.65,0.74,0.57,0.74,2451000,0,2451000,0,0,0,0,0,0,"CTPB2204",60621698
1,0,0,0,0,1478000,"2022-09-16T00:00:00",13600,0.6891900000000001,0.79,0.71,0.75,0.66,0.7,0,0,0,0,0,0,0,0,0,"CTPB2204",9372984
1,0,0,0,0,1424100,"2022-09-15T00:00:00",100,0.79,0.75,0.79,0.79,0.79,0.79,0,0,0,0,0,0,0,0,0,"CTPB2204",79000
1,0,0,0,0,1424100,"2022-09-14T00:00:00",500,0.758,0.8,0.75,0.76,0.75,0.76,0,0,0,0,0,0,0,0,0,"CTPB2204",379000
1,0,3000,2157630,0,1400900,"2022-09-13T00:00:00",69800,0.71921,0.8,0.8,0.8,0.7,0.76,-38144000,0,-38144000,0,0,0,53900,38765419,0,"CTPB2204",50200858
1,0,0,0,0,1400900,"2022-09-12T00:00:00",1100,0.77091,0.77,0.8,0.8,0.75,0.75,0,0,0,0,0,0,0,0,0,"CTPB2204",848001
1,0,54900,37686654,0,1455800,"2022-09-09T00:00:00",83500,0.6864600000000001,0.77,0.77,0.78,0.68,0.77,18344000,0,18344000,0,0,0,26200,17985252,0,"CTPB2204",57319410
1,0,500,365000,0,1456300,"2022-09-08T00:00:00",3000,0.73,0.75,0.77,0.79,0.73,0.79,0,0,0,0,0,0,0,0,0,"CTPB2204",2190000
1,0,28700,21044275,0,1485000,"2022-09-07T00:00:00",57900,0.73325,0.78,0.75,0.8,0.72,0.8,19126000,0,19126000,0,0,0,0,0,0,"CTPB2204",42455175
1,0,0,0,0,1485000,"2022-09-06T00:00:00",1600,0.7675,0.78,0.78,0.8,0.76,0.76,0,0,0,0,0,0,0,0,0,"CTPB2204",1228000
1,0,1000,797810,0,1483000,"2022-09-05T00:00:00",46600,0.7978099999999999,0.76,0.78,0.81,0.78,0.81,0,0,0,0,0,0,0,0,0,"CTPB2204",37177946
1,0,2000,1522480,0,1327300,"2022-08-31T00:00:00",71600,0.76124,0.78,0.76,0.81,0.76,0.81,0,0,0,0,0,0,0,0,0,"CTPB2204",54504784
1,0,2000,1607400,0,1326300,"2022-08-30T00:00:00",57000,0.8037000000000001,0.8,0.78,0.81,0.77,0.79,0,0,0,0,0,0,3000,2411100,0,"CTPB2204",45810900
1,0,1000,741050,0,1261700,"2022-08-29T00:00:00",218500,0.74105,0.83,0.8,0.83,0.71,0.76,-114548000,0,-114548000,0,0,0,157700,116863585,0,"CTPB2204",161919425
1,0,0,0,0,1203200,"2022-08-26T00:00:00",7900,0.82329,0.85,0.83,0.85,0.82,0.82,-2460000,0,-2460000,0,0,0,3000,2469870,0,"CTPB2204",6503991
1,0,157700,127243399,0,1346900,"2022-08-25T00:00:00",576500,0.80687,0.83,0.85,0.85,0.79,0.83,71959000,0,71959000,0,0,0,65600,52930672,0,"CTPB2204",465160555
1,0,3000,2336910,0,1342100,"2022-08-24T00:00:00",68000,0.77897,0.82,0.83,0.83,0.77,0.79,-45454000,0,-45454000,0,0,0,58500,45569745,0,"CTPB2204",52969960
1,0,3000,2278080,0,1288400,"2022-08-23T00:00:00",20200,0.75936,0.83,0.82,0.82,0.75,0.76,-8365000,0,-8365000,0,0,0,14000,10631040,0,"CTPB2204",15339072
1,0,67600,53353976,0,1311700,"2022-08-22T00:00:00",134300,0.78926,0.83,0.83,0.87,0.78,0.79,45064000,0,45064000,0,0,0,7800,6156228,0,"CTPB2204",105997618
1,0,58500,47703240,0,1353600,"2022-08-19T00:00:00",130200,0.81544,0.84,0.83,0.83,0.81,0.83,950000,0,950000,0,0,0,56700,46235448,0,"CTPB2204",106170288
1,0,15000,12336150,0,1305900,"2022-08-18T00:00:00",58400,0.82241,0.84,0.84,0.84,0.81,0.82,-24987000,0,-24987000,0,0,0,44300,36432763,0,"CTPB2204",48028744
1,0,7800,6643026,0,1310400,"2022-08-17T00:00:00",43700,0.8516699999999999,0.88,0.84,0.87,0.84,0.85,-7558000,0,-7558000,0,0,0,16600,14137722,0,"CTPB2204",37217979
1,0,47300,40265544,0,1038100,"2022-08-16T00:00:00",115400,0.8512799999999999,0.9,0.88,0.88,0.83,0.86,-17956000,0,-17956000,0,0,0,62700,53375256,0,"CTPB2204",98237712
1,0,59700,52511523,0,1029500,"2022-08-15T00:00:00",115800,0.87959,0.88,0.9,0.9,0.85,0.9,49577000,0,49577000,0,0,0,3300,2902647,0,"CTPB2204",101856522
1,0,16600,13517878,0,1038600,"2022-08-12T00:00:00",339600,0.81433,0.89,0.88,0.88,0.8,0.85,-246068000,0,-246068000,0,0,0,319600,260259868,0,"CTPB2204",276546468
1,0,62700,53916984,0,981800,"2022-08-11T00:00:00",240800,0.8599199999999999,0.91,0.89,0.94,0.84,0.86,-5109000,0,-5109000,0,0,0,68300,58732536,0,"CTPB2204",207068736
1,0,3300,2845887,0,931900,"2022-08-10T00:00:00",61900,0.86239,0.9,0.91,0.91,0.85,0.85,-3702000,0,-3702000,0,0,0,7500,6467925,0,"CTPB2204",53381941
1,0,319600,275405712,0,1247500,"2022-08-09T00:00:00",513400,0.86172,0.92,0.9,0.9,0.85,0.89,172499000,0,172499000,0,0,0,119500,102975540,0,"CTPB2204",442407048
1,0,68300,60515166,0,1315800,"2022-08-08T00:00:00",250200,0.88602,0.97,0.92,0.92,0.87,0.88,11800000,0,11800000,0,0,0,53200,47136264,0,"CTPB2204",221682204
1,0,7500,6887025,0,1271000,"2022-08-05T00:00:00",17300,0.91827,0.98,0.97,0.99,0.87,0.87,3171000,0,3171000,0,0,0,4000,3673080,0,"CTPB2204",15886071
1,0,119500,107540440,0,1237500,"2022-08-04T00:00:00",316900,0.8999199999999999,0.86,0.98,0.98,0.85,0.86,105823000,0,105823000,0,0,0,0,0,0,"CTPB2204",285184648
1,0,53200,44642780,0,1220100,"2022-08-03T00:00:00",347200,0.83915,0.85,0.86,0.87,0.8,0.8,2367000,0,2367000,0,0,0,52300,43887545,0,"CTPB2204",291352880
1,0,4000,3314720,0,1018000,"2022-08-02T00:00:00",205000,0.82868,0.85,0.85,0.85,0.82,0.83,-112316000,0,-112316000,0,0,0,153000,126788040,0,"CTPB2204",169879400
1,0,0,0,0,846300,"2022-08-01T00:00:00",168400,0.7961699999999999,0.8,0.85,0.85,0.76,0.77,-55014000,0,-55014000,0,0,0,70600,56209602,0,"CTPB2204",134075028
1,0,52300,41165853,0,887100,"2022-07-29T00:00:00",257400,0.78711,0.88,0.8,0.81,0.78,0.8,-121547000,0,-121547000,0,0,0,206100,162223371,0,"CTPB2204",202602114
1,0,144000,117249120,0,799500,"2022-07-28T00:00:00",321300,0.81423,0.88,0.88,0.88,0.79,0.8,-24234000,0,-24234000,0,0,0,171700,139803291,0,"CTPB2204",261612099
1,0,10000,7770200,0,411900,"2022-07-27T00:00:00",22500,0.7770199999999999,0.88,0.88,0.88,0.77,0.8,-1061000,0,-1061000,0,0,0,11500,8935730,0,"CTPB2204",17482950
1,0,266900,213295804,0,376000,"2022-07-26T00:00:00",494900,0.79916,0.83,0.88,0.89,0.76,0.83,36588000,0,36588000,0,0,0,231600,185085456,0,"CTPB2204",395504284
1,0,174500,140948885,0,192900,"2022-07-25T00:00:00",572200,0.8077300000000001,0.9,0.83,0.86,0.78,0.86,-171920000,0,-171920000,0,0,0,397600,321153448,0,"CTPB2204",462183106
1,0,7700,6511813,0,3000,"2022-07-22T00:00:00",305300,0.84569,0.88,0.9,0.9,0.82,0.88,-254532000,0,-254532000,0,0,0,302800,256074932,0,"CTPB2204",258189157
1,0,0,0,0,0,"2022-07-21T00:00:00",357600,0.8816900000000001,0.95,0.88,0.97,0.85,0.97,-315291000,0,-315291000,0,0,0,357600,315292344,0,"CTPB2204",315292344
1,0,0,0,0,0,"2022-07-20T00:00:00",197600,0.85157,0.85,0.95,0.96,0.81,0.87,-168271000,0,-168271000,0,0,0,197600,168270232,0,"CTPB2204",168270232
1,0,0,0,0,0,"2022-07-19T00:00:00",3000,0.8386699999999999,1.02,0.85,0.85,0.83,0.85,-2516000,0,-2516000,0,0,0,3000,2516010,0,"CTPB2204",2516010
