"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6960000,"2023-03-07T00:00:00",66600,0.67326,0.66,0.68,0.7,0.65,0.68,-41599000,0,-41599000,0,0,0,0,0,0,"CMWG2215",44839116,66600
1,0,0,0,0,6960000,"2023-03-06T00:00:00",331100,0.69712,0.66,0.66,0.74,0.66,0.7,-228693000,0,-228693000,0,0,0,0,0,0,"CMWG2215",230816432,331100
1,0,0,0,0,6960000,"2023-03-03T00:00:00",49600,0.6745,0.69,0.66,0.71,0.66,0.71,-32402000,0,-32402000,0,0,0,0,0,0,"CMWG2215",33455200,49600
1,0,0,0,0,6960000,"2023-03-02T00:00:00",80100,0.7069,0.73,0.69,0.8,0.69,0.79,-37686000,0,-37686000,0,0,0,0,0,0,"CMWG2215",56622690,80100
1,0,0,0,0,6960000,"2023-03-01T00:00:00",172100,0.67461,0.69,0.73,0.75,0.66,0.67,-100565000,0,-100565000,0,0,0,0,0,0,"CMWG2215",116100381,172100
1,0,0,0,0,6960000,"2023-02-28T00:00:00",124800,0.7062,0.71,0.69,0.76,0.69,0.76,-85599000,0,-85599000,0,0,0,0,0,0,"CMWG2215",88133760,124800
1,0,0,0,0,6960000,"2023-02-27T00:00:00",332600,0.7512300000000001,0.8,0.71,0.79,0.71,0.78,-241337000,0,-241337000,0,0,0,0,0,0,"CMWG2215",249859098,332600
1,0,0,0,0,6960000,"2023-02-24T00:00:00",177100,0.81229,0.94,0.8,0.95,0.8,0.87,-125842000,0,-125842000,0,0,0,0,0,0,"CMWG2215",143856559,177100
1,0,3000,2529480,0,6963000,"2023-02-23T00:00:00",426000,0.84316,0.91,0.94,0.98,0.82,0.88,94983000,0,94983000,0,0,0,0,0,0,"CMWG2215",359186160,426000
1,0,0,0,0,6963000,"2023-02-22T00:00:00",163000,0.93461,0.97,0.91,0.95,0.91,0.94,-110584000,0,-110584000,0,0,0,0,0,0,"CMWG2215",152341430,163000
1,0,0,0,0,6963000,"2023-02-21T00:00:00",55000,0.99758,0.94,0.97,1.01,0.97,1.01,-1366000,0,-1366000,0,0,0,0,0,0,"CMWG2215",54866900,55000
1,0,1000,913670,0,6964000,"2023-02-20T00:00:00",413300,0.91367,0.89,0.94,0.95,0.88,0.9,-125813000,0,-125813000,0,0,0,0,0,0,"CMWG2215",377619811,413300
1,0,1000,885190,0,6965000,"2023-02-17T00:00:00",49700,0.88519,0.89,0.89,0.89,0.8,0.89,-15744000,0,-15744000,0,0,0,0,0,0,"CMWG2215",43993943,49700
1,0,1500,1331520,0,6966500,"2023-02-16T00:00:00",18100,0.8876799999999999,0.87,0.89,0.91,0.88,0.9,-5849000,0,-5849000,0,0,0,0,0,0,"CMWG2215",16067008,18100
1,0,0,0,0,6966500,"2023-02-15T00:00:00",34100,0.90164,0.88,0.87,0.91,0.87,0.88,-27630000,0,-27630000,0,0,0,0,0,0,"CMWG2215",30745924,34100
1,0,500,441150,0,6967000,"2023-02-14T00:00:00",74800,0.8823,0.82,0.88,0.99,0.88,0.99,-63315000,0,-63315000,0,0,0,0,0,0,"CMWG2215",65996040,74800
1,0,1000,846460,0,6968000,"2023-02-13T00:00:00",54800,0.84646,0.84,0.82,0.85,0.82,0.85,26402000,0,26402000,0,0,0,0,0,0,"CMWG2215",46386008,54800
1,0,3000,2835420,0,6971000,"2023-02-10T00:00:00",150200,0.94514,0.98,0.84,0.98,0.84,0.97,-42128000,0,-42128000,0,0,0,0,0,0,"CMWG2215",141960028,150200
1,0,2000,1988020,0,6973000,"2023-02-09T00:00:00",171600,0.99401,1.05,0.98,1.05,0.98,1.01,-168948000,0,-168948000,0,0,0,0,0,0,"CMWG2215",170572116,171600
1,0,5000,5285050,0,6978000,"2023-02-08T00:00:00",240900,1.05701,1.1,1.05,1.1,1.02,1.1,-252390000,0,-252390000,0,0,0,0,0,0,"CMWG2215",254633709,240900
1,0,1000,1150980,0,6978500,"2023-02-07T00:00:00",244200,1.1509800000000001,1.09,1.1,1.21,1.1,1.14,-224349000,0,-224349000,0,0,0,0,0,0,"CMWG2215",281069316,244200
1,0,3500,3932180,0,6982000,"2023-02-06T00:00:00",41100,1.12348,1.14,1.09,1.18,1.09,1.14,8522000,0,8522000,0,0,0,0,0,0,"CMWG2215",46175028,41100
1,0,0,0,0,6982000,"2023-02-03T00:00:00",54100,1.25033,1.08,1.14,1.28,1.14,1.17,67288000,0,67288000,0,0,0,500,625165,0,"CMWG2215",67642853,54100
1,0,0,0,0,6982000,"2023-02-02T00:00:00",124700,1.14851,1.14,1.08,1.17,1.08,1.15,-32724000,0,-32724000,0,0,0,0,0,0,"CMWG2215",143219197,124700
1,0,0,0,0,6982000,"2023-02-01T00:00:00",50400,1.15018,1.16,1.14,1.22,1.11,1.16,-46371000,0,-46371000,0,0,0,0,0,0,"CMWG2215",57969072,50400
1,0,0,0,0,6982000,"2023-01-31T00:00:00",49500,1.0928099999999998,1.11,1.16,1.16,1.07,1.11,-39918000,0,-39918000,0,0,0,0,0,0,"CMWG2215",54094095,49500
1,0,0,0,0,6982000,"2023-01-30T00:00:00",49400,1.1143299999999998,1.04,1.11,1.17,1.09,1.09,-11618000,0,-11618000,0,0,0,0,0,0,"CMWG2215",55047902,49400
1,0,0,0,0,6980000,"2023-01-27T00:00:00",71400,1.15422,1.1,1.04,1.39,1.04,1.39,14589000,0,14589000,0,0,0,0,0,0,"CMWG2215",82411308,71400
1,0,0,0,0,6980000,"2023-01-19T00:00:00",48500,1.1078800000000002,1.06,1.1,1.15,0.96,1.15,-8109000,0,-8109000,0,0,0,0,0,0,"CMWG2215",53732180,48500
1,0,0,0,0,6980000,"2023-01-18T00:00:00",227500,1.01586,0.87,1.06,1.07,0.98,0.98,158688000,0,158688000,0,0,0,2000,2031720,0,"CMWG2215",231108150,227500
1,0,0,0,0,6980000,"2023-01-17T00:00:00",79800,0.93353,0.86,0.87,1.15,0.87,1.15,51699000,0,51699000,0,0,0,0,0,0,"CMWG2215",74495694,79800
1,0,0,0,0,6980000,"2023-01-16T00:00:00",31500,0.8775599999999999,0.89,0.86,0.97,0.86,0.9,-26588000,0,-26588000,0,0,0,0,0,0,"CMWG2215",27643140,31500
1,0,2000,1783040,0,6982000,"2023-01-13T00:00:00",35600,0.89152,0.9,0.89,0.99,0.88,0.99,17792000,0,17792000,0,0,0,0,0,0,"CMWG2215",31738112,35600
1,0,0,0,0,6982000,"2023-01-12T00:00:00",83800,0.9409500000000001,0.96,0.9,0.99,0.9,0.96,-62576000,0,-62576000,0,0,0,0,0,0,"CMWG2215",78851610,83800
1,0,2000,1953800,0,6984000,"2023-01-11T00:00:00",104500,0.9769,0.97,0.96,1.03,0.95,1.03,-100036000,0,-100036000,0,0,0,0,0,0,"CMWG2215",102086050,104500
1,0,1000,982020,0,6985000,"2023-01-10T00:00:00",60800,0.98202,0.97,0.97,1,0.97,0.98,-19711000,0,-19711000,0,0,0,0,0,0,"CMWG2215",59706816,60800
1,0,4000,4020960,0,6989000,"2023-01-09T00:00:00",69900,1.00524,1.05,0.97,1.08,0.97,1.05,-61158000,0,-61158000,0,0,0,0,0,0,"CMWG2215",70266276,69900
1,0,1000,1078260,0,6990000,"2023-01-06T00:00:00",44300,1.07826,1.07,1.05,1.09,1.05,1.07,-47767000,0,-47767000,0,0,0,0,0,0,"CMWG2215",47766918,44300
1,0,10000,10766900,0,7000000,"2023-01-05T00:00:00",54000,1.0766900000000001,1.32,1.07,1.09,1.07,1.09,-58141000,0,-58141000,0,0,0,0,0,0,"CMWG2215",58141260,54000
