"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,84200,842000,0,382000,"2022-09-16T00:00:00",84200,0.01,0.01,0.01,0.01,0.01,0.01,842000,0,842000,0,0,0,0,0,0,"CVJC2202",842000
1,0,0,0,0,382000,"2022-09-15T00:00:00",10500,0.01,0.01,0.01,0.01,0.01,0.01,-52000,0,-52000,0,0,0,5200,52000,0,"CVJC2202",105000
1,0,521000,5210000,0,903000,"2022-09-14T00:00:00",521000,0.01,0.01,0.01,0.01,0.01,0.01,5210000,0,5210000,0,0,0,0,0,0,"CVJC2202",5210000
1,0,521200,5212000,0,1424200,"2022-09-13T00:00:00",606400,0.01,0.01,0.01,0.01,0.01,0.01,5212000,0,5212000,0,0,0,0,0,0,"CVJC2202",6064000
1,0,119900,1199000,0,1544100,"2022-09-12T00:00:00",119900,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2202",1199000
1,0,49500,495990,0,1593600,"2022-09-09T00:00:00",49700,0.01002,0.01,0.02,0.02,0.01,0.01,495000,0,495000,0,0,0,0,0,0,"CVJC2202",497994
1,0,240700,2407000,0,1834300,"2022-09-08T00:00:00",291200,0.01,0.01,0.01,0.01,0.01,0.01,2407000,0,2407000,0,0,0,0,0,0,"CVJC2202",2912000
1,0,401000,4010000,0,2235300,"2022-09-07T00:00:00",501100,0.01,0.02,0.01,0.02,0.01,0.02,4010000,0,4010000,0,0,0,0,0,0,"CVJC2202",5011000
1,0,453400,4534000,0,2688700,"2022-09-06T00:00:00",1153600,0.01,0.02,0.02,0.02,0.01,0.01,4534000,0,4534000,0,0,0,0,0,0,"CVJC2202",11536000
1,0,311100,3114111,0,2999800,"2022-09-05T00:00:00",496600,0.01001,0.02,0.02,0.02,0.01,0.02,3111000,0,3111000,0,0,0,0,0,0,"CVJC2202",4970966
1,0,0,0,0,2999800,"2022-08-31T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVJC2202",0
1,0,0,0,0,2999800,"2022-08-30T00:00:00",900,0.01778,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2202",16002
1,0,0,0,0,2999800,"2022-08-29T00:00:00",40200,0.02985,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVJC2202",1199970
1,0,0,0,0,2999800,"2022-08-26T00:00:00",5700,0.03,0.02,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVJC2202",171000
1,0,200,4142,0,2628400,"2022-08-25T00:00:00",1400,0.02071,0.03,0.02,0.03,0.02,0.03,5000,0,5000,0,0,0,0,0,0,"CVJC2202",28994
1,0,0,0,0,2628400,"2022-08-24T00:00:00",400,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVJC2202",12000
1,0,0,0,0,2403400,"2022-08-23T00:00:00",394100,0.02001,0.03,0.03,0.03,0.02,0.02,-7432000,0,-7432000,0,0,0,371600,7435716,0,"CVJC2202",7885941
1,0,0,0,0,2403400,"2022-08-22T00:00:00",164800,0.020550000000000002,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVJC2202",3386640
1,0,0,0,0,2356300,"2022-08-19T00:00:00",235300,0.02957,0.04,0.03,0.03,0.02,0.03,-6750000,0,-6750000,0,0,0,225000,6653250,0,"CVJC2202",6957821
1,0,0,0,0,2211500,"2022-08-18T00:00:00",120000,0.030010000000000002,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVJC2202",3601200
1,0,232300,7347649,0,2142000,"2022-08-17T00:00:00",289600,0.03163,0.05,0.04,0.04,0.03,0.04,5085000,0,5085000,0,0,0,47100,1489773,0,"CVJC2202",9160048
1,0,0,0,0,2076100,"2022-08-16T00:00:00",145400,0.04001,0.05,0.05,0.05,0.04,0.05,-5792000,0,-5792000,0,0,0,144800,5793448,0,"CVJC2202",5817454
1,0,10700,535107,0,1827800,"2022-08-15T00:00:00",312800,0.05001,0.06,0.05,0.06,0.05,0.05,-14555000,0,-14555000,0,0,0,301800,15093018,0,"CVJC2202",15643128
1,0,19700,1136099,0,1847500,"2022-08-12T00:00:00",85900,0.05767,0.07,0.06,0.06,0.05,0.06,-2969000,0,-2969000,0,0,0,65900,3800453,0,"CVJC2202",4953853
1,0,376800,24333744,0,2065300,"2022-08-11T00:00:00",651300,0.06458,0.09,0.07,0.07,0.06,0.07,7911000,0,7911000,0,0,0,259000,16726220,0,"CVJC2202",42060954
1,0,0,0,0,1894600,"2022-08-10T00:00:00",0,0.09,0.09,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,"CVJC2202",0
1,0,52200,4174956,0,1800800,"2022-08-09T00:00:00",261400,0.07998000000000001,0.1,0.09,0.09,0.07,0.07,-8550000,0,-8550000,0,0,0,159000,12716820,0,"CVJC2202",20906772
1,0,29200,2499812,0,1816500,"2022-08-08T00:00:00",200900,0.08561,0.1,0.1,0.1,0.08,0.09,-12436000,0,-12436000,0,0,0,170700,14613627,0,"CVJC2202",17199049
1,0,6800,680000,0,1785600,"2022-08-05T00:00:00",152800,0.1,0.13,0.1,0.1,0.1,0.1,-13920000,0,-13920000,0,0,0,146000,14600000,0,"CVJC2202",15280000
1,0,111600,13232412,0,1601500,"2022-08-04T00:00:00",125600,0.11857,0.11,0.13,0.13,0.1,0.11,11926000,0,11926000,0,0,0,13500,1600695,0,"CVJC2202",14892392
1,0,107000,10391840,0,1541200,"2022-08-03T00:00:00",194800,0.09712,0.11,0.11,0.13,0.08,0.08,7959000,0,7959000,0,0,0,37700,3661424,0,"CVJC2202",18918976
1,0,56000,6110720,0,1574500,"2022-08-02T00:00:00",356200,0.10912000000000001,0.13,0.11,0.12,0.1,0.12,-26007000,0,-26007000,0,0,0,295700,32266784,0,"CVJC2202",38868544
1,0,90000,9516600,0,1630900,"2022-08-01T00:00:00",257500,0.10574,0.12,0.13,0.13,0.1,0.12,-6601000,0,-6601000,0,0,0,167300,17690302,0,"CVJC2202",27228050
1,0,8500,1081880,0,1538000,"2022-07-29T00:00:00",31200,0.12728,0.14,0.12,0.13,0.12,0.13,-1931000,0,-1931000,0,0,0,22700,2889256,0,"CVJC2202",3971136
1,0,164200,20605458,0,1694200,"2022-07-28T00:00:00",200000,0.12549,0.13,0.14,0.14,0.11,0.12,16946000,0,16946000,0,0,0,33600,4216464,0,"CVJC2202",25098000
1,0,18100,2178697,0,1626600,"2022-07-27T00:00:00",120000,0.12037,0.14,0.13,0.15,0.12,0.15,-10025000,0,-10025000,0,0,0,101400,12205518,0,"CVJC2202",14444400
1,0,400,55812,0,1554300,"2022-07-26T00:00:00",8500,0.13953,0.14,0.14,0.14,0.13,0.14,-1068000,0,-1068000,0,0,0,8000,1116240,0,"CVJC2202",1186005
1,0,14900,1980955,0,1569200,"2022-07-25T00:00:00",100600,0.13294999999999998,0.15,0.14,0.14,0.12,0.13,-9203000,0,-9203000,0,0,0,85700,11393815,0,"CVJC2202",13374770
1,0,21400,2915750,0,1397000,"2022-07-22T00:00:00",94100,0.13625,0.16,0.15,0.16,0.13,0.16,-6829000,0,-6829000,0,0,0,72700,9905375,0,"CVJC2202",12821125
1,0,65700,10008081,0,1442300,"2022-07-21T00:00:00",65700,0.15233000000000002,0.16,0.16,0.16,0.15,0.15,10008000,0,10008000,0,0,0,0,0,0,"CVJC2202",10008081
1,0,80100,11697804,0,1066400,"2022-07-20T00:00:00",273800,0.14604,0.16,0.16,0.16,0.14,0.14,-15939000,0,-15939000,0,0,0,193600,28273344,0,"CVJC2202",39985752
1,0,140500,19762730,0,1172800,"2022-07-19T00:00:00",161000,0.14066,0.16,0.16,0.16,0.13,0.13,16914000,0,16914000,0,0,0,20400,2869464,0,"CVJC2202",22646260
1,0,145100,20105056,0,1234600,"2022-07-18T00:00:00",601200,0.13856,0.17,0.16,0.16,0.13,0.14,-39756000,0,-39756000,0,0,0,456000,63183360,0,"CVJC2202",83302272
1,0,859100,145101990,0,1309800,"2022-07-15T00:00:00",893300,0.1689,0.18,0.17,0.17,0.15,0.17,140620000,0,140620000,0,0,0,34100,5759490,0,"CVJC2202",150878370
1,0,164500,26976355,0,954600,"2022-07-14T00:00:00",247900,0.16399,0.18,0.18,0.18,0.14,0.14,16220000,0,16220000,0,0,0,83300,13660367,0,"CVJC2202",40653121
1,0,435100,69668212,0,942500,"2022-07-13T00:00:00",1219000,0.16012,0.2,0.18,0.18,0.15,0.18,-40774000,0,-40774000,0,0,0,783900,125518068,0,"CVJC2202",195186280
1,0,45600,7992768,0,630600,"2022-07-12T00:00:00",565500,0.17528,0.22,0.2,0.21,0.17,0.21,-80129000,0,-80129000,0,0,0,519700,91093016,0,"CVJC2202",99120840
1,0,204500,41493050,0,724600,"2022-07-11T00:00:00",651800,0.2029,0.23,0.22,0.22,0.19,0.19,-42256000,0,-42256000,0,0,0,447200,90736880,0,"CVJC2202",132250220
1,0,40600,8515444,0,632400,"2022-07-08T00:00:00",398100,0.20974,0.25,0.23,0.25,0.2,0.25,-63810000,0,-63810000,0,0,0,357500,74982050,0,"CVJC2202",83497494
1,0,163600,38715940,0,744700,"2022-07-07T00:00:00",274200,0.23665,0.23,0.25,0.25,0.21,0.25,15654000,0,15654000,0,0,0,110500,26149825,0,"CVJC2202",64889430
1,0,67900,14235914,0,698600,"2022-07-06T00:00:00",201000,0.20965999999999999,0.24,0.23,0.23,0.2,0.22,-11464000,0,-11464000,0,0,0,132800,27842848,0,"CVJC2202",42141660
1,0,106200,26022186,0,645500,"2022-07-05T00:00:00",157500,0.24503,0.28,0.24,0.25,0.23,0.25,14387000,0,14387000,0,0,0,51300,12570039,0,"CVJC2202",38592225
1,0,45400,11995588,0,498800,"2022-07-04T00:00:00",159400,0.26422,0.28,0.28,0.29,0.25,0.29,-16084000,0,-16084000,0,0,0,114000,30121080,0,"CVJC2202",42116668
1,0,14600,3800818,0,440400,"2022-07-01T00:00:00",173900,0.26033,0.31,0.28,0.29,0.25,0.29,-37094000,0,-37094000,0,0,0,159300,41470569,0,"CVJC2202",45271387
1,0,397900,120615427,0,807300,"2022-06-30T00:00:00",590100,0.30313,0.35,0.31,0.34,0.28,0.29,68177000,0,68177000,0,0,0,192100,58231273,0,"CVJC2202",178877013
1,0,124800,41273856,0,887900,"2022-06-29T00:00:00",213600,0.33072,0.36,0.35,0.36,0.3,0.36,21113000,0,21113000,0,0,0,73000,24142560,0,"CVJC2202",70641792
1,0,71300,24585666,0,652600,"2022-06-28T00:00:00",102400,0.34482,0.37,0.36,0.37,0.3,0.36,16074000,0,16074000,0,0,0,31000,10689420,0,"CVJC2202",35309568
1,0,126000,41994540,0,518700,"2022-06-27T00:00:00",171300,0.33329000000000003,0.31,0.37,0.37,0.26,0.26,33410000,0,33410000,0,0,0,44200,14731418,0,"CVJC2202",57092577
1,0,228200,62686540,0,741800,"2022-06-24T00:00:00",535000,0.2747,0.3,0.31,0.31,0.26,0.3,-13751000,0,-13751000,0,0,0,306600,84223020,0,"CVJC2202",146964500
1,0,129900,38598486,0,840300,"2022-06-23T00:00:00",389800,0.29713999999999996,0.34,0.3,0.33,0.27,0.33,-34089000,0,-34089000,0,0,0,259900,77226686,0,"CVJC2202",115825172
1,0,232500,78933750,0,919700,"2022-06-22T00:00:00",238800,0.3395,0.31,0.34,0.35,0.31,0.31,77407000,0,77407000,0,0,0,5100,1731450,0,"CVJC2202",81072600
1,0,475500,144998970,0,1123700,"2022-06-21T00:00:00",506900,0.30494,0.31,0.31,0.32,0.25,0.31,138710000,0,138710000,0,0,0,31400,9575116,0,"CVJC2202",154574086
1,0,471300,146437623,0,1200400,"2022-06-20T00:00:00",625200,0.31071,0.3,0.31,0.32,0.27,0.3,104137000,0,104137000,0,0,0,153100,47569701,0,"CVJC2202",194255892
1,0,222800,60080248,0,1095100,"2022-06-17T00:00:00",494500,0.26966,0.33,0.3,0.33,0.25,0.33,-8421000,0,-8421000,0,0,0,271500,73212690,0,"CVJC2202",133346870
1,0,122100,35875422,0,1160700,"2022-06-16T00:00:00",517100,0.29381999999999997,0.3,0.33,0.36,0.28,0.36,-78029000,0,-78029000,0,0,0,394600,115941372,0,"CVJC2202",151934322
1,0,559900,168658677,0,1567800,"2022-06-15T00:00:00",895100,0.30123,0.33,0.3,0.32,0.28,0.32,74649000,0,74649000,0,0,0,328100,98833563,0,"CVJC2202",269630973
1,0,262100,83012312,0,1145400,"2022-06-14T00:00:00",319500,0.31672,0.33,0.33,0.33,0.29,0.31,66724000,0,66724000,0,0,0,56500,17894680,0,"CVJC2202",101192040
1,0,278100,96258753,0,974300,"2022-06-13T00:00:00",431600,0.34613,0.4,0.33,0.39,0.3,0.39,46886000,0,46886000,0,0,0,152800,52888664,0,"CVJC2202",149389708
1,0,565200,219506724,0,959400,"2022-06-10T00:00:00",1250200,0.38837,0.42,0.4,0.42,0.36,0.41,-21208000,0,-21208000,0,0,0,684500,265839265,0,"CVJC2202",485540174
1,0,111600,42020748,0,493400,"2022-06-09T00:00:00",560900,0.37653,0.41,0.42,0.43,0.36,0.41,-120783000,0,-120783000,0,0,0,449200,169137276,0,"CVJC2202",211195677
1,0,188300,71746066,0,573200,"2022-06-08T00:00:00",776000,0.38101999999999997,0.4,0.41,0.41,0.36,0.4,-139759000,0,-139759000,0,0,0,580100,221029702,0,"CVJC2202",295671520
1,0,557600,216053272,0,951600,"2022-06-07T00:00:00",1140200,0.38747000000000004,0.44,0.4,0.42,0.37,0.4,5928000,0,5928000,0,0,0,577600,223802672,0,"CVJC2202",441793294
1,0,393800,166853060,0,801300,"2022-06-06T00:00:00",502300,0.42369999999999997,0.43,0.44,0.44,0.37,0.39,125773000,0,125773000,0,0,0,108500,45971450,0,"CVJC2202",212824510
1,0,1100,445137,0,366400,"2022-06-03T00:00:00",180300,0.40467000000000003,0.48,0.43,0.45,0.38,0.44,-71988000,0,-71988000,0,0,0,179200,72516864,0,"CVJC2202",72962001
1,0,376700,178536965,0,631000,"2022-06-02T00:00:00",921100,0.47395,0.53,0.48,0.53,0.44,0.53,-52921000,0,-52921000,0,0,0,544100,257876195,0,"CVJC2202",436555345
1,0,456400,226625420,0,549900,"2022-06-01T00:00:00",892400,0.49655,0.53,0.53,0.53,0.46,0.52,31534000,0,31534000,0,0,0,436000,216495800,0,"CVJC2202",443121220
1,0,297400,158121632,0,333700,"2022-05-31T00:00:00",409700,0.5316799999999999,0.58,0.53,0.56,0.48,0.56,104593000,0,104593000,0,0,0,112100,59601328,0,"CVJC2202",217829296
1,0,469800,250483266,0,470700,"2022-05-30T00:00:00",1007300,0.5331699999999999,0.48,0.58,0.58,0.49,0.5,-27586000,0,-27586000,0,0,0,537500,286578875,0,"CVJC2202",537062141
1,0,366200,164064924,0,606300,"2022-05-27T00:00:00",879800,0.44802,0.45,0.48,0.48,0.42,0.45,0,0,0,0,0,0,513600,230103072,0,"CVJC2202",394167996
1,0,150200,71014560,0,390200,"2022-05-26T00:00:00",483000,0.4728,0.51,0.45,0.51,0.45,0.51,-75158000,0,-75158000,0,0,0,332800,157347840,0,"CVJC2202",228362400
1,0,165100,80063594,0,300100,"2022-05-25T00:00:00",395800,0.48494,0.5,0.51,0.52,0.42,0.51,-24369000,0,-24369000,0,0,0,230600,111827164,0,"CVJC2202",191939252
1,0,205700,97006063,0,456900,"2022-05-24T00:00:00",572000,0.47158999999999995,0.45,0.5,0.52,0.45,0.51,-63928000,0,-63928000,0,0,0,366300,172743417,0,"CVJC2202",269749480
