"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,5300,1783040,"2022-11-22T00:00:00",5000,7.886,7.9,7.2,7.9,7.2,7.9,0,0,0,0,0,5,0,0,18920,"BPC",39430000
1,4,0,0,598,1783040,"2022-11-21T00:00:00",100,7.9,8.6,7.9,7.9,7.9,7.9,-468000,0,-468000,0,0,8,100,790000,8880,"BPC",790000
1,4,0,0,5500,1783040,"2022-11-18T00:00:00",5000,8.56,8,8.6,8.6,8.5,8.5,0,0,0,0,0,6,0,0,11120,"BPC",42800000
1,3,0,0,500,1782940,"2022-11-17T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1120,"BPC",800000
1,6,0,0,3400,1782840,"2022-11-16T00:00:00",800,7.8125,8.1,8,8,7.5,7.5,0,0,0,0,0,5,0,0,934,"BPC",6250000
1,3,600,4860000,700,1782840,"2022-11-15T00:00:00",700,8.1,9,8.1,8.1,8.1,8.1,0,0,0,0,0,4,100,810000,800,"BPC",5670000
1,3,10300,92700000,21300,1783440,"2022-11-14T00:00:00",21200,9,8.9,9,9,9,9,0,0,0,0,0,7,100,900000,21200,"BPC",190800000
1,0,0,0,0,1793740,"2022-11-11T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,10320,"BPC",0
1,1,0,0,100,1793740,"2022-11-10T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,414,"BPC",0
1,1,0,0,100,1793740,"2022-11-09T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,300,"BPC",0
1,1,0,0,100,1793740,"2022-11-08T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"BPC",0
1,1,0,0,100,1793740,"2022-11-07T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,400,"BPC",0
1,1,0,0,100,1793740,"2022-11-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"BPC",0
1,1,0,0,100,1793740,"2022-11-03T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"BPC",0
1,1,0,0,100,1793740,"2022-11-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"BPC",0
1,1,0,0,100,1793740,"2022-11-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,200,"BPC",0
1,1,0,0,100,1793740,"2022-10-31T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,200,"BPC",0
1,1,0,0,100,1793740,"2022-10-28T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,500,"BPC",0
1,2,0,0,200,1793740,"2022-10-27T00:00:00",100,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,220,"BPC",890000
1,1,0,0,100,1793740,"2022-10-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,200,"BPC",0
1,3,0,0,280,1793740,"2022-10-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,311,"BPC",0
1,2,0,0,200,1793740,"2022-10-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,311,"BPC",0
1,1,0,0,100,1793740,"2022-10-21T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,241,"BPC",0
1,2,0,0,200,1793740,"2022-10-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,200,"BPC",0
1,3,0,0,270,1793740,"2022-10-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,-567000,0,-567000,0,0,1,0,0,70,"BPC",0
1,7,0,0,1900,1793640,"2022-10-18T00:00:00",100,8.9,8.1,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"BPC",890000
1,7,0,0,2700,1793540,"2022-10-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"BPC",0
1,5,0,0,600,1793540,"2022-10-14T00:00:00",100,8.1,9,8.1,8.1,8.1,8.1,0,0,0,0,0,2,100,810000,200,"BPC",810000
1,2,0,0,1100,1793440,"2022-10-13T00:00:00",400,9,10,9,9,9,9,0,0,0,0,0,5,100,900000,10900,"BPC",3600000
1,1,0,0,100,1793440,"2022-10-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,10400,"BPC",0
1,8,6100,60989325,26100,1793440,"2022-10-11T00:00:00",17100,9.99825,10.7,10,10,9.7,9.7,0,0,0,0,0,8,100,999825,17400,"BPC",170970075
1,3,0,0,255,1799540,"2022-10-10T00:00:00",100,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,20955,"BPC",1070000
1,1,0,0,100,1799540,"2022-10-07T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,5,0,0,755,"BPC",0
1,4,0,0,300,1799540,"2022-10-06T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,355,"BPC",0
1,7,0,0,5302,1799440,"2022-10-05T00:00:00",100,10.7,10,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,355,"BPC",1070000
1,7,0,0,6102,1799440,"2022-10-04T00:00:00",900,10,9.8,10,10,10,10,0,0,0,0,0,6,0,0,1055,"BPC",9000000
1,5,0,0,5206,1799440,"2022-10-03T00:00:00",100,9.8,10.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,100,980000,433,"BPC",980000
1,5,0,0,203,1799440,"2022-09-30T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,20502,"BPC",0
1,5,0,0,203,1799440,"2022-09-29T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,334,"BPC",0
1,5,0,0,203,1799440,"2022-09-28T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,332,"BPC",0
1,5,0,0,203,1799440,"2022-09-27T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,352,"BPC",0
1,1,0,0,100,1799440,"2022-09-26T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,232,"BPC",0
1,6,0,0,1203,1799440,"2022-09-23T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,250,"BPC",0
1,7,0,0,47203,1799440,"2022-09-22T00:00:00",200,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,464,"BPC",2160000
1,5,0,0,203,1799440,"2022-09-21T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,228,"BPC",0
1,6,0,0,403,1799440,"2022-09-20T00:00:00",100,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,300,"BPC",1080000
1,11,0,0,1028,1799440,"2022-09-19T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,239,"BPC",0
1,6,0,0,1301,1799440,"2022-09-16T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,288,"BPC",0
1,7,0,0,1310,1799440,"2022-09-15T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,-796300,0,-796300,0,0,3,0,0,280,"BPC",0
1,2,0,0,200,1799440,"2022-09-14T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,210,"BPC",0
1,5,0,0,401,1799440,"2022-09-13T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,250,"BPC",0
1,4,0,0,45400,1799440,"2022-09-12T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,20,"BPC",0
1,2,0,0,200,1799440,"2022-09-09T00:00:00",100,10.8,11.8,10.8,10.8,10.8,10.8,0,0,0,0,0,6,0,0,553,"BPC",1080000
1,5,0,0,2500,1799440,"2022-09-08T00:00:00",2300,11.773909999999999,11.6,11.8,11.8,11.6,11.6,0,0,0,0,0,8,0,0,3057,"BPC",27079993
1,2,0,0,200,1799440,"2022-09-07T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,6,0,0,429,"BPC",0
1,5,0,0,45500,1799440,"2022-09-06T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,6,0,0,429,"BPC",0
1,4,0,0,45500,1799440,"2022-09-05T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,429,"BPC",0
1,4,0,0,800,1799440,"2022-08-31T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,429,"BPC",0
1,4,0,0,800,1799440,"2022-08-30T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,2,0,0,300,"BPC",0
1,5,0,0,1200,1799440,"2022-08-29T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,329,"BPC",0
1,7,0,0,1500,1799440,"2022-08-26T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,429,"BPC",0
1,5,0,0,900,1799440,"2022-08-25T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,429,"BPC",0
1,16,0,0,54601,1799440,"2022-08-24T00:00:00",7600,11.58158,10.7,11.6,11.6,11.3,11.3,0,0,0,0,0,11,0,0,7730,"BPC",88020008
1,7,0,0,49500,1799440,"2022-08-23T00:00:00",1200,10.7,10.4,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,1700,"BPC",12840000
1.0288461538,3,0,0,46200,1799440,"2022-08-22T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,500,"BPC",0
1.0288461538,4,0,0,47200,1799440,"2022-08-19T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,130,"BPC",0
1.0288461538,5,0,0,64200,1799440,"2022-08-18T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,130,"BPC",0
1.0288461538,5,0,0,50410,1799440,"2022-08-17T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,100,"BPC",0
1.0288461538,7,0,0,16400,1799440,"2022-08-16T00:00:00",5700,10.80526,10.8,10.7,10.9,10.7,10.8,0,0,0,0,0,4,0,0,5830,"BPC",61589982
1.0288461538,4,0,0,2700,1799440,"2022-08-15T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,140,"BPC",0
1.0288461538,7,0,0,4200,1799440,"2022-08-12T00:00:00",1100,10.8,11,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,1330,"BPC",11880000
1.0288461538,5,0,0,5400,1799440,"2022-08-11T00:00:00",1300,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1500,"BPC",14300000
1.0288461538,6,0,0,3600,1799440,"2022-08-10T00:00:00",2800,11.09286,11,11,11.2,11,11.2,0,0,0,0,0,4,0,0,3030,"BPC",31060008
1.0288461538,7,0,0,2200,1799440,"2022-08-09T00:00:00",1300,11,11.4,11,11,11,11,0,0,0,0,0,7,0,0,2130,"BPC",14300000
1.0288461538,5,0,0,1000,1799440,"2022-08-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,530,"BPC",0
1.0288461538,5,0,0,800,1799440,"2022-08-05T00:00:00",300,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,730,"BPC",3420000
1.0288461538,7,0,0,39000,1799440,"2022-08-04T00:00:00",38300,11.00731,11.4,11.4,11.4,11,11,0,0,0,0,0,8,0,0,38730,"BPC",421579973
1.0288461538,14,0,0,5800,1799440,"2022-08-03T00:00:00",3500,11.27143,11.4,11.4,11.4,10.5,10.5,0,0,0,0,0,11,0,0,4030,"BPC",39450005
1.0288461538,12,3200,35362464,15200,1799440,"2022-08-02T00:00:00",6500,11.05077,10.6,11.4,11.4,11,11,0,0,0,0,0,8,0,0,6630,"BPC",71830005
1.0288461538,10,0,0,14900,1802640,"2022-08-01T00:00:00",10800,10.61481,10.7,10.6,11,10.6,10.6,0,0,0,0,0,7,0,0,11030,"BPC",114639948
1.0288461538,14,0,0,8500,1802640,"2022-07-29T00:00:00",5300,11.288680000000001,10.6,10.7,11.6,10.5,11.4,0,0,0,0,0,12,0,0,5568,"BPC",59830004
1.0288461538,8,0,0,7300,1800440,"2022-07-28T00:00:00",4000,10.5675,10.8,10.6,10.6,10.5,10.5,0,0,0,0,0,5,0,0,4530,"BPC",42270000
1.0288461538,19,0,0,10300,1800440,"2022-07-27T00:00:00",5700,11.084209999999999,10.4,10.8,11.4,10.4,10.4,0,0,0,0,0,11,0,0,5858,"BPC",63179997
1.0288461538,10,0,0,5790,1800440,"2022-07-26T00:00:00",2200,10.445450000000001,11.4,10.4,10.9,10.4,10.9,0,0,0,0,0,7,2200,22979990,3930,"BPC",22979990
1.0288461538,3,0,0,300,1800440,"2022-07-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,830,"BPC",0
1.0288461538,6,0,0,700,1800440,"2022-07-22T00:00:00",300,11.633329999999999,11.1,11.4,12.1,11.4,12.1,0,0,0,0,0,6,0,0,1030,"BPC",3489999
1.0288461538,8,0,0,1500,1800440,"2022-07-21T00:00:00",500,11.1,11,11.1,11.1,11.1,11.1,0,0,0,0,0,4,0,0,930,"BPC",5550000
1.0288461538,7,0,0,5600,1800440,"2022-07-20T00:00:00",3000,11,11.3,11,11,11,11,0,0,0,0,0,4,0,0,3230,"BPC",33000000
1.0288461538,7,0,0,4800,1800440,"2022-07-19T00:00:00",300,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,430,"BPC",3390000
1.0288461538,9,0,0,5800,1800440,"2022-07-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,530,"BPC",0
1.0288461538,4,0,0,1400,1800440,"2022-07-15T00:00:00",100,11.3,12.5,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,10930,"BPC",1130000
1.0288461538,11,0,0,3500,1800440,"2022-07-14T00:00:00",1000,12.45,11.4,12.5,12.5,12,12,0,0,0,0,0,9,0,0,1058,"BPC",12450000
1.0288461538,11,0,0,5600,1800440,"2022-07-13T00:00:00",1400,11.28571,10.4,11.4,11.4,10.8,11.4,0,0,0,0,0,10,0,0,1430,"BPC",15799994
1.0288461538,9,0,0,4755,1800440,"2022-07-12T00:00:00",500,11.02,10.2,10.4,11.2,10.4,11.1,0,0,0,0,0,6,0,0,530,"BPC",5510000
1.0288461538,10,0,0,7200,1800440,"2022-07-11T00:00:00",2500,10.616,10.1,10.2,11.1,10,11,0,0,0,0,0,8,0,0,2630,"BPC",26540000
1.0288461538,2,0,0,1100,1800440,"2022-07-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,100,"BPC",0
1.0288461538,3,0,0,5800,1800440,"2022-07-07T00:00:00",100,10.1,10.5,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,330,"BPC",1010000
1.0288461538,4,0,0,7300,1800440,"2022-07-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,330,"BPC",0
1.0288461538,3,0,0,3500,1800440,"2022-07-05T00:00:00",2200,10.5,10.7,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2530,"BPC",23100000
1.0288461538,4,0,0,4100,1796130,"2022-07-04T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,200,"BPC",0
1.0288461538,4,0,0,4100,1796130,"2022-07-01T00:00:00",100,10.7,10.1,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,200,"BPC",1070000
1.0288461538,11,0,0,14812,1796130,"2022-06-30T00:00:00",4900,9.78776,9.9,10.1,10.1,9.6,10.1,0,0,0,0,0,10,4310,42185245.6,5610,"BPC",47960024
1.0288461538,4,0,0,600,1796130,"2022-06-29T00:00:00",100,9.9,10,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,200,"BPC",990000
1.0288461538,6,0,0,1333,1796130,"2022-06-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,730,"BPC",0
1.0288461538,2,0,0,112,1796130,"2022-06-27T00:00:00",100,10,11,10,10,10,10,0,0,0,0,0,5,0,0,812,"BPC",1000000
1.0288461538,1,0,0,100,1796130,"2022-06-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1100,"BPC",0
1.0288461538,2,0,0,189,1796130,"2022-06-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,877,"BPC",0
1.0288461538,1,0,0,100,1796130,"2022-06-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"BPC",0
1.0288461538,1,0,0,100,1796130,"2022-06-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"BPC",0
1.0288461538,2,0,0,200,1796130,"2022-06-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"BPC",0
1.0288461538,4,0,0,5200,1796130,"2022-06-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"BPC",0
1.0288461538,4,0,0,5000,1796130,"2022-06-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1300,"BPC",0
1.0288461538,3,0,0,3200,1796130,"2022-06-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,326,"BPC",0
1.0288461538,3,0,0,3200,1796130,"2022-06-14T00:00:00",100,11,10.9,11,11,11,11,0,0,0,0,0,4,0,0,800,"BPC",1100000
1.0288461538,3,0,0,700,1796130,"2022-06-13T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,200,"BPC",0
1.0288461538,3,0,0,700,1796130,"2022-06-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,600,"BPC",0
1.0288461538,5,0,0,899,1796130,"2022-06-09T00:00:00",100,10.9,10.6,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,200,"BPC",1090000
1.0288461538,3,0,0,700,1796130,"2022-06-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,700,"BPC",0
1.0288461538,3,0,0,800,1796130,"2022-06-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"BPC",0
1.0288461538,4,0,0,1000,1796130,"2022-06-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"BPC",0
1.0288461538,3,0,0,1300,1796130,"2022-06-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"BPC",0
1.0288461538,2,0,0,600,1796130,"2022-06-02T00:00:00",100,10.6,11.5,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,337,"BPC",1060000
1.0288461538,6,0,0,1599,1796130,"2022-06-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,326,"BPC",0
1.0288461538,6,0,0,1100,1796130,"2022-05-31T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1100,"BPC",0
1.0288461538,3,0,0,400,1796130,"2022-05-30T00:00:00",100,11.5,11,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,300,"BPC",1150000
1.0288461538,9,0,0,2806,1796130,"2022-05-27T00:00:00",300,11.4,10.6,11,11.6,11,11.6,0,0,0,0,0,4,0,0,370,"BPC",3420000
1.0288461538,5,0,0,1840,1796130,"2022-05-26T00:00:00",100,10.6,11.5,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,1100,"BPC",1060000
1.0288461538,3,0,0,300,1796130,"2022-05-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,400,"BPC",0
1.0288461538,4,0,0,1026,1796130,"2022-05-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,10526,"BPC",0
1.0288461538,3,0,0,400,1796130,"2022-05-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,400,"BPC",0
1.0288461538,3,0,0,300,1796130,"2022-05-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,400,"BPC",0
1.0288461538,3,0,0,1200,1796130,"2022-05-19T00:00:00",100,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,600,"BPC",1150000
1.0288461538,9,0,0,4200,1796130,"2022-05-18T00:00:00",1200,11.44167,10.5,11.5,11.5,10.8,10.8,0,0,0,0,0,3,0,0,1200,"BPC",13730004
