"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-09-16T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",0
1,0,0,0,0,7000000,"2022-09-15T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",0
1,0,0,0,0,7000000,"2022-09-14T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",0
1,0,0,0,0,7000000,"2022-09-13T00:00:00",89700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",897000
1,0,0,0,0,7000000,"2022-09-12T00:00:00",325500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",3255000
1,0,0,0,0,7000000,"2022-09-09T00:00:00",162700,0.01001,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",1628627
1,0,0,0,0,7000000,"2022-09-08T00:00:00",883900,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",8839000
1,0,0,0,0,7000000,"2022-09-07T00:00:00",164300,0.01548,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",2543364
1,0,0,0,0,7000000,"2022-09-06T00:00:00",106600,0.01713,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2201",1826058
1,0,0,0,0,7000000,"2022-09-05T00:00:00",210900,0.02629,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVRE2201",5544561
1,0,0,0,0,7000000,"2022-08-31T00:00:00",343500,0.019149999999999997,0.03,0.02,0.03,0.01,0.02,-5014000,0,-5014000,0,0,0,0,0,0,"CVRE2201",6578025
1,0,0,0,0,7000000,"2022-08-30T00:00:00",71500,0.02088,0.03,0.03,0.03,0.02,0.02,-156000,0,-156000,0,0,0,0,0,0,"CVRE2201",1492920
1,0,0,0,0,7000000,"2022-08-29T00:00:00",147300,0.03009,0.05,0.03,0.04,0.03,0.04,-300000,0,-300000,0,0,0,0,0,0,"CVRE2201",4432257
1,0,0,0,0,7000000,"2022-08-26T00:00:00",28700,0.05063,0.05,0.05,0.06,0.05,0.05,1215000,0,1215000,0,0,0,0,0,0,"CVRE2201",1453081
1,0,0,0,0,7000000,"2022-08-25T00:00:00",601300,0.04392,0.05,0.05,0.07,0.04,0.04,9253000,0,9253000,0,0,0,0,0,0,"CVRE2201",26409096
1,0,0,0,0,7000000,"2022-08-24T00:00:00",249900,0.05141,0.09,0.05,0.1,0.05,0.1,-12031000,0,-12031000,0,0,0,0,0,0,"CVRE2201",12847359
