"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,778,39900,2719980000,409774,128242392,"2023-01-11T00:00:00",192500,68.03496000000001,67.6,67.7,68.6,67.6,67.6,,,,0,0,572,16100,1095370000,601157,"VHC",13096729800
1,1240,143600,9668830000,804427,128236892,"2023-01-10T00:00:00",307900,67.48375999999999,68.6,67.6,68.6,66.7,68.6,0,0,0,6598200000,98000,740,118400,7976540000,699203,"VHC",27376449704
1,723,147400,10300050000,354988,128273592,"2023-01-09T00:00:00",210400,69.36986999999999,69.5,68.6,70.2,68.5,69.6,0,0,0,7000000000,100000,767,115200,8053050000,688410,"VHC",21595420648
1,1176,21200,1498420000,1062255,128166992,"2023-01-06T00:00:00",471100,70.45606,71.2,69.5,71.7,67.6,71.6,-7090000,0,-7090000,0,0,982,45400,3196330000,1102061,"VHC",33191849866
1,1101,49200,3513040000,607403,127652392,"2023-01-05T00:00:00",280100,71.08765,71.3,71.2,72,70.5,71.4,-7120000,0,-7120000,0,0,850,8900,636610000,932993,"VHC",19911650765
1,1007,10500,756640000,719830,127700892,"2023-01-04T00:00:00",409600,71.96592,72,71.3,73.5,71.3,72.5,-7130000,0,-7130000,0,0,1052,154000,11034390000,1258155,"VHC",29477240832
1,1975,93300,6703620000,2192026,127556192,"2023-01-03T00:00:00",1342900,71.97576,69.8,72,72.6,69.3,69.7,0,0,0,0,0,1703,535800,38491910000,2555023,"VHC",96656248104
1,1246,475900,33027890000,954443,127489192,"2022-12-30T00:00:00",565900,69.33251,68.8,69.8,69.8,68.1,68.5,0,0,0,0,0,727,700,47900000,1732709,"VHC",39235267409
1,647,113500,7804640000,771377,127811692,"2022-12-29T00:00:00",289500,68.57883,69.8,68.8,69.3,67.8,69.3,0,0,0,0,0,738,155200,10614560000,1325222,"VHC",19853571285
1,733,419300,29173350000,905387,127805192,"2022-12-28T00:00:00",557100,69.19897999999999,69,69.8,69.8,67.8,69,0,0,0,0,0,880,160300,10988360000,1535696,"VHC",38550751758
1,808,348700,23801600000,887490,128072692,"2022-12-27T00:00:00",470300,67.75475,66.9,69,69,64.6,64.6,0,0,0,1821600000,27600,671,181000,12056610000,902647,"VHC",33686658925
1,767,200200,13387780000,685451,128040592,"2022-12-26T00:00:00",405400,66.60027000000001,68.8,66.9,67.4,65.9,67.3,0,0,0,0,0,692,120000,7987810000,1259837,"VHC",26999749458
1,765,197600,13579800000,626448,128088892,"2022-12-23T00:00:00",338000,67.83014999999999,68.3,68.8,68.8,66.1,68,-55040000,0,-55040000,0,0,1076,151800,10204290000,671863,"VHC",22926590700
1,925,366600,24984540000,1152940,127884692,"2022-12-22T00:00:00",866100,67.25184,68,68.3,68.3,65,68,-40980000,0,-40980000,0,0,937,353200,23644280000,1288358,"VHC",58246818624
1,1135,93316,6339170000,880619,128007409,"2022-12-21T00:00:00",420100,67.49193,70.4,68,69.9,66.1,69.9,-47750000,0,-47750000,0,0,822,151900,10273670000,1186100,"VHC",28353359793
1,1486,269150,18769900000,1213969,127759725,"2022-12-20T00:00:00",900000,68.07444,71,70.4,70.9,66.1,70.5,-104520000,0,-104520000,0,0,1170,401800,26895900000,1715081,"VHC",61266996000
1,1135,56100,3988290000,1222670,127828875,"2022-12-19T00:00:00",690100,71.33382,71,71,72.9,69.6,70,-14200000,0,-14200000,0,0,1298,243883,17318360000,1711864,"VHC",49227469182
1,1618,504800,35728250000,1619258,127880775,"2022-12-16T00:00:00",1122100,69.94491000000001,70.9,71,71,68.3,70.6,-28240000,0,-28240000,0,0,1283,341000,23798940000,2097682,"VHC",78485183511
1,932,117800,8334660000,976971,128385575,"2022-12-15T00:00:00",438900,70.39624,71.8,70.9,71.5,69.9,70.8,-28380000,0,-28380000,0,0,757,200000,14039150000,1023622,"VHC",30896909736
1,779,119200,8554550000,582039,128474575,"2022-12-14T00:00:00",369100,70.91669,71,71.8,72.5,69.8,71,-14360000,0,-14360000,0,0,907,4200,300950000,1018843,"VHC",26175350279
1,1457,172100,12315000000,663998,128454175,"2022-12-13T00:00:00",396000,71.37530000000001,71.6,71,72,70.7,71.5,0,0,0,0,0,1142,0,0,1246608,"VHC",28264618800
1,1746,75883,5509730000,1129130,128325075,"2022-12-12T00:00:00",631400,72.29557000000001,70,71.6,74.1,69.6,70,-7340000,0,-7340000,0,0,1633,28800,2079880000,1496801,"VHC",45647422898
