"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1,1176000,"2021-12-15T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,100,"HKC",0
1,2,0,0,201,1176000,"2021-12-14T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,200,"HKC",0
1,1,0,0,200,1176000,"2021-12-13T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,200,"HKC",0
1,3,0,0,500,1176000,"2021-12-10T00:00:00",100,22.8,19.9,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,100,"HKC",2280000
1,2,0,0,400,1176000,"2021-12-09T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,2,0,0,300,"HKC",0
1,1,0,0,200,1176000,"2021-12-08T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,2,0,0,300,"HKC",0
1,1,0,0,200,1176000,"2021-12-07T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"HKC",0
1,1,0,0,100,1176000,"2021-12-06T00:00:00",100,19.9,23.3,19.9,19.9,19.9,19.9,0,0,0,0,0,2,0,0,200,"HKC",1990000
1,5,0,0,501,1176000,"2021-12-03T00:00:00",300,23.3,23.4,23,23.4,23,23.4,0,0,0,0,0,3,0,0,539,"HKC",6980000
1,2,0,0,1200,1176000,"2021-12-02T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,1,0,0,200,"HKC",0
1,2,0,0,1200,1176000,"2021-12-01T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"HKC",0
1,5,0,0,1000,1176000,"2021-11-30T00:00:00",200,23.4,27.5,23.4,23.4,23.4,23.4,0,0,0,0,0,5,0,0,700,"HKC",4680000
1,2,0,0,300,1176000,"2021-11-29T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,4,0,0,700,"HKC",0
1,2,0,0,300,1176000,"2021-11-26T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,4,0,0,700,"HKC",0
1,1,0,0,100,11760000,"2021-11-25T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,800,"HKC",0
1,1,0,0,200,1176000,"2021-11-24T00:00:00",200,27.5,27,27.5,27.5,27.5,27.5,0,0,0,0,0,4,0,0,800,"HKC",6000000
1,1,0,0,200,1176000,"2021-11-23T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,700,"HKC",0
1,0,0,0,0,1176000,"2021-11-22T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,800,"HKC",0
1,1,0,0,300,1176000,"2021-11-19T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,700,"HKC",0
1,3,0,0,300,1176000,"2021-11-18T00:00:00",100,27,28,27,27,27,27,0,0,0,0,0,5,0,0,700,"HKC",3000000
