"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2100,2507310,"2022-12-14T00:00:00",1500,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,1600,"TMX",12750000
1,0,0,0,3400,2507310,"2022-12-13T00:00:00",2900,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,4600,"TMX",24650000
1,3,0,0,10500,2507310,"2022-12-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"TMX",0
1,4,0,0,1600,2507310,"2022-12-09T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,300,"TMX",850000
1,6,0,0,2500,2507310,"2022-12-08T00:00:00",2000,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,2100,"TMX",17000000
1,1,0,0,400,2507310,"2022-12-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1000,"TMX",0
1,2,0,0,500,2507310,"2022-12-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,1000,"TMX",0
1,3,0,0,800,2507310,"2022-12-05T00:00:00",600,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1600,"TMX",5100000
1,6,0,0,1600,2507310,"2022-12-02T00:00:00",600,8.5,8.1,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1100,"TMX",5100000
1,4,0,0,1800,2507310,"2022-12-01T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,3600,"TMX",0
1,2,0,0,700,2507310,"2022-11-30T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,1000,"TMX",0
1,4,0,0,5200,2507310,"2022-11-29T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,1000,"TMX",0
1,4,0,0,5800,2507310,"2022-11-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"TMX",0
1,7,0,0,2300,2507310,"2022-11-25T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"TMX",0
1,6,0,0,6002,2507310,"2022-11-24T00:00:00",1000,8.1,9,8.1,8.1,8.1,8.1,-18000,0,-18000,0,0,2,0,0,1036,"TMX",8100000
1,2,0,0,3001,2507310,"2022-11-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,200,"TMX",0
1,4,0,0,6701,2507310,"2022-11-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,1,0,0,1,2507310,"2022-11-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,101,2507310,"2022-11-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,101,2507310,"2022-11-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,1001,2507310,"2022-11-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,0,0,0,0,2507310,"2022-11-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,100,"TMX",0
1,0,0,0,0,2507310,"2022-11-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,3,0,0,6500,2507310,"2022-11-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,4,0,0,6800,2507310,"2022-11-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,3200,2507310,"2022-11-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,3200,2507310,"2022-11-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,36,"TMX",0
1,4,0,0,5800,2507310,"2022-11-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,400,2507310,"2022-11-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,600,2507310,"2022-11-03T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"TMX",0
1,1,0,0,100,2507310,"2022-11-02T00:00:00",100,9,9.9,9,9,9,9,0,0,0,0,0,3,0,0,236,"TMX",900000
1,1,0,0,100,2507310,"2022-11-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,300,"TMX",0
1,1,0,0,100,2507310,"2022-10-31T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,6900,"TMX",0
1,2,0,0,200,2507310,"2022-10-28T00:00:00",100,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,3000,"TMX",990000
1,1,0,0,100,2507310,"2022-10-27T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"TMX",0
1,2,0,0,200,2507310,"2022-10-26T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,1,0,0,40,2507310,"2022-10-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,0,0,0,0,2507310,"2022-10-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,0,0,0,0,2507310,"2022-10-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,1,0,0,300,2507310,"2022-10-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,0,0,0,0,2507310,"2022-10-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,0,0,0,0,2507310,"2022-10-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,0,0,0,0,2507310,"2022-10-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"TMX",0
1.0606060606,1,0,0,300,2507310,"2022-10-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,300,"TMX",0
