"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,56000,2996000,"2022-05-20T00:00:00",269400,0.01977,0.04,0.02,0.04,0.01,0.04,0,0,0,0,0,0,0,0,56000,"CACB2103",5326038
1,0,0,0,56000,2996000,"2022-05-19T00:00:00",80800,0.02918,0.02,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,56000,"CACB2103",2357744
1,0,0,0,56000,2996000,"2022-05-18T00:00:00",138100,0.0345,0.03,0.02,0.05,0.02,0.03,0,0,0,0,0,0,0,0,56000,"CACB2103",4764450
1,0,0,0,56000,2996000,"2022-05-17T00:00:00",196200,0.02851,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,56000,"CACB2103",5593662
1,0,0,0,56000,2996000,"2022-05-16T00:00:00",44800,0.03143,0.02,0.03,0.04,0.02,0.02,,,,0,0,0,0,0,56000,"CACB2103",1408064
1,0,0,0,56000,2996000,"2022-05-13T00:00:00",106400,0.02404,0.05,0.02,0.04,0.02,0.04,,,,0,0,0,0,0,56000,"CACB2103",2557856
1,0,0,0,56000,2996000,"2022-05-12T00:00:00",52500,0.05981,0.07,0.05,0.07,0.05,0.07,,,,0,0,0,0,0,56000,"CACB2103",3140025
1,0,0,0,56000,2996000,"2022-05-11T00:00:00",32200,0.09226999999999999,0.1,0.07,0.11,0.07,0.11,,,,0,0,0,0,0,56000,"CACB2103",2971094
1,0,0,0,56000,2996000,"2022-05-10T00:00:00",46800,0.08348,0.12,0.1,0.11,0.05,0.07,,,,0,0,0,0,0,56000,"CACB2103",3906864
1,0,0,0,56000,2996000,"2022-05-09T00:00:00",29200,0.11469,0.13,0.12,0.13,0.06,0.12,,,,0,0,0,0,0,56000,"CACB2103",3348948
