"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,3104,5440089,"2022-11-24T00:00:00",100,17.95,17.2,17.95,17.95,17.95,17.95,0,0,0,0,0,8,0,0,3501,"SFC",1795000
1,6,0,0,1202,5440089,"2022-11-23T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,-424000,0,-424000,0,0,7,0,0,2528,"SFC",0
1,5,0,0,2000,5440089,"2022-11-22T00:00:00",600,18.11667,17.7,17.2,18.3,17.2,18.3,0,0,0,0,0,10,0,0,2801,"SFC",10870002
1,3,0,0,1110,5440089,"2022-11-21T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,8,0,0,2201,"SFC",0
1,3,0,0,700,5440089,"2022-11-18T00:00:00",600,17.7,19,17.7,17.7,17.7,17.7,0,0,0,0,0,14,0,0,5950,"SFC",10620000
1,1,0,0,500,5439989,"2022-11-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,13,0,0,5301,"SFC",0
1,0,0,0,0,5439989,"2022-11-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,10,0,0,4200,"SFC",0
1,6,0,0,302,5439989,"2022-11-15T00:00:00",100,19,19.25,19,19,19,19,0,0,0,0,0,11,100,1900000,5100,"SFC",1900000
1,10,200,3850000,3107,5439989,"2022-11-14T00:00:00",900,19.25,19.25,19.25,19.25,19.25,19.25,0,0,0,0,0,12,0,0,7101,"SFC",17325000
1.0831168831,12,0,0,5604,5440189,"2022-11-11T00:00:00",500,20.17,20,20.85,20.85,20,20,0,0,0,0,0,18,0,0,9303,"SFC",10085000
1.0831168831,16,0,0,10002,5440189,"2022-11-10T00:00:00",2500,20.1,20,20,20.5,20,20.5,0,0,0,0,0,18,0,0,19305,"SFC",50250000
1.0831168831,15,0,0,4301,5440189,"2022-11-09T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,8,0,0,7204,"SFC",0
1.0831168831,14,200,4000000,5912,5440189,"2022-11-08T00:00:00",700,20,20.5,20,20,20,20,0,0,0,0,0,16,0,0,16714,"SFC",14000000
1.0831168831,11,0,0,1503,5440389,"2022-11-07T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,8,0,0,3218,"SFC",0
1.0831168831,14,0,0,6504,5440389,"2022-11-04T00:00:00",200,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,11,0,0,3501,"SFC",4100000
1.0831168831,9,0,0,1802,5440389,"2022-11-03T00:00:00",500,20.5,21.1,20.5,20.5,20.5,20.5,0,0,0,0,0,10,0,0,9700,"SFC",10250000
1.0831168831,13,0,0,2911,5440389,"2022-11-02T00:00:00",700,20.67857,20.5,21.1,21.15,20.5,20.5,-292000,0,-292000,0,0,8,0,0,3815,"SFC",14474999
1.0831168831,11,0,0,4515,5440389,"2022-11-01T00:00:00",1500,20.66667,21.9,20.5,21,20.5,21,-306000,0,-306000,0,0,16,0,0,15730,"SFC",31000005
1.0831168831,16,0,0,5422,5440389,"2022-10-31T00:00:00",2000,19.83,21.1,21.9,21.9,19.65,19.65,0,0,0,0,0,12,0,0,11600,"SFC",39660000
1.0831168831,22,0,0,13800,5440389,"2022-10-28T00:00:00",7200,20.38542,21.1,21.1,22,20,21.1,0,0,0,0,0,25,0,0,18800,"SFC",146775024
1.0831168831,8,0,0,3811,5440389,"2022-10-27T00:00:00",3800,21.1,22.65,21.1,21.1,21.1,21.1,0,0,0,0,0,17,0,0,18300,"SFC",80180000
1.0831168831,2,0,0,200,5440389,"2022-10-26T00:00:00",200,21.925,22.75,22.65,22.65,21.2,21.2,0,0,0,0,0,12,0,0,9900,"SFC",4385000
1.0831168831,2,0,0,400,5440389,"2022-10-25T00:00:00",400,21.8125,22.85,22.75,22.75,21.5,21.5,0,0,0,0,0,11,0,0,9900,"SFC",8725000
1.0831168831,14,0,0,2630,5440389,"2022-10-24T00:00:00",2600,20.90769,22.25,22.85,22.95,20.7,20.7,0,0,0,0,0,18,0,0,12410,"SFC",54359994
1.0831168831,3,0,0,201,5440389,"2022-10-21T00:00:00",200,22.825,23.9,22.25,23.4,22.25,23.4,0,0,0,0,0,15,0,0,15100,"SFC",4565000
1.0831168831,12,0,0,3831,5440389,"2022-10-20T00:00:00",3700,21.45811,22.95,23.9,23.9,21.35,21.35,0,0,0,0,0,21,0,0,19600,"SFC",79395007
1.0831168831,4,0,0,900,5440389,"2022-10-19T00:00:00",400,21.75,22.4,22.95,22.95,20.85,20.85,0,0,0,0,0,13,0,0,6402,"SFC",8700000
1.0831168831,12,0,0,8392,5440389,"2022-10-18T00:00:00",7700,20.87013,22.4,22.4,22.4,20.85,20.85,0,0,0,0,0,22,0,0,14838,"SFC",160700001
1.0831168831,17,0,0,3832,5440389,"2022-10-17T00:00:00",2600,20.26923,21.6,22.4,22.4,20.1,20.15,0,0,0,0,0,19,0,0,9430,"SFC",52699998
1.0831168831,10,0,0,5950,5440389,"2022-10-14T00:00:00",2700,21,22.5,21.6,21.6,21,21,0,0,0,0,0,19,0,0,9575,"SFC",56700000
1.0831168831,17,0,0,7405,5440389,"2022-10-13T00:00:00",3400,22.44265,21.25,22.5,22.5,22.35,22.35,0,0,0,0,0,21,0,0,7988,"SFC",76305010
1.0831168831,9,0,0,3580,5440387,"2022-10-12T00:00:00",600,21.24167,21.25,21.25,21.25,21.2,21.2,0,0,0,0,0,15,0,0,3025,"SFC",12745002
1.0831168831,14,0,0,1903,5440387,"2022-10-11T00:00:00",200,21.425,21.25,21.25,21.6,21.25,21.6,0,0,0,0,0,20,0,0,6579,"SFC",4285000
1.0831168831,8,0,0,2002,5440387,"2022-10-10T00:00:00",0,21.25,21.25,21.25,21.25,21.25,21.25,0,0,0,0,0,10,2,40000,1725,"SFC",0
1.0831168831,10,0,0,1732,5440387,"2022-10-07T00:00:00",300,21.25,21.25,21.25,21.25,21.25,21.25,0,0,0,0,0,8,0,0,1807,"SFC",6375000
1.0831168831,6,0,0,2301,5440387,"2022-10-06T00:00:00",2300,21.25435,22.8,21.25,21.3,21.25,21.3,0,0,0,0,0,17,0,0,6224,"SFC",48885005
1.0831168831,4,0,0,301,5440387,"2022-10-05T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,13,0,0,4324,"SFC",0
1.0831168831,23,0,0,5838,5440387,"2022-10-04T00:00:00",2700,20.983330000000002,22.2,22.8,22.8,20.85,22.25,0,0,0,0,0,16,0,0,5722,"SFC",56654991
1.0831168831,5,0,0,2080,5440387,"2022-10-03T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,-1239000,0,-1239000,0,0,12,0,0,2404,"SFC",0
1.0831168831,10,0,0,4295,5440387,"2022-09-30T00:00:00",2400,22.375,22.2,22.2,22.4,22.2,22.2,0,0,0,0,0,13,0,0,4602,"SFC",53700000
1.0831168831,7,0,0,2845,5440387,"2022-09-29T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,9,0,0,3632,"SFC",0
1.0831168831,7,0,0,1818,5440387,"2022-09-28T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,10,0,0,3729,"SFC",0
1.0831168831,14,0,0,5129,5440387,"2022-09-27T00:00:00",200,22.2,22.2,22.2,22.2,22.2,22.2,-41000,0,-41000,0,0,13,0,0,1534,"SFC",4440000
1.0831168831,8,0,0,3829,5440387,"2022-09-26T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,13,0,0,1140,"SFC",0
1.0831168831,7,0,0,2838,5440387,"2022-09-23T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,-1092000,0,-1092000,0,0,10,0,0,1051,"SFC",0
1.0831168831,14,0,0,3549,5440387,"2022-09-22T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,14,0,0,2067,"SFC",0
1.0831168831,7,0,0,1458,5440387,"2022-09-21T00:00:00",100,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,14,0,0,1387,"SFC",2220000
1.0831168831,6,0,0,1463,5440387,"2022-09-20T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,12,0,0,1290,"SFC",0
1.0831168831,16,0,0,4123,5440387,"2022-09-19T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,-2007000,0,-2007000,0,0,10,0,0,1018,"SFC",0
1.0831168831,18,0,0,2520,5440387,"2022-09-16T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,-1054000,0,-1054000,0,0,10,0,0,481,"SFC",0
1.0831168831,14,0,0,2795,5440335,"2022-09-15T00:00:00",100,22.2,22.45,22.2,22.2,22.2,22.2,-195000,0,-195000,0,0,17,0,0,5290,"SFC",2220000
1.0831168831,10,0,0,3147,5440335,"2022-09-14T00:00:00",900,22.45,22.45,22.45,22.45,22.45,22.45,-130000,0,-130000,0,0,25,0,0,3703,"SFC",20205000
1.0831168831,16,0,0,6095,5440335,"2022-09-13T00:00:00",1400,23.889290000000003,22.8,22.45,24,22.45,24,-4384000,0,-4384000,0,0,22,52,1120000,5187,"SFC",33445006
1.0831168831,6,0,0,3800,5440335,"2022-09-12T00:00:00",1900,22.80263,24.5,22.8,22.85,22.8,22.85,0,0,0,0,0,31,0,0,12819,"SFC",43324997
1.0831168831,5,0,0,1600,5440335,"2022-09-09T00:00:00",1500,24.63333,23.95,24.5,25,24.5,24.5,0,0,0,0,0,13,0,0,8200,"SFC",36949995
1.0831168831,11,0,0,3000,5440335,"2022-09-08T00:00:00",2400,22.247919999999997,23.5,23.95,24,21.9,23.5,0,0,0,0,0,16,0,0,10100,"SFC",53395008
1.0831168831,3,0,0,6100,5432135,"2022-09-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,9,0,0,7800,"SFC",0
1.0831168831,4,0,0,2300,5432135,"2022-09-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,7,0,0,4900,"SFC",0
1.0831168831,14,0,0,15600,5432135,"2022-09-05T00:00:00",11300,23.32168,22,23.5,23.5,22,22,0,0,0,0,0,11,8200,190840000,11600,"SFC",263534984
1.0831168831,6,0,0,2300,5432135,"2022-08-31T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,400,"SFC",0
1.0831168831,9,0,0,4600,5432135,"2022-08-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,300,"SFC",0
1.0831168831,14,0,0,8700,5432129,"2022-08-29T00:00:00",100,22,22.85,22,22,22,22,0,0,0,0,0,3,0,0,4500,"SFC",2200000
1.0831168831,2,0,0,200,5432129,"2022-08-26T00:00:00",100,22.85,24.5,22.85,22.85,22.85,22.85,0,0,0,0,0,11,0,0,7500,"SFC",2285000
1.0831168831,6,0,0,3300,5432129,"2022-08-25T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,13,0,0,13300,"SFC",0
1.0831168831,4,0,0,1500,5432129,"2022-08-24T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,13,0,0,30000,"SFC",0
1.0831168831,4,0,0,1300,5432129,"2022-08-23T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,2300,"SFC",0
1.0831168831,3,0,0,500,5432129,"2022-08-22T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,1800,"SFC",0
1.0831168831,4,0,0,1400,5432129,"2022-08-19T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,6000,"SFC",0
1.0831168831,4,0,0,500,5432129,"2022-08-18T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,5400,"SFC",0
1.0831168831,3,0,0,400,5432129,"2022-08-17T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,6900,"SFC",0
1.0831168831,5,0,0,600,5432129,"2022-08-16T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,5,0,0,1300,"SFC",0
1.0831168831,4,0,0,3300,5432129,"2022-08-15T00:00:00",3000,24.498330000000003,24.5,24.5,24.5,24.45,24.45,0,0,0,0,0,10,0,0,5300,"SFC",73494990
1.0831168831,4,0,0,1300,5432129,"2022-08-12T00:00:00",100,24.5,23.9,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,3900,"SFC",2450000
1.0831168831,16,0,0,9200,5432129,"2022-08-11T00:00:00",4200,23.92262,22.4,23.9,23.95,23.9,23.9,0,0,0,0,0,6,0,0,4500,"SFC",100475004
1.0831168831,3,0,0,2100,5432129,"2022-08-10T00:00:00",100,22.4,24,22.4,22.4,22.4,22.4,0,0,0,0,0,7,0,0,4300,"SFC",2240000
1.0831168831,5,0,0,2300,5432129,"2022-08-09T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,10,0,0,7000,"SFC",0
1.0831168831,2,0,0,200,5432129,"2022-08-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,10,0,0,8700,"SFC",0
1.0831168831,5,0,0,4800,5432129,"2022-08-05T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,8,0,0,6000,"SFC",0
1.0831168831,2,0,0,300,5432129,"2022-08-04T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,9,0,0,4600,"SFC",0
1.0831168831,6,0,0,2900,5432129,"2022-08-03T00:00:00",1500,24,23.1,24,24,24,24,0,0,0,0,0,10,0,0,6500,"SFC",36000000
1.0831168831,7,0,0,4600,5432129,"2022-08-02T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,10,0,0,5700,"SFC",0
1.0831168831,5,0,0,2300,5432129,"2022-08-01T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,7,0,0,2400,"SFC",0
1.0831168831,4,0,0,4400,5432129,"2022-07-29T00:00:00",1300,23.1,23,23.1,23.1,23.1,23.1,0,0,0,0,0,7,0,0,4000,"SFC",30030000
1.0831168831,5,0,0,3800,5432129,"2022-07-28T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,1700,"SFC",0
1.0831168831,3,0,0,1600,5432129,"2022-07-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,1700,"SFC",0
1.0831168831,2,0,0,1100,5432129,"2022-07-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,700,"SFC",0
1.0831168831,3,0,0,2100,5432129,"2022-07-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,1900,"SFC",0
1.0831168831,6,0,0,1500,5432129,"2022-07-22T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,7,0,0,2600,"SFC",0
1.0831168831,3,0,0,1200,5432029,"2022-07-21T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,1300,"SFC",0
1.0831168831,5,0,0,1500,5431229,"2022-07-20T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,600,"SFC",0
1.0831168831,13,0,0,2600,5431229,"2022-07-19T00:00:00",600,22.94167,22.85,23,23,22.8,22.8,0,0,0,0,0,14,100,2280000,1800,"SFC",13765002
1.0831168831,9,0,0,6700,5431229,"2022-07-18T00:00:00",1000,22.77,22.7,22.85,22.85,22.75,22.85,0,0,0,0,0,9,800,18200000,2700,"SFC",22770000
1.0831168831,8,0,0,3400,5431229,"2022-07-15T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,8,0,0,1700,"SFC",0
1.0831168831,5,0,0,3500,5431229,"2022-07-14T00:00:00",200,22.7,22.55,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,2000,"SFC",4540000
1.0831168831,6,0,0,7300,5431229,"2022-07-13T00:00:00",0,22.55,22.55,22.55,22.55,22.55,22.55,0,0,0,0,0,7,0,0,3100,"SFC",0
1.0831168831,7,0,0,4300,5431229,"2022-07-12T00:00:00",0,22.55,22.55,22.55,22.55,22.55,22.55,0,0,0,0,0,13,0,0,3400,"SFC",0
1.0831168831,6,0,0,9800,5431229,"2022-07-11T00:00:00",100,22.55,22.55,22.55,22.55,22.55,22.55,0,0,0,0,0,7,0,0,700,"SFC",2255000
1.0831168831,7,0,0,4100,5431229,"2022-07-08T00:00:00",100,22.55,22.55,22.55,22.55,22.55,22.55,0,0,0,0,0,10,0,0,1800,"SFC",2255000
1.0831168831,10,0,0,6900,5431229,"2022-07-07T00:00:00",0,22.55,22.55,22.55,22.55,22.55,22.55,0,0,0,0,0,6,0,0,1100,"SFC",0
1.0831168831,10,0,0,4300,5431229,"2022-07-06T00:00:00",300,22.533330000000003,22.5,22.55,22.55,22.5,22.55,0,0,0,0,0,6,0,0,1000,"SFC",6759999
1.0831168831,9,0,0,3300,5431229,"2022-07-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,9,0,0,1200,"SFC",0
1.0831168831,10,0,0,3900,5431229,"2022-07-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,1000,"SFC",0
1.0831168831,11,0,0,3800,5431229,"2022-07-01T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,8,0,0,1900,"SFC",0
1.0831168831,9,0,0,3500,5431229,"2022-06-30T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,1000,"SFC",0
1.0831168831,7,0,0,1700,5431229,"2022-06-29T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,1200,"SFC",0
1.0831168831,11,0,0,2900,5431229,"2022-06-28T00:00:00",100,22.5,21.05,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,100,"SFC",2250000
1.0831168831,15,0,0,7500,5431229,"2022-06-27T00:00:00",100,21.05,22.5,21.05,21.05,21.05,21.05,0,0,0,0,0,7,0,0,1800,"SFC",2105000
1.0831168831,6,0,0,2100,5431229,"2022-06-24T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,700,"SFC",0
1.0831168831,9,0,0,2600,5431229,"2022-06-23T00:00:00",600,22.08333,22.2,22.5,22.5,22,22,0,0,0,0,0,7,0,0,1100,"SFC",13249998
1.0831168831,3,0,0,1200,5431229,"2022-06-22T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,3,0,0,300,"SFC",0
1.0831168831,7,0,0,4600,5431229,"2022-06-21T00:00:00",100,22.2,22.7,22.2,22.2,22.2,22.2,0,0,0,0,0,5,0,0,1400,"SFC",2220000
1.0831168831,7,0,0,1600,5431229,"2022-06-20T00:00:00",100,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,400,"SFC",2270000
1.0831168831,7,0,0,2200,5431229,"2022-06-17T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,600,"SFC",0
1.0831168831,6,0,0,2400,5431229,"2022-06-16T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,400,"SFC",0
1.0831168831,10,0,0,5200,5431229,"2022-06-15T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,4,0,0,400,"SFC",0
1.0831168831,8,0,0,4000,5431229,"2022-06-14T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,600,"SFC",0
1.0831168831,7,0,0,3100,5431229,"2022-06-13T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,200,"SFC",0
1.0831168831,7,0,0,2500,5431229,"2022-06-10T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,1100,"SFC",0
1.0831168831,13,0,0,5200,5431229,"2022-06-09T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,1200,"SFC",0
1.0831168831,16,0,0,4800,5431229,"2022-06-08T00:00:00",100,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,2,0,0,200,"SFC",2270000
1.0831168831,9,0,0,3500,5431229,"2022-06-07T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,3,0,0,1900,"SFC",0
1.0831168831,14,0,0,2800,5431229,"2022-06-06T00:00:00",700,23.17857,22.3,22.7,23.8,22.7,22.7,0,0,0,0,0,6,0,0,1000,"SFC",16224999
1.0831168831,10,0,0,3600,5431229,"2022-06-03T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,2,0,0,200,"SFC",0
1.0831168831,16,0,0,8800,5431229,"2022-06-02T00:00:00",100,22.3,23.75,22.3,22.3,22.3,22.3,0,0,0,0,0,9,0,0,10500,"SFC",2230000
1.0831168831,8,0,0,2700,5431129,"2022-06-01T00:00:00",0,23.75,23.75,23.75,23.75,23.75,23.75,0,0,0,0,0,9,0,0,6400,"SFC",0
1.0831168831,8,0,0,2800,5431129,"2022-05-31T00:00:00",0,23.75,23.75,23.75,23.75,23.75,23.75,0,0,0,0,0,9,0,0,7800,"SFC",0
1.0831168831,6,0,0,1900,5431129,"2022-05-30T00:00:00",100,23.75,23.75,23.75,23.75,23.75,23.75,0,0,0,0,0,9,100,2380000,7100,"SFC",2375000
1.0831168831,6,0,0,1900,5431129,"2022-05-27T00:00:00",0,23.75,23.75,23.75,23.75,23.75,23.75,0,0,0,0,0,7,0,0,2000,"SFC",0
1.0831168831,14,0,0,4500,5431129,"2022-05-26T00:00:00",100,23.75,22.2,23.75,23.75,23.75,23.75,0,0,0,0,0,1,0,0,100,"SFC",2375000
1.0831168831,12,0,0,4100,5431129,"2022-05-25T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,1,0,0,100,"SFC",0
1.0831168831,8,0,0,1400,5431129,"2022-05-24T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,1,0,0,100,"SFC",0
1.0831168831,16,0,0,3800,5431129,"2022-05-23T00:00:00",200,22.2,22.9,22.2,22.2,22.2,22.2,0,0,0,0,0,2,0,0,300,"SFC",4440000
1.0831168831,7,0,0,3200,5431129,"2022-05-20T00:00:00",100,22.9,22.85,22.9,22.9,22.9,22.9,0,0,0,0,0,4,0,0,5100,"SFC",2290000
1.0831168831,14,100,2290000,2200,5431129,"2022-05-19T00:00:00",200,22.85,23.35,22.85,22.85,22.85,22.85,-2285000,0,-2285000,0,0,4,0,0,1000,"SFC",4570000
1.0831168831,15,0,0,3500,5431229,"2022-05-18T00:00:00",2300,23.36739,25,23.35,23.45,23.35,23.45,0,0,0,0,0,21,0,0,10600,"SFC",53744997
1.0831168831,10,0,0,1700,5431229,"2022-05-17T00:00:00",100,25,23.8,25,25,25,25,0,0,0,0,0,6,0,0,6300,"SFC",2500000
1.0831168831,10,0,0,4100,5431229,"2022-05-16T00:00:00",100,23.8,22.25,23.8,23.8,23.8,23.8,,,,0,0,1,0,0,100,"SFC",2380000
1.0831168831,18,0,0,9000,5431229,"2022-05-13T00:00:00",4400,22.49886,23.9,22.25,23.2,22.25,23.2,,,,0,0,16,0,0,9600,"SFC",98994984
1.0831168831,6,0,0,2700,5431229,"2022-05-12T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,7,0,0,6700,"SFC",0
1.0831168831,12,0,0,4900,5431229,"2022-05-11T00:00:00",1200,23.891669999999998,23.9,23.9,23.9,23.85,23.85,,,,0,0,13,0,0,8800,"SFC",28670004
1.0831168831,8,0,0,3100,5431229,"2022-05-10T00:00:00",200,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,10,0,0,3900,"SFC",4780000
1.0831168831,5,0,0,3000,5431229,"2022-05-09T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,5,0,0,1200,"SFC",0
1.0831168831,9,0,0,4700,5431229,"2022-05-06T00:00:00",100,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,11,0,0,2800,"SFC",2390000
1.0831168831,8,0,0,2800,5431229,"2022-05-05T00:00:00",100,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,9,0,0,6400,"SFC",2390000
1.0831168831,8,0,0,3000,5431229,"2022-05-04T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,7,0,0,1600,"SFC",0
1.0831168831,13,0,0,4500,5431229,"2022-04-29T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,9,0,0,5300,"SFC",0
1.0831168831,19,0,0,9100,5431229,"2022-04-28T00:00:00",500,23.9,22.4,23.9,23.9,23.9,23.9,,,,0,0,4,0,0,1200,"SFC",11950000
1.0831168831,18,0,0,10900,5431229,"2022-04-27T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,,,,0,0,2,0,0,400,"SFC",0
