"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,32,0,0,13678,6495067,"2022-10-05T00:00:00",10000,7.6,7.6,7.7,7.8,7.6,7.8,0,0,0,0,0,33,0,0,78129,"AMS",76220000
1,29,0,0,18802,6495067,"2022-10-04T00:00:00",4900,7.6,7.6,7.5,7.8,7.5,7.8,0,0,0,0,0,36,0,0,20459,"AMS",37330013
1,27,0,0,35400,6495067,"2022-10-03T00:00:00",32700,7.6,7.7,7.7,7.8,7.5,7.6,0,0,0,0,0,38,0,0,48600,"AMS",249080151
1,34,0,0,46899,6495067,"2022-09-30T00:00:00",32600,7.7,7.8,7.8,7.8,7.6,7.8,0,0,0,0,0,50,0,0,81201,"AMS",251009894
1,48,0,0,51702,6495067,"2022-09-29T00:00:00",41800,7.8,7.6,7.8,7.9,7.6,7.6,0,0,0,0,0,56,0,0,95700,"AMS",324380122
1,21,0,0,19310,6495067,"2022-09-28T00:00:00",3100,7.6,7.7,7.7,7.8,7.5,7.8,0,0,0,0,0,39,0,0,54100,"AMS",23660006
1,31,0,0,16202,6495067,"2022-09-27T00:00:00",4800,7.7,7.6,7.8,7.8,7.6,7.8,0,0,0,0,0,29,0,0,34700,"AMS",37179984
1,31,0,0,17600,6495067,"2022-09-26T00:00:00",11000,7.6,7.8,7.6,7.8,7.5,7.8,0,0,0,0,0,31,0,0,32500,"AMS",83750040
1,72,0,0,41102,6495067,"2022-09-23T00:00:00",19700,7.8,7.7,7.8,7.9,7.7,7.7,0,0,0,0,0,49,0,0,69200,"AMS",154309903
1,31,0,0,15102,6495067,"2022-09-22T00:00:00",2500,7.7,7.7,7.7,7.8,7.7,7.8,0,0,0,0,0,35,0,0,51900,"AMS",19270000
1,35,600,4639356,14902,6495067,"2022-09-21T00:00:00",6200,7.7,7.7,7.7,7.8,7.7,7.7,0,0,0,0,0,39,0,0,28400,"AMS",47940012
1,43,0,0,27401,6495667,"2022-09-20T00:00:00",4400,7.7,7.7,7.7,7.8,7.7,7.8,0,0,0,0,0,50,0,0,31000,"AMS",34069992
1,62,0,0,54895,6495667,"2022-09-19T00:00:00",39800,7.7,8.1,7.8,8,7.6,8,0,0,0,0,0,58,0,0,71110,"AMS",308190106
1,35,0,0,24102,6495667,"2022-09-16T00:00:00",10200,8.1,8.1,8,8.2,8,8.1,0,0,0,0,0,44,0,0,54100,"AMS",82639992
1,43,0,0,28705,6495667,"2022-09-15T00:00:00",8400,8.1,8.1,8.1,8.2,8.1,8.1,0,0,0,0,0,38,0,0,74200,"AMS",68259996
1,53,0,0,42526,6495667,"2022-09-14T00:00:00",18000,8.1,8.2,8.2,8.2,8,8.2,0,0,0,0,0,43,0,0,78217,"AMS",146070000
1,33,0,0,19004,6495667,"2022-09-13T00:00:00",9600,8.2,8.1,8.2,8.3,8.2,8.2,0,0,0,0,0,47,0,0,101009,"AMS",79020000
1,61,0,0,61674,6495667,"2022-09-12T00:00:00",24800,8.1,8.2,8.3,8.3,8.1,8.1,0,0,0,0,0,60,0,0,105000,"AMS",201669880
1,55,0,0,60104,6495667,"2022-09-09T00:00:00",24400,8.2,8.2,8.2,8.3,8.1,8.2,0,0,0,0,0,48,0,0,81507,"AMS",199859912
1,82,0,0,76603,6495667,"2022-09-08T00:00:00",50000,8.2,8.5,8.4,8.4,8.2,8.4,0,0,0,0,0,48,0,0,121407,"AMS",412380000
1,54,0,0,55205,6495667,"2022-09-07T00:00:00",37700,8.5,8.5,8.4,8.5,8.3,8.5,0,0,0,0,0,53,0,0,149400,"AMS",319219849
1,51,0,0,39703,6495667,"2022-09-06T00:00:00",14100,8.5,8.5,8.5,8.5,8.4,8.5,0,0,0,0,0,48,0,0,129707,"AMS",119770053
1,64,4100,34739997,42385,6495667,"2022-09-05T00:00:00",20500,8.5,8.5,8.5,8.5,8.4,8.5,0,0,0,0,0,40,0,0,72710,"AMS",173699985
1,58,0,0,44829,6499767,"2022-08-31T00:00:00",9400,8.5,8.5,8.6,8.7,8.5,8.6,0,0,0,0,0,62,0,0,127243,"AMS",80139982
1,68,0,0,60040,6499767,"2022-08-30T00:00:00",22600,8.5,8.5,8.6,8.6,8.5,8.5,0,0,0,0,0,60,0,0,96536,"AMS",192679916
1,99,1000,8485270,82968,6499767,"2022-08-29T00:00:00",25800,8.5,8.7,8.6,8.6,8.4,8.6,0,0,0,0,0,48,0,0,102756,"AMS",218919966
1,91,0,0,93704,6500767,"2022-08-26T00:00:00",42600,8.7,8.8,8.8,8.8,8.6,8.8,0,0,0,0,0,72,0,0,152956,"AMS",370689864
1,66,0,0,63237,6500767,"2022-08-25T00:00:00",13500,8.8,8.8,8.8,9,8.7,8.9,0,0,0,0,0,79,0,0,151378,"AMS",119300040
1,70,0,0,83504,6500767,"2022-08-24T00:00:00",20100,8.8,8.8,8.8,8.9,8.7,8.9,0,0,0,0,0,77,0,0,161156,"AMS",177359988
1,59,0,0,54404,6500767,"2022-08-23T00:00:00",18100,8.8,8.9,8.9,8.9,8.7,8.8,0,0,0,0,0,64,0,0,125300,"AMS",158959992
1,60,0,0,54904,6500767,"2022-08-22T00:00:00",23000,8.9,8.9,8.9,9,8.7,8.7,0,0,0,0,0,80,0,0,138556,"AMS",203989990
1,97,1000,8906330,88604,6500767,"2022-08-19T00:00:00",49000,8.9,9.1,9,9.1,8.8,9.1,0,0,0,0,0,81,0,0,187866,"AMS",436410170
1,60,0,0,57204,6501767,"2022-08-18T00:00:00",29300,9.1,9.2,9.1,9.2,9,9.1,0,0,0,0,0,81,0,0,165556,"AMS",265419910
1,73,0,0,104859,6501767,"2022-08-17T00:00:00",54400,9.2,9.1,9.1,10,9,9.1,0,0,0,0,0,122,0,0,218471,"AMS",501929760
1,78,5600,50847328,329312,6501767,"2022-08-16T00:00:00",50700,9.1,9.1,9.1,9.3,9,9.2,0,0,0,0,0,72,0,0,153400,"AMS",460349916
1,76,0,0,338927,6507367,"2022-08-15T00:00:00",30900,9.1,9.1,9,9.2,9,9.1,0,0,0,0,0,74,0,0,144100,"AMS",279949983
1,82,1000,9102380,90343,6507367,"2022-08-12T00:00:00",46200,9.1,9.2,9.1,9.4,9,9.2,0,0,0,0,0,81,0,0,122473,"AMS",420529956
1,96,2000,18480900,135515,6480665,"2022-08-11T00:00:00",62800,9.2,9.4,9.2,9.5,9.1,9.5,0,0,0,0,0,92,0,0,134700,"AMS",580300260
1,75,2000,18743680,323884,6441265,"2022-08-10T00:00:00",30900,9.4,9.3,9.3,9.8,9.3,9.5,0,0,0,0,0,89,0,0,145343,"AMS",289589856
1,157,0,0,567910,6438865,"2022-08-09T00:00:00",192800,9.3,8.9,9.4,9.7,8.9,8.9,0,0,0,0,0,189,27702,258417552.96,309382,"AMS",1798530944
1,211,0,0,500384,6417465,"2022-08-08T00:00:00",186400,8.9,8.8,9,9.3,8.7,8.8,0,0,0,0,0,109,41400,368764290,274371,"AMS",1660330040
1,78,2000,17588800,57224,6294865,"2022-08-05T00:00:00",26800,8.8,8.9,8.8,8.9,8.7,8.8,0,0,0,0,0,48,4400,38695360,125400,"AMS",235689920
1,89,3000,26652150,68909,6286865,"2022-08-04T00:00:00",35100,8.9,9,8.8,9.2,8.8,9.2,0,0,0,0,0,69,21400,190118670,167134,"AMS",311830155
1,145,0,0,306206,6289865,"2022-08-03T00:00:00",225400,9,8.7,9.2,9.4,8.8,8.8,0,0,0,0,0,133,122600,1105189960,382751,"AMS",2031890840
1,108,0,0,191504,6289865,"2022-08-02T00:00:00",113600,8.7,8.6,8.8,8.8,8.5,8.6,0,0,0,0,0,79,10000,86818700,185271,"AMS",986260432
1,62,0,0,106609,6289865,"2022-08-01T00:00:00",36500,8.6,8.5,8.6,8.7,8.5,8.7,0,0,0,0,0,52,0,0,118956,"AMS",312180120
1,46,0,0,41429,6289865,"2022-07-29T00:00:00",5400,8.5,8.5,8.5,8.6,8.5,8.5,0,0,0,0,0,38,0,0,104000,"AMS",45990018
1,66,200,1709068,71606,6289865,"2022-07-28T00:00:00",16100,8.5,8.5,8.6,8.6,8.3,8.6,0,0,0,0,0,31,0,0,83100,"AMS",137579974
1,49,0,0,341309,6290065,"2022-07-27T00:00:00",10300,8.5,8.4,8.6,8.6,8.4,8.5,0,0,0,0,0,32,0,0,53910,"AMS",87369956
1,42,0,0,36208,6289865,"2022-07-26T00:00:00",7100,8.4,8.5,8.4,8.6,8.4,8.6,0,0,0,0,0,32,0,0,45400,"AMS",59800034
1,51,5000,42488750,39508,6289865,"2022-07-25T00:00:00",22200,8.5,8.6,8.6,8.7,8.2,8.7,0,0,0,0,0,37,0,0,59300,"AMS",188650050
1,47,0,0,26828,6294865,"2022-07-22T00:00:00",7100,8.6,8.5,8.6,8.8,8.6,8.6,0,0,0,0,0,41,200,1725352,64100,"AMS",61249996
1,59,0,0,40948,6294865,"2022-07-21T00:00:00",14600,8.5,8.5,8.6,8.6,8.4,8.5,0,0,0,0,0,26,0,0,47100,"AMS",124680058
1,97,0,0,59689,6294865,"2022-07-20T00:00:00",30000,8.5,8.6,8.6,8.7,8.4,8.6,0,0,0,0,0,67,0,0,134345,"AMS",255900000
1,47,0,0,30008,6294865,"2022-07-19T00:00:00",7700,8.6,8.6,8.6,8.6,8.5,8.6,0,0,0,0,0,24,0,0,31900,"AMS",65860025
1,68,0,0,34008,6294865,"2022-07-18T00:00:00",7200,8.6,8.6,8.7,8.7,8.5,8.7,0,0,0,0,0,34,0,0,65100,"AMS",61770024
1,67,0,0,31909,6294865,"2022-07-15T00:00:00",11800,8.6,8.7,8.6,8.8,8.5,8.8,0,0,0,0,0,40,0,0,82867,"AMS",101399996
1,54,0,0,29960,6294865,"2022-07-14T00:00:00",10000,8.7,8.7,8.8,8.8,8.6,8.7,0,0,0,0,0,48,0,0,94828,"AMS",87110000
1,47,0,0,25198,6294865,"2022-07-13T00:00:00",10600,8.7,8.7,8.6,8.9,8.6,8.8,0,0,0,0,0,54,0,0,114629,"AMS",92489982
1,56,0,0,41309,6294865,"2022-07-12T00:00:00",23600,8.7,8.6,8.7,8.8,8.4,8.6,0,0,0,0,0,63,0,0,85365,"AMS",204730000
1,39,0,0,24009,6294865,"2022-07-11T00:00:00",13700,8.6,8.5,8.7,8.8,8.4,8.5,0,0,0,0,0,49,0,0,42730,"AMS",117259944
1,51,0,0,50800,6294865,"2022-07-08T00:00:00",13700,8.5,8.5,8.5,8.8,8.4,8.7,0,0,0,0,0,58,0,0,90165,"AMS",116209976
1,42,0,0,37854,6294865,"2022-07-07T00:00:00",6100,8.5,8.5,8.7,8.8,8.3,8.5,0,0,0,0,0,47,0,0,52320,"AMS",51839996
1,58,0,0,57114,6294865,"2022-07-06T00:00:00",28700,8.5,8.5,8.6,8.7,8.3,8.5,0,0,0,0,0,42,0,0,55365,"AMS",245349986
1,54,0,0,36104,6294865,"2022-07-05T00:00:00",14200,8.5,8.8,8.9,8.9,8.2,8.8,0,0,0,0,0,47,0,0,50465,"AMS",120519944
1,40,0,0,31002,6294865,"2022-07-04T00:00:00",4400,8.8,8.7,8.9,8.9,8.7,8.7,0,0,0,0,0,44,0,0,44265,"AMS",38560016
1,41,0,0,26203,6294865,"2022-07-01T00:00:00",6200,8.7,8.7,8.7,9,8.5,9,0,0,0,0,0,47,0,0,64400,"AMS",53650026
1,58,0,0,34023,6294865,"2022-06-30T00:00:00",17300,8.7,8.5,8.6,9.2,8.5,9,0,0,0,0,0,65,0,0,64110,"AMS",150289944
1,63,0,0,37028,6294865,"2022-06-29T00:00:00",11900,8.5,9,9,9,8.2,8.3,0,0,0,0,0,50,0,0,66470,"AMS",101459995
1,57,0,0,28711,6294865,"2022-06-28T00:00:00",4400,9,9.2,9,9.1,8.8,8.8,0,0,0,0,0,64,0,0,79719,"AMS",39469980
1,41,0,0,18350,6294865,"2022-06-27T00:00:00",6800,9.2,8.8,9.1,9.4,8.6,8.9,0,0,0,0,0,72,0,0,86421,"AMS",62459972
1,45,0,0,15739,6294865,"2022-06-24T00:00:00",3700,8.8,8.5,8.8,9,8.6,9,0,0,0,0,0,57,0,0,54895,"AMS",32400012
1,63,0,0,31724,6294865,"2022-06-23T00:00:00",11300,8.5,8.9,8.9,9,8.2,8.9,0,0,0,0,0,50,0,0,73216,"AMS",96000054
1,22,0,0,8900,6294865,"2022-06-22T00:00:00",3200,8.9,8.7,8.7,9,8.7,9,0,0,0,0,0,43,0,0,48416,"AMS",28380000
1,41,0,0,19900,6294865,"2022-06-21T00:00:00",14600,8.7,8.5,8.8,9.5,8.2,9.5,0,0,0,0,0,84,0,0,95900,"AMS",126359934
1,79,0,0,30225,6294865,"2022-06-20T00:00:00",19500,8.5,8.7,8.4,9.2,8,9.2,0,0,0,0,0,70,0,0,97695,"AMS",165740055
1,70,0,0,65302,6294865,"2022-06-17T00:00:00",50800,8.7,9.3,9,9.3,8.1,8.6,0,0,0,0,0,76,0,0,183441,"AMS",439689748
1,46,0,0,31988,6292865,"2022-06-16T00:00:00",12700,9.3,9.1,9.1,9.6,9,9.4,0,0,0,0,0,73,0,0,74954,"AMS",117510052
1,67,0,0,30202,6292865,"2022-06-15T00:00:00",22400,9.1,9,9.4,9.5,8.8,9.4,0,0,0,0,0,61,0,0,61638,"AMS",203120064
1,48,0,0,36318,6292865,"2022-06-14T00:00:00",32000,9,9,9.3,9.4,9,9,0,0,0,0,0,53,2000,18055000,87428,"AMS",288880000
1,68,0,0,18809,6292865,"2022-06-13T00:00:00",16700,9,9.7,8.8,9.5,8.8,9,0,0,0,0,0,56,0,0,69554,"AMS",149859955
1,32,0,0,24696,6292865,"2022-06-10T00:00:00",15100,9.7,9.7,9.9,10,9.6,9.7,0,0,0,0,0,77,0,0,96532,"AMS",146739988
1,42,0,0,34445,6292865,"2022-06-09T00:00:00",4600,9.7,9.7,9.8,10,9,9,0,0,0,0,0,63,0,0,67932,"AMS",44740014
1,52,0,0,38011,6292865,"2022-06-08T00:00:00",20300,9.7,9.6,9.7,10,9.6,10,0,0,0,0,0,81,0,0,112403,"AMS",195910022
1,80,0,0,53346,6292865,"2022-06-07T00:00:00",45200,9.6,9.9,9.9,10,9.4,10,0,0,0,0,0,76,0,0,125970,"AMS",431929844
1,37,0,0,24996,6292865,"2022-06-06T00:00:00",9900,9.9,9.9,9.9,10.5,9.8,10.5,0,0,0,0,0,81,0,0,79971,"AMS",98409960
1,44,0,0,25537,6292865,"2022-06-03T00:00:00",17300,9.9,9.9,10,10.4,9.7,10,0,0,0,0,0,76,0,0,118110,"AMS",172090020
1,53,0,0,40098,6292865,"2022-06-02T00:00:00",18700,9.9,10,10,10.3,9.7,10,0,0,0,0,0,53,0,0,74000,"AMS",185020044
1,68,0,0,35595,6292865,"2022-06-01T00:00:00",25600,10,10.4,10.3,10.4,9.9,10.4,0,0,0,0,0,73,0,0,82100,"AMS",255960064
1,68,0,0,41207,6292865,"2022-05-31T00:00:00",21300,10.4,10.2,10.5,10.8,10.3,10.7,0,0,0,0,0,93,0,0,113810,"AMS",221910003
1,109,2000,20477400,154327,6292865,"2022-05-30T00:00:00",81400,10.2,9.5,10.8,10.9,9.5,9.6,0,0,0,0,0,137,0,0,109167,"AMS",833430180
1,94,0,0,59790,6294865,"2022-05-27T00:00:00",44500,9.5,9.4,9.4,9.6,9.3,9.5,0,0,0,0,0,99,0,0,106547,"AMS",421940100
1,110,0,0,79319,6294865,"2022-05-26T00:00:00",49700,9.4,9,9.5,9.5,9.2,9.4,0,0,0,0,0,106,0,0,122537,"AMS",466189976
1,93,0,0,85043,6294865,"2022-05-25T00:00:00",63400,9,8.6,9.3,9.3,8.6,8.6,0,0,0,0,0,109,0,0,108741,"AMS",573700260
1,42,0,0,40199,6294865,"2022-05-24T00:00:00",8100,8.6,8.8,8.6,8.8,8.5,8.5,0,0,0,0,0,40,0,0,41140,"AMS",69779961
