"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8233208,"2023-02-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8233208,"2023-02-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,22,0,0,41066,8233208,"2023-02-03T00:00:00",23000,0.8,0.9,0.9,0.9,0.8,0.9,0,0,0,0,0,23,0,0,183239,"HDO",18480040
1,0,0,0,0,8233208,"2023-02-02T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8233208,"2023-02-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8233208,"2023-01-31T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8233208,"2023-01-30T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,17,1000,914000,29209,8233208,"2023-01-27T00:00:00",15000,0.9,0.9,1,1,0.9,1,0,0,0,0,0,35,0,0,164003,"HDO",13710000
1,0,0,0,0,8234208,"2023-01-19T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-18T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-17T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-16T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,9,0,0,13610,8234208,"2023-01-13T00:00:00",1400,0.9,0.8,0.9,0.9,0.9,0.9,0,0,0,0,0,17,0,0,89149,"HDO",1260000
1,0,0,0,0,8234208,"2023-01-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,11,0,0,34400,8234208,"2023-01-06T00:00:00",21300,0.8,0.8,0.8,0.9,0.8,0.8,0,0,0,0,0,22,0,0,151349,"HDO",17060022
1,0,0,0,0,8234208,"2023-01-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-04T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2023-01-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,13,0,0,88700,8234208,"2022-12-30T00:00:00",9600,0.8,0.7,0.7,0.8,0.7,0.8,0,0,0,0,0,12,0,0,49349,"HDO",7370016
1,0,0,0,0,8234208,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,20,0,0,41101,8234208,"2022-12-23T00:00:00",41100,0.7,0.8,0.7,0.8,0.7,0.7,0,0,0,0,0,18,0,0,132950,"HDO",28880148
1,0,0,0,0,8234208,"2022-12-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,19,0,0,45700,8234208,"2022-12-16T00:00:00",30000,0.8,0.9,0.8,0.9,0.8,0.9,0,0,0,0,0,22,0,0,206810,"HDO",24579900
1,0,0,0,0,8234208,"2022-12-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-13T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-12T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,41,0,0,271463,8234208,"2022-12-09T00:00:00",97600,0.9,0.8,0.9,0.9,0.8,0.8,0,0,0,0,0,20,0,0,130867,"HDO",87039680
1,0,0,0,0,8234208,"2022-12-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-12-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,39,0,0,219609,8234208,"2022-12-02T00:00:00",58700,0.8,0.7,0.8,0.8,0.8,0.8,0,0,0,0,0,17,0,0,58787,"HDO",46960000
1,0,0,0,0,8234208,"2022-12-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,36,0,0,190790,8234208,"2022-11-25T00:00:00",81400,0.7,0.6,0.7,0.7,0.6,0.6,-20500,0,-20500,0,0,23,0,0,81480,"HDO",53619808
1,0,0,0,0,8234208,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,29,0,0,98102,8234208,"2022-11-18T00:00:00",45400,0.6,0.6,0.6,0.7,0.6,0.7,0,0,0,0,0,31,0,0,88851,"HDO",27379832
1,0,0,0,0,8234208,"2022-11-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HDO",0
1,22,0,0,64800,8234208,"2022-11-11T00:00:00",58200,0.6,0.7,0.6,0.7,0.6,0.7,0,0,0,0,0,27,0,0,226240,"HDO",34970052
1,0,0,0,0,8234208,"2022-11-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HDO",0
1,18,0,0,23720,8234208,"2022-11-04T00:00:00",23700,0.7,0.8,0.7,0.8,0.7,0.8,0,0,0,0,0,23,0,0,125151,"HDO",16930095
1,0,0,0,0,8234208,"2022-11-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-02T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-11-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-31T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,14,0,0,64800,8234208,"2022-10-28T00:00:00",42000,0.8,0.8,0.8,0.9,0.8,0.8,0,0,0,0,0,18,0,0,108000,"HDO",33610080
1,0,0,0,0,8234208,"2022-10-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,23,0,0,33810,8234208,"2022-10-21T00:00:00",20900,0.8,0.8,0.9,0.9,0.7,0.9,0,0,0,0,0,26,0,0,169304,"HDO",17359958
1,0,0,0,0,8234208,"2022-10-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,41,0,0,229400,8234208,"2022-10-14T00:00:00",98400,0.8,0.8,0.9,0.9,0.7,0.7,0,0,0,0,0,27,0,0,148000,"HDO",77809800
1,0,0,0,0,8234208,"2022-10-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"HDO",0
1,25,0,0,89428,8234208,"2022-10-07T00:00:00",89400,0.8,0.9,0.8,0.8,0.8,0.8,0,0,0,0,0,16,0,0,326510,"HDO",71520000
1,0,0,0,0,8234208,"2022-10-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-05T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-04T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-10-03T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"HDO",0
1,21,0,0,54100,8234208,"2022-09-30T00:00:00",54100,0.9,1,1,1,0.9,0.9,0,0,0,0,0,25,0,0,182299,"HDO",48710017
1,0,0,0,0,8234208,"2022-09-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-26T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,41,0,0,229306,8234208,"2022-09-23T00:00:00",84700,1,1,1.1,1.1,0.9,1,0,0,0,0,0,29,0,0,196784,"HDO",83880104
1,0,0,0,0,8234208,"2022-09-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-21T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HDO",0
1,28,0,0,50679,8234208,"2022-09-16T00:00:00",49400,1,1.1,1,1.1,1,1.1,-24000,0,-24000,0,0,42,0,0,169272,"HDO",49699858
1,0,0,0,0,8234208,"2022-09-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
1,29,0,0,39100,8234208,"2022-09-09T00:00:00",39100,1.1,1.2,1.2,1.2,1.1,1.1,0,0,0,0,0,36,0,0,190858,"HDO",43069823
1,0,0,0,0,8234208,"2022-09-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-09-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,30,0,0,118400,8234208,"2022-08-26T00:00:00",118400,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,36,0,0,319908,"HDO",142720544
1,0,0,0,0,8234208,"2022-08-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,45,0,0,121499,8234208,"2022-08-19T00:00:00",90000,1.3,1.4,1.3,1.4,1.2,1.4,0,0,0,0,0,45,0,0,214950,"HDO",113889600
1,0,0,0,0,8234208,"2022-08-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8226208,"2022-08-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8226208,"2022-08-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HDO",0
1,43,0,0,611549,8226208,"2022-08-12T00:00:00",369600,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,27,8000,11200000,369682,"HDO",517440000
1,0,0,0,0,8226208,"2022-08-11T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8226208,"2022-08-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8226208,"2022-08-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8226208,"2022-08-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HDO",0
1,93,8000,10400000,627000,8226208,"2022-08-05T00:00:00",368700,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,34,0,0,368779,"HDO",479310000
1,0,0,0,0,8234208,"2022-08-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-02T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-08-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HDO",0
1,58,0,0,303902,8234208,"2022-07-29T00:00:00",245200,1.2,1.1,1.2,1.2,1.1,1.2,0,0,0,0,0,29,0,0,245282,"HDO",293639260
1,0,0,0,0,8234208,"2022-07-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-07-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-07-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
1,0,0,0,0,8234208,"2022-07-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HDO",0
