"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,5879800,"2023-01-10T00:00:00",100,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,10,0,0,10404,"S72",710000
1,0,0,0,0,5879800,"2023-01-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,5585,"S72",0
1,1,0,0,100,5879800,"2023-01-06T00:00:00",100,7,7.4,7,7,7,7,0,0,0,0,0,7,0,0,16500,"S72",700000
1,3,0,0,235,5879800,"2023-01-05T00:00:00",100,7.4,6.8,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,4919,"S72",740000
1,4,0,0,400,5879800,"2023-01-04T00:00:00",400,6.8,7.3,6.9,6.9,6.3,6.3,0,0,0,0,0,10,0,0,3700,"S72",2700000
1,2,0,0,200,5879800,"2023-01-03T00:00:00",100,7.3,6.6,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,13700,"S72",730000
1,2,0,0,199,5879800,"2022-12-30T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,6,0,0,2609,"S72",0
1,1,0,0,100,5879800,"2022-12-29T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,1400,"S72",0
1,1,0,0,100,5879800,"2022-12-28T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,3600,"S72",0
1,1,0,0,100,5879800,"2022-12-27T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,1200,"S72",0
1,1,0,0,100,5879800,"2022-12-26T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,2500,"S72",0
1,1,0,0,100,5879800,"2022-12-23T00:00:00",100,6.6,7.7,6.6,6.6,6.6,6.6,0,0,0,0,0,10,0,0,27819,"S72",660000
1,1,0,0,100,5879800,"2022-12-22T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,17919,"S72",770000
1,0,0,0,0,5879800,"2022-12-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,20100,"S72",0
1,0,0,0,0,5879800,"2022-12-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,19,0,0,40400,"S72",0
1,0,0,0,0,5879800,"2022-12-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,17,0,0,34900,"S72",0
1,0,0,0,0,5879800,"2022-12-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,18800,"S72",0
1,1,0,0,100,5879800,"2022-12-15T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,16,0,0,25219,"S72",900000
1,1,0,0,100,5879800,"2022-12-14T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,9800,"S72",790000
1,3,0,0,12100,5879800,"2022-12-13T00:00:00",2100,7.2,6.9,7.2,7.9,7.2,7.9,0,0,0,0,0,10,0,0,8100,"S72",15189993
1,4,0,0,11101,5879800,"2022-12-12T00:00:00",100,6.9,6.4,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,2220,"S72",690000
1,3,0,0,20200,5879800,"2022-12-09T00:00:00",300,6.4,6.1,7,7,5.2,7,0,0,0,0,0,9,0,0,4900,"S72",1920000
1,2,0,0,1100,5879800,"2022-12-08T00:00:00",400,6.1,6.8,5.8,7.1,5.8,7.1,0,0,0,0,0,9,0,0,2800,"S72",2450000
1,1,0,0,100,5879800,"2022-12-07T00:00:00",100,6.8,6.7,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,3420,"S72",680000
1,6,0,0,34100,5879800,"2022-12-06T00:00:00",100,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,7,0,0,8300,"S72",670000
1,4,0,0,31500,5879800,"2022-12-05T00:00:00",100,5.9,5.2,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,4120,"S72",590000
1,5,0,0,35699,5879800,"2022-12-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"S72",0
1,5,0,0,33833,5879800,"2022-12-01T00:00:00",3800,5.2,4.8,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,3806,"S72",19760000
1,2,0,0,28600,5879800,"2022-11-30T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,100,"S72",0
1,1,0,0,26400,5879800,"2022-11-29T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,106,"S72",0
1,1,0,0,40000,5879800,"2022-11-28T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"S72",0
1,1,0,0,50000,5879800,"2022-11-25T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,6,"S72",0
1,2,0,0,1500,5879800,"2022-11-24T00:00:00",500,4.8,5.2,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,506,"S72",2400000
1,0,0,0,0,5879800,"2022-11-23T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,506,"S72",0
1,0,0,0,0,5879800,"2022-11-22T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,506,"S72",0
1,1,0,0,50000,5879800,"2022-11-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,1,0,0,2000,5879800,"2022-11-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,506,"S72",0
1,0,0,0,0,5879800,"2022-11-17T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,1500,"S72",0
1,1,0,0,5000,5879800,"2022-11-16T00:00:00",200,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,5,0,0,1706,"S72",1040000
1,3,0,0,3,5879800,"2022-11-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,0,0,0,0,5879800,"2022-11-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,4,0,0,102,5879800,"2022-11-11T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,3,0,0,3,5879800,"2022-11-10T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,4,0,0,102,5879800,"2022-11-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,1006,"S72",0
1,4,0,0,102,5879800,"2022-11-08T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,3,0,0,3,5879800,"2022-11-07T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,3,0,0,3,5879800,"2022-11-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,4,0,0,102,5879800,"2022-11-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,4,0,0,102,5879800,"2022-11-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,4,0,0,102,5879800,"2022-11-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,1000,"S72",0
1,1,0,0,99,5879800,"2022-10-31T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,1,0,0,3000,5879800,"2022-10-28T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,3000,"S72",0
1,0,0,0,0,5879800,"2022-10-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,20,"S72",0
1,0,0,0,0,5879800,"2022-10-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"S72",0
1,1,0,0,500,5879800,"2022-10-25T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,100,"S72",520000
1,1,0,0,2000,5879800,"2022-10-24T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"S72",0
1,6,0,0,6,5879800,"2022-10-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"S72",0
1,2,0,0,1099,5879800,"2022-10-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"S72",0
1,2,0,0,2099,5879800,"2022-10-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,6,"S72",0
1,1,0,0,99,5879800,"2022-10-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"S72",0
1,3,0,0,1100,5879800,"2022-10-17T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,7,"S72",0
1,3,0,0,9000,5879800,"2022-10-14T00:00:00",5000,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,4,0,0,6030,"S72",26000000
1,5,0,0,7800,5879800,"2022-10-13T00:00:00",5300,5.2,6,6.9,6.9,5.2,5.2,0,0,0,0,0,4,0,0,14207,"S72",27730024
1,2,0,0,2200,5879800,"2022-10-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,15507,"S72",0
1,3,0,0,6500,5879800,"2022-10-11T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,9007,"S72",0
1,6,0,0,4102,5879800,"2022-10-10T00:00:00",1500,6,6,6,6,6,6,0,0,0,0,0,4,0,0,10507,"S72",9000000
1,3,0,0,8000,5879800,"2022-10-07T00:00:00",3200,6,6,6,6,6,6,0,0,0,0,0,6,0,0,13200,"S72",19200000
1,1,0,0,2000,5879800,"2022-10-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,1907,"S72",0
1,3,0,0,4099,5879800,"2022-10-05T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,11007,"S72",0
1,3,0,0,3599,5879800,"2022-10-04T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,4,0,0,1207,"S72",600000
1,2,0,0,4000,5879800,"2022-10-03T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,10900,"S72",0
1,3,0,0,5099,5879800,"2022-09-30T00:00:00",2200,6,6,6,6,6,6,0,0,0,0,0,5,0,0,4300,"S72",13200000
1,5,0,0,4100,5879800,"2022-09-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,2508,"S72",0
1,2,0,0,6000,5879800,"2022-09-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,1500,"S72",0
1,4,0,0,7099,5879800,"2022-09-27T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,6,0,0,3300,"S72",600000
1,4,0,0,6800,5879800,"2022-09-26T00:00:00",4500,6,6,6,6,6,6,0,0,0,0,0,10,0,0,6768,"S72",27000000
1,3,0,0,4599,5879800,"2022-09-23T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,2000,"S72",0
1,3,0,0,4099,5879800,"2022-09-22T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,2016,"S72",0
1,6,0,0,7384,5879800,"2022-09-21T00:00:00",4300,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6985,"S72",25800000
1,5,0,0,10999,5879800,"2022-09-20T00:00:00",5400,6,6,6,6,6,6,0,0,0,0,0,8,0,0,12385,"S72",32400000
1,3,0,0,5599,5879800,"2022-09-19T00:00:00",800,6,6,6,6,6,6,0,0,0,0,0,7,0,0,7600,"S72",4800000
1,4,0,0,4500,5879800,"2022-09-16T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,3,0,0,700,"S72",600000
1,4,0,0,7000,5879800,"2022-09-15T00:00:00",1200,6,6,6,6,6,6,0,0,0,0,0,7,0,0,7123,"S72",7200000
1,6,0,0,1600,5879800,"2022-09-14T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,6,0,0,6023,"S72",0
1,1,0,0,500,5879800,"2022-09-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,1728,"S72",0
1,1,0,0,500,5879800,"2022-09-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,686,"S72",0
1,3,200,1200000,1700,5879800,"2022-09-09T00:00:00",200,6,5.9,6,6,6,6,0,0,0,0,0,2,0,0,228,"S72",1200000
1,2,0,0,5500,5880000,"2022-09-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,328,"S72",0
1,3,0,0,7500,5880000,"2022-09-07T00:00:00",100,5.9,5.8,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1500,"S72",590000
1,7,0,0,7072,5880000,"2022-09-06T00:00:00",2000,5.8,5.6,5.8,5.8,5.8,5.8,0,0,0,0,0,5,0,0,3028,"S72",11600000
1,4,0,0,3072,5880000,"2022-09-05T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,928,"S72",0
1,8,0,0,7572,5880000,"2022-08-31T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,"S72",0
1,4,0,0,1672,5880000,"2022-08-30T00:00:00",500,5.6,6.1,5.3,6.8,5.3,6.8,0,0,0,0,0,6,0,0,2300,"S72",2800000
1,2,0,0,528,5880000,"2022-08-29T00:00:00",200,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,12,0,0,16128,"S72",1220000
