"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,18,0,0,36400,75464700,"2023-01-10T00:00:00",33600,20.3,18.9,19,20.9,19,19.7,,,,0,0,22,0,0,86000,"SGI",681290064
1,7,0,0,4800,75464700,"2023-01-09T00:00:00",200,18.9,20,19.8,19.8,18,18,0,0,0,0,0,22,0,0,91900,"SGI",3780000
1,8,0,0,26500,75464700,"2023-01-06T00:00:00",10200,20,19.1,19,20,19,20,0,0,0,0,0,19,0,0,72700,"SGI",203799978
1,13,0,0,34600,75464700,"2023-01-05T00:00:00",8900,19.1,19.9,19.9,19.9,18.2,18.2,0,0,0,0,0,21,0,0,87800,"SGI",170219976
1,6,0,0,5700,75464700,"2023-01-04T00:00:00",600,19.9,19.9,20,20,19.9,19.9,0,0,0,0,0,15,0,0,46900,"SGI",11950002
1,12,0,0,13100,75464700,"2023-01-03T00:00:00",8200,19.9,20,20,21,18.1,20.5,0,0,0,0,0,24,0,0,88600,"SGI",162780004
1,22,0,0,114500,75464700,"2022-12-30T00:00:00",100400,20,20.4,18.2,21,18,21,0,0,0,0,0,43,0,0,212400,"SGI",2009290140
1,13,0,0,15950,75464700,"2022-12-29T00:00:00",12500,20.4,19.9,18,21,18,21,0,0,0,0,0,36,0,0,179322,"SGI",255030000
1,13,0,0,20600,75464700,"2022-12-28T00:00:00",18000,19.9,20.5,19.9,21,18.1,20,0,0,0,0,0,35,0,0,163400,"SGI",358830000
1,6,0,0,14000,75464700,"2022-12-27T00:00:00",10100,20.5,20,17.2,21,17.2,20,0,0,0,0,0,24,0,0,99000,"SGI",206720033
1,5,0,0,15400,75464700,"2022-12-26T00:00:00",10000,20,18.6,20,20,20,20,0,0,0,0,0,18,0,0,120400,"SGI",200000000
1,6,0,0,9000,75464700,"2022-12-23T00:00:00",4600,18.6,19.9,20,20,18,18,0,0,0,0,0,24,0,0,118300,"SGI",85749980
1,3,0,0,4500,75464700,"2022-12-22T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,20,0,0,86300,"SGI",0
1,2,0,0,104100,75464700,"2022-12-21T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,2000000000,100000,20,0,0,172200,"SGI",2000000000
1,8,0,0,12100,75464700,"2022-12-20T00:00:00",5000,19.9,19.4,20,21.7,17,21.7,0,0,0,0,0,27,0,0,74300,"SGI",99500000
1,17,0,0,19300,75464700,"2022-12-19T00:00:00",14400,19.4,20,18.1,20,18,19.9,0,0,0,0,0,27,0,0,87800,"SGI",279699984
1,3,0,0,3400,75464700,"2022-12-16T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,16,0,0,74800,"SGI",0
1,3,0,0,4400,75464700,"2022-12-15T00:00:00",200,20,20.5,20,20,20,20,0,0,0,0,0,14,0,0,74800,"SGI",4000000
1,7,0,0,4199,75464700,"2022-12-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,17,0,0,78900,"SGI",0
