"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2057,93900,762390000,11137180,157037196,"2022-11-28T00:00:00",5997300,8.09869,7.6,8.13,8.13,7.9,8,0,0,0,0,0,1746,20300,164040000,7112820,"ASM",48570273537
1,1961,51700,386230000,6724495,157044096,"2022-11-25T00:00:00",3859300,7.4065,7.22,7.6,7.6,7.25,7.45,0,0,0,0,0,1854,82100,602390000,7426273,"ASM",28583905450
1,2818,53320,383240000,7445696,157089796,"2022-11-24T00:00:00",3864400,7.01011,7.26,7.22,7.36,6.86,7.2,0,0,0,0,0,1167,41900,295460000,7209857,"ASM",27089869084
1,1771,54343,409990000,5664477,157061216,"2022-11-23T00:00:00",3487100,7.57548,7.7,7.26,7.8,7.26,7.7,0,0,0,0,0,1293,87000,659040000,6577403,"ASM",26416456308
1,2972,113200,870390000,12752884,157059859,"2022-11-22T00:00:00",7191700,7.806229999999999,7.4,7.7,7.91,7.36,7.45,0,0,0,0,0,2060,6000,46490000,9595760,"ASM",56140064291
1,2331,21900,163330000,7732687,156968059,"2022-11-21T00:00:00",3849000,7.476640000000001,7.32,7.4,7.7,7.35,7.36,-389000,0,-389000,0,0,1564,81900,613420000,6857913,"ASM",28777587360
1,2730,72820,526440000,11933827,156945559,"2022-11-18T00:00:00",5783500,7.13287,7.1,7.32,7.49,6.7,7.11,0,0,0,0,0,2375,55700,395170000,10605139,"ASM",41252953645
1,2080,28820,207790000,5263778,157018379,"2022-11-17T00:00:00",2947500,7.22576,7.05,7.1,7.43,7.07,7.2,0,0,0,0,0,1476,205000,1477420000,6020388,"ASM",21297927600
1,3039,343900,2239060000,19240447,157035299,"2022-11-16T00:00:00",14363600,6.28775,6.59,7.05,7.05,6.13,6.13,37300000,0,37300000,0,0,2138,44400,290470000,20339723,"ASM",90314725900
1,286,7420,48900000,307605,157370399,"2022-11-15T00:00:00",307000,6.59,7.08,6.59,6.59,6.59,6.59,5272000,0,5272000,0,0,957,0,0,14468919,"ASM",2023130000
1,625,25820,182820000,2264112,157374119,"2022-11-14T00:00:00",2209400,7.08197,7.61,7.08,7.1,7.08,7.09,0,0,0,0,0,936,11900,84340000,12998647,"ASM",15646904518
1,2132,152400,1187990000,5129805,157355739,"2022-11-11T00:00:00",3774500,7.7203599999999994,8.18,7.61,8.33,7.61,8.25,0,0,0,0,0,1479,8800,69730000,8995560,"ASM",29140498820
1,1564,17700,148730000,2975958,157506789,"2022-11-10T00:00:00",2607400,8.285110000000001,8.79,8.18,8.79,8.18,8.79,0,0,0,0,0,1015,3700,31660000,6784152,"ASM",21602595814
1,1225,31300,277960000,3444397,157524480,"2022-11-09T00:00:00",1446800,8.91785,8.72,8.79,9.1,8.7,8.85,0,0,0,0,0,1197,44200,393690000,3497193,"ASM",12902345380
1,1624,155800,1336900000,3949641,157547380,"2022-11-08T00:00:00",1513600,8.60282,8.65,8.72,8.77,8.35,8.5,0,0,0,0,0,1033,1350,11560000,3003750,"ASM",13021228352
1,2327,95700,842350000,5343932,157671480,"2022-11-07T00:00:00",3994800,8.77956,9.3,8.65,9.45,8.65,9.3,0,0,0,0,0,1244,9,80000,6013841,"ASM",35072586288
1,2958,16910,163680000,6219213,157700780,"2022-11-04T00:00:00",3246000,9.512889999999999,9.61,9.3,9.85,9.15,9.67,0,0,0,240250000,25000,1556,8400,80670000,6146286,"ASM",31119090940
1,1857,31200,302060000,3311300,157524876,"2022-11-03T00:00:00",1778000,9.66701,9.8,9.61,9.82,9.56,9.65,0,0,0,0,0,986,31700,304890000,3805627,"ASM",17187943780
1,1548,13800,136090000,3555507,157465476,"2022-11-02T00:00:00",1927000,9.90961,9.96,9.8,10.1,9.78,10.1,-7985000,0,-7985000,0,0,1284,66400,659380000,4523673,"ASM",19095818470
1,1680,21500,215590000,4923655,157326176,"2022-11-01T00:00:00",2900500,10.05156,9.96,9.96,10.3,9.9,10.2,0,0,0,0,0,1417,192814,1928800000,5599015,"ASM",29154549780
1,1958,17050,166270000,6660565,157309376,"2022-10-31T00:00:00",3048500,9.822479999999999,9.62,9.96,10.05,9.56,9.76,43410000,0,43410000,0,0,1838,90600,893870000,5939918,"ASM",29943830280
1,1762,9300,90480000,4107431,157321326,"2022-10-28T00:00:00",2097600,9.73509,9.49,9.62,9.91,9.51,9.65,0,0,0,21719151000,2459700,1519,147100,1429760000,4533378,"ASM",42139475784
1,1812,296400,2709630000,5861250,157307466,"2022-10-27T00:00:00",2609500,9.28002,8.87,9.49,9.49,8.9,8.9,0,0,0,10066650000,1220200,1503,38300,355270000,3947559,"ASM",34282862190
1,2267,96900,873360000,5724483,157601966,"2022-10-26T00:00:00",3485100,9.03819,9.37,8.87,9.7,8.72,9.5,0,0,0,0,0,1349,5100,49340000,6196146,"ASM",31498995969
1,2332,199300,1892860000,6988364,157692566,"2022-10-25T00:00:00",4309800,9.56864,9.96,9.37,10.3,9.27,9.51,0,0,0,0,0,2173,23160,227910000,7612543,"ASM",41238924672
1,2053,32900,333410000,4180273,157891866,"2022-10-24T00:00:00",3445100,10.109639999999999,10.7,9.96,10.9,9.96,10.7,0,0,0,0,0,1689,1100,10970000,6850722,"ASM",34828720764
1,2624,45800,510190000,4933060,157923966,"2022-10-21T00:00:00",3666500,10.924629999999999,11.5,10.7,11.65,10.7,11.65,0,0,0,0,0,1440,2300,24730000,7165129,"ASM",40055155895
1,1767,128700,1497200000,3552498,157838166,"2022-10-20T00:00:00",1630700,11.59123,11.6,11.5,11.85,11.45,11.7,0,0,0,648000,60,925,0,0,3364939,"ASM",18902466761
1,1900,17900,211190000,3986772,157924166,"2022-10-19T00:00:00",2072700,11.740620000000002,11.95,11.6,12,11.5,11.9,0,0,0,0,0,1021,800,9440000,3926525,"ASM",24334783074
1,1838,4100,49410000,6225062,157938066,"2022-10-18T00:00:00",3085800,12.01539,11.7,11.95,12.2,11.85,11.95,0,0,0,0,0,2043,131600,1578400000,5949651,"ASM",37077090462
1,1534,6500,75400000,4079240,157941166,"2022-10-17T00:00:00",1625000,11.57253,11.7,11.7,11.8,11.4,11.7,-64860000,0,-64860000,0,0,1100,40700,470790000,3469797,"ASM",18805361250
1,1606,100,1180000,5852573,157902727,"2022-10-14T00:00:00",2689900,11.69978,11.45,11.7,11.85,11.6,11.8,0,0,0,0,0,1958,4000,46730000,6093001,"ASM",31471238222
1,1453,6100,70090000,3647236,157897748,"2022-10-13T00:00:00",1601800,11.50297,11.45,11.45,11.7,11.35,11.6,-18540000,0,-18540000,0,0,1261,1000,11400000,4025027,"ASM",18425457346
1,1733,97300,1109390000,6476111,157886158,"2022-10-12T00:00:00",3208100,11.40824,11,11.45,11.75,11,11.1,6066000,0,6066000,0,0,1919,44939,506590000,5991759,"ASM",36598774744
1,2472,10000,115100000,6381101,157969258,"2022-10-11T00:00:00",3671000,11.5121,11.8,11,12.2,11,12,-940000,0,-940000,0,0,2132,5079,57440000,7098041,"ASM",42260919100
1,2218,300,3420000,5762636,157968057,"2022-10-10T00:00:00",2816400,11.833549999999999,11.85,11.8,12.3,11.3,11.45,0,0,0,0,0,1792,17690,206390000,5575185,"ASM",33328010220
1,2938,43700,524740000,7042947,157885057,"2022-10-07T00:00:00",5544100,11.93447,12.7,11.85,12.6,11.85,12.25,0,0,0,0,0,1805,14200,172450000,9629936,"ASM",66165895127
1.1181102362,3108,8300,122620000,7657047,157904057,"2022-10-06T00:00:00",4107800,14.59707,14.85,14.2,15.05,14.2,14.8,0,0,0,0,0,2091,11201,166530000,8526478,"ASM",59961844146
1.1181102362,2557,3200,47150000,6962107,157901737,"2022-10-05T00:00:00",3054300,14.76924,14.3,14.85,15.05,14.55,14.8,0,0,0,2926000000,220000,2036,82500,1212530000,6943934,"ASM",48035689732
1.1181102362,2840,19200,282560000,6486105,157904237,"2022-10-04T00:00:00",3093000,14.62356,14.6,14.3,15.1,14.2,15.1,5980000,0,5980000,0,0,2025,24700,364450000,6492586,"ASM",45230671080
1.1181102362,3883,63800,952110000,8026438,157917307,"2022-10-03T00:00:00",4205100,14.883899999999999,14.8,14.6,15.25,14.1,14.95,13481000,0,13481000,0,0,2491,10620,159610000,7993509,"ASM",62588287890
1.1181102362,4780,152500,2172550000,14442849,157964307,"2022-09-30T00:00:00",8092700,14.03064,14.3,14.8,14.8,13.3,14.4,183540000,0,183540000,0,0,2646,700,9990000,11637455,"ASM",113545760328
1.1181102362,3009,8550,128250000,7337065,158097587,"2022-09-29T00:00:00",4801900,15.00502,15.1,14.3,15.55,14.3,15.55,36560000,0,36560000,0,0,2083,6130,93670000,9056672,"ASM",72052605538
1.1181102362,2614,6200,95390000,6730789,157892537,"2022-09-28T00:00:00",2907300,15.30733,15.15,15.1,15.6,15.05,15.3,36338000,0,36338000,0,0,2085,16800,256730000,5479727,"ASM",44503000509
1.1181102362,3451,18515,285610000,8486152,157759637,"2022-09-27T00:00:00",4910900,15.50467,15.55,15.15,15.85,15.15,15.8,0,0,0,0,0,2185,19220,301740000,9265711,"ASM",76141883903
1.1181102362,5422,59800,954820000,11814470,157765141,"2022-09-26T00:00:00",8684900,15.74747,16.7,15.55,16.45,15.55,16.2,39100000,0,39100000,0,0,3484,213600,3376150000,16080976,"ASM",136765202203
1.1181102362,4324,7201,122970000,8688666,157674341,"2022-09-23T00:00:00",5200400,16.980990000000002,17.25,16.7,17.35,16.65,17.3,-256000,0,-256000,0,0,2884,139100,2347590000,12071567,"ASM",88307940396
1.1181102362,4489,37600,625060000,11195835,157598242,"2022-09-22T00:00:00",5554400,16.80511,16.6,17.25,17.35,16.4,16.5,0,0,0,0,0,3026,13011,222000000,9190651,"ASM",93342302984
1.1181102362,4295,1600,27120000,9626497,157632682,"2022-09-21T00:00:00",5386500,16.93744,17.3,16.6,17.25,16.6,17.2,0,0,0,0,0,2554,150600,2551390000,9901334,"ASM",91233520560
1.1181102362,3418,449500,7625020000,7530307,157601672,"2022-09-20T00:00:00",3806000,16.97031,17,17.3,17.3,16.6,17.2,0,0,0,0,0,2971,83300,1411010000,7765471,"ASM",64588999860
1.1181102362,4342,105400,1800590000,12487523,157956072,"2022-09-19T00:00:00",6117900,17.04092,16.9,17,17.4,16.7,16.9,-2154000,0,-2154000,0,0,3984,3160,54230000,11034966,"ASM",104254644468
1.1181102362,4746,45700,784250000,12585106,158053672,"2022-09-16T00:00:00",6549500,17.067880000000002,17.3,16.9,17.45,16.7,17.2,-649000,0,-649000,0,0,3109,32610,555800000,12097221,"ASM",111786080060
1.1181102362,4140,181300,3184930000,8706402,158099351,"2022-09-15T00:00:00",4747800,17.487650000000002,17.6,17.3,17.9,17.3,17.9,-2123000,0,-2123000,4920000000,300000,3910,95100,1670000000,11304867,"ASM",87947864670
1.1181102362,6099,10800,184240000,16158133,158280241,"2022-09-14T00:00:00",5991300,17.31852,17.4,17.6,17.6,17,17.4,-3281000,0,-3281000,0,0,4266,7800,134160000,12918341,"ASM",103760448876
1.1181102362,6002,252800,4250590000,19299155,158275841,"2022-09-13T00:00:00",9597100,16.941560000000003,16.4,17.4,17.4,16.35,16.45,-608000,0,-608000,0,0,6179,21,340000,16122122,"ASM",162589845476
1.1181102362,2545,154700,2530180000,8633816,158458441,"2022-09-12T00:00:00",4710200,16.35796,15.95,16.4,16.5,16.2,16.35,-9962000,0,-9962000,0,0,4556,410,6700000,10110608,"ASM",77049263192
1.1181102362,2412,0,0,7610500,158567441,"2022-09-09T00:00:00",3911300,15.786389999999999,15.15,15.95,16,15.45,15.5,0,0,0,0,0,2976,15200,239400000,7618100,"ASM",61745307207
1.1181102362,1730,28000,427700000,4640800,158566441,"2022-09-08T00:00:00",2409100,15.39524,15.5,15.15,15.75,15.15,15.65,0,0,0,0,0,1730,70200,1083290000,5109500,"ASM",37088672684
1.1181102362,2382,12000,189050000,5495500,158559041,"2022-09-07T00:00:00",3740000,15.91336,16.15,15.5,16.2,15.5,16.1,0,0,0,0,0,2522,45700,726480000,8599100,"ASM",59515966400
1.1181102362,2323,24000,392400000,7627300,158570841,"2022-09-06T00:00:00",4752900,16.14692,15.9,16.15,16.4,15.9,16,0,0,0,0,0,3520,1000,16150000,12326600,"ASM",76744696068
1.1181102362,2001,12000,191510000,6244200,158573741,"2022-09-05T00:00:00",3564600,16.02777,15.7,15.9,16.25,15.8,15.9,-1610000,0,-1610000,1801950000,123000,2979,35400,570820000,11051500,"ASM",58934538942
1.1181102362,2591,50500,790230000,7135100,158445441,"2022-08-31T00:00:00",3262100,15.523959999999999,15.15,15.7,15.85,15,15.15,-28680000,0,-28680000,1550000000,100000,2486,200,3070000,8171300,"ASM",52190709916
1.1181102362,1861,26300,406060000,3863100,158435141,"2022-08-30T00:00:00",1839700,15.28316,15.3,15.15,15.45,15.1,15.45,0,0,0,0,0,1349,21100,320340000,4860800,"ASM",28116429452
1.1181102362,3492,18500,280710000,6911000,158447941,"2022-08-29T00:00:00",3748200,15.08621,15.65,15.3,15.45,14.8,15.15,0,0,0,1560000000,100000,1866,140300,2105070000,6934300,"ASM",58106132322
1.1181102362,1829,52300,827980000,5169900,158451741,"2022-08-26T00:00:00",2923600,15.93626,15.85,15.65,16.2,15.6,16,-4755000,0,-4755000,0,0,2669,60800,967040000,8536800,"ASM",46591249736
1.1181102362,2232,10800,169800000,5879200,158504041,"2022-08-25T00:00:00",2599400,15.68747,15.7,15.85,15.85,15.55,15.8,-3160000,0,-3160000,0,0,1546,0,0,5122900,"ASM",40778009518
1.1181102362,1345,3500,54900000,2901600,158434541,"2022-08-24T00:00:00",1237000,15.724450000000001,15.7,15.7,15.9,15.6,15.75,0,0,0,1580000000,100000,1429,14700,231490000,4649900,"ASM",21031144650
1.1181102362,2929,170100,2596310000,6805000,158365841,"2022-08-23T00:00:00",2205700,15.26201,15.15,15.7,15.7,14.95,14.95,0,0,0,0,0,1351,0,0,3714100,"ASM",33663415457
1.1181102362,3604,14500,221490000,7652300,158498641,"2022-08-22T00:00:00",4058400,15.288540000000001,15.7,15.15,15.65,15,15.5,0,0,0,0,0,1947,80300,1224400000,7262700,"ASM",62047010736
1.1181102362,1848,9000,142930000,4286700,158497741,"2022-08-19T00:00:00",2235800,15.893930000000001,15.95,15.7,16.1,15.7,16,0,0,0,0,0,1613,72200,1147540000,5374700,"ASM",35535648694
1.1181102362,1924,1000,15980000,4363100,158501771,"2022-08-18T00:00:00",2070300,16.05117,16.2,15.95,16.25,15.9,16.05,-3210000,0,-3210000,0,0,1607,37300,596280000,5256100,"ASM",33230737251
1.1181102362,2319,35000,573690000,7703100,158459201,"2022-08-17T00:00:00",4014900,16.40352,16.05,16.2,16.65,16.1,16.25,-3260000,0,-3260000,4590000000,300000,3180,15400,250780000,9209200,"ASM",70448492448
1.1181102362,1950,56800,919980000,4653500,158479601,"2022-08-16T00:00:00",2284000,16.15349,16.25,16.05,16.35,16,16.25,-17655000,0,-17655000,0,0,1794,5000,80800000,6672500,"ASM",36894571160
1.1181102362,1628,0,0,4985500,158463601,"2022-08-15T00:00:00",2209000,16.2588,16.15,16.25,16.45,16.1,16.4,0,0,0,0,0,2000,43700,711730000,5578800,"ASM",35915689200
1.1181102362,2303,223200,3579260000,7810600,158457501,"2022-08-12T00:00:00",2349400,15.99682,15.8,16.15,16.25,15.75,15.8,-26945000,0,-26945000,0,0,1780,14600,235440000,5379500,"ASM",37582928908
1.1181102362,2558,32900,546520000,7829600,158636101,"2022-08-11T00:00:00",4600900,16.36054,16.3,15.8,16.75,15.5,16.6,-3290000,0,-3290000,0,0,3202,72800,1189430000,9386500,"ASM",75273208486
1.1181102362,2182,26100,433260000,5453500,158655901,"2022-08-10T00:00:00",2985000,16.44027,16.5,16.3,16.65,16.25,16.4,0,0,0,0,0,1984,6100,100140000,6658100,"ASM",49074205950
1.1181102362,2211,67300,1113240000,5268200,158643701,"2022-08-09T00:00:00",2928100,16.537380000000002,16.55,16.5,16.75,16.2,16.7,0,0,0,0,0,2208,44600,736010000,6850400,"ASM",48423102378
1.1181102362,2876,25200,410110000,7119000,158652601,"2022-08-08T00:00:00",3608100,16.444560000000003,16.1,16.55,16.85,16.1,16.25,-1615000,0,-1615000,0,0,3042,13100,212370000,7541500,"ASM",59333616936
1.1181102362,2397,43500,696330000,5932700,158663601,"2022-08-05T00:00:00",2397900,15.97322,15.9,16.1,16.15,15.75,16,-3195025000,0,-3195025000,0,0,2001,38300,612790000,5449400,"ASM",38302184238
1.1181102362,3004,20900,338110000,6843400,158677801,"2022-08-04T00:00:00",3871700,16.11368,16.25,15.9,16.45,15.9,16.45,0,0,0,0,0,2401,58400,936260000,8451100,"ASM",62387334856
1.1181102362,4296,102600,1651540000,11216900,158591801,"2022-08-03T00:00:00",5080900,16.09974,15.7,16.25,16.55,15.5,15.6,-81750000,0,-81750000,351600000,24000,4011,14200,229230000,10351200,"ASM",82152768966
1.1181102362,2724,53100,836990000,7265700,158693901,"2022-08-02T00:00:00",3755100,15.866969999999998,15.65,15.7,16.15,15.7,15.7,0,0,0,0,0,3111,29300,462400000,8952800,"ASM",59582059047
1.1181102362,2542,2000,31600000,7269300,158729701,"2022-08-01T00:00:00",4317800,15.78569,15.4,15.65,16,15.5,15.8,782500000,0,782500000,0,0,3448,106900,1674840000,9681500,"ASM",68159452282
1.1181102362,2848,34000,515520000,10920600,158731701,"2022-07-29T00:00:00",6028400,15.36,14.75,15.4,15.75,14.75,14.95,1984600000,0,1984600000,0,0,4287,500,7680000,10865600,"ASM",92596224000
1.1181102362,1595,73100,1084010000,4623000,158765701,"2022-07-28T00:00:00",2486900,14.86539,14.5,14.75,15.2,14.7,14.7,238935000,0,238935000,675000000,50000,1829,17300,258310000,5381600,"ASM",37643738391
1.1181102362,1963,53100,758630000,4155600,158790201,"2022-07-27T00:00:00",1570300,14.24124,14.25,14.5,14.5,14,14.2,-2800000,0,-2800000,0,0,1038,0,0,2896100,"ASM",22363019172
1.1181102362,2167,200,2880000,3893300,158843001,"2022-07-26T00:00:00",2372600,14.535639999999999,14.75,14.25,15,14.25,14.8,-11760000,0,-11760000,0,0,1545,0,0,5311200,"ASM",34487259464
1.1181102362,1379,1000,14800000,3425800,158794521,"2022-07-25T00:00:00",1727400,14.90575,14.9,14.75,15.1,14.75,14.9,-1475700000,0,-1475700000,0,0,1648,48600,722430000,4352300,"ASM",25748192550
1.1181102362,1373,22300,334850000,4221000,158768621,"2022-07-22T00:00:00",1668800,14.93712,14.85,14.9,15.1,14.75,14.95,-1505000,0,-1505000,0,0,1728,300,4500000,4244500,"ASM",24927065856
1.1181102362,1909,5600,83540000,3586700,158759321,"2022-07-21T00:00:00",2042000,15.0106,15.15,14.85,15.3,14.85,15.15,0,0,0,0,0,1780,48700,730640000,5052200,"ASM",30651645200
1.1181102362,1733,43500,658820000,5218300,158754821,"2022-07-20T00:00:00",2881000,15.168700000000001,14.8,15.15,15.4,14.95,15,0,0,0,0,0,2494,26900,407260000,6432200,"ASM",43701024700
1.1181102362,2073,17100,254390000,4198900,158703021,"2022-07-19T00:00:00",1949100,14.93409,14.9,14.8,15.25,14.7,14.9,0,0,0,0,0,2034,31600,468900000,5343700,"ASM",29108034819
1.1181102362,2566,55100,820460000,7354700,158718021,"2022-07-18T00:00:00",3666800,14.871469999999999,14.45,14.9,15.2,14.55,14.65,586000000,0,586000000,0,0,2574,10100,152000000,6951100,"ASM",54530706196
1.1181102362,2057,500,7280000,4655900,158772921,"2022-07-15T00:00:00",2668100,14.52867,14.45,14.45,14.7,14.3,14.45,0,0,0,0,0,2234,95300,1382500000,5874200,"ASM",38763944427
1.1181102362,1927,19500,279760000,3954600,158764921,"2022-07-14T00:00:00",1927500,14.29871,14.35,14.45,14.45,14.1,14.1,840920000,0,840920000,0,0,1601,2100,29970000,4167000,"ASM",27560763525
1.1181102362,2196,21100,305580000,5171400,158784511,"2022-07-13T00:00:00",2138800,14.516549999999999,14.25,14.35,14.7,14.25,14.45,-869500000,0,-869500000,0,0,1948,200,2880000,4896000,"ASM",31047997140
1.1181102362,2357,86000,1181620000,7714800,158805611,"2022-07-12T00:00:00",3396100,13.864379999999999,13.35,14.25,14.25,13.3,13.4,0,0,0,0,0,1877,8500,118600000,4202600,"ASM",47084820918
1.1181102362,2124,3600,48190000,4138600,158888891,"2022-07-11T00:00:00",1661600,13.46097,13.45,13.35,13.8,13.1,13.45,-274000000,0,-274000000,0,0,1236,0,0,3496700,"ASM",22366747752
1.1181102362,2173,6300,84260000,5229700,158870391,"2022-07-08T00:00:00",1997300,13.36191,12.9,13.45,13.5,13.1,13.3,0,0,0,0,0,1503,0,0,3432500,"ASM",26687742843
1.1181102362,3095,9100,118800000,7161000,158875391,"2022-07-07T00:00:00",3983700,13.09468,13.3,12.9,13.55,12.8,13.5,129890000,0,129890000,0,0,1968,2800,37300000,7306900,"ASM",52165276716
1.1181102362,3773,17300,233220000,7633400,158686591,"2022-07-06T00:00:00",4178900,13.68568,14,13.3,14.4,13.3,13.45,133000000,0,133000000,0,0,2050,22100,307010000,7601200,"ASM",57191088152
1.1181102362,3374,21000,302010000,6835200,158597391,"2022-07-05T00:00:00",3835700,14.36797,14.8,14,14.95,14,14.8,753890000,0,753890000,0,0,1869,1300,19140000,6729300,"ASM",55111222529
1.1181102362,2017,4900,72560000,4134800,158606091,"2022-07-04T00:00:00",2507000,15.03017,15,14.8,15.35,14.65,15.3,0,0,0,0,0,1850,197900,2969870000,5212300,"ASM",37680636190
1.1181102362,3651,20800,309570000,7355600,158408091,"2022-07-01T00:00:00",3546300,14.54034,15,15,15.25,14,14.85,29900000,0,29900000,0,0,2076,106500,1564130000,5877600,"ASM",51564407742
1.1181102362,2144,5600,87170000,4239000,158361691,"2022-06-30T00:00:00",2131600,15.41177,15.4,15,15.7,15,15.55,15550000,0,15550000,0,0,1800,12300,190710000,4766300,"ASM",32851728932
1.1181102362,2469,16200,248740000,5888700,157967191,"2022-06-29T00:00:00",2803600,15.43963,15.4,15.4,15.8,15.25,15.3,-6180000,0,-6180000,0,0,2005,202900,3128240000,5945000,"ASM",43286546668
1.1181102362,3358,15400,239040000,6480100,157780691,"2022-06-28T00:00:00",3695300,15.59403,15.45,15.4,16,15,15.45,-432480000,0,-432480000,0,0,2581,67200,1042560000,7127700,"ASM",57624619059
1.1181102362,2133,12900,200520000,4649400,157771491,"2022-06-27T00:00:00",2325400,15.428469999999999,15.2,15.45,15.7,15.1,15.25,-4590000,0,-4590000,0,0,1844,400100,6177310000,4362500,"ASM",35877364138
1.1181102362,2011,0,0,5089500,157754991,"2022-06-24T00:00:00",2560300,15.3756,14.95,15.2,15.6,15.1,15.2,0,0,0,0,0,1932,202700,3116230000,5005700,"ASM",39366148680
1.1181102362,3124,81400,1183850000,7775000,157719291,"2022-06-23T00:00:00",3464800,14.46545,14,14.95,14.95,13.7,14,572430000,0,572430000,0,0,2137,24600,356690000,5464400,"ASM",50119891160
1.1181102362,4571,23100,333180000,10015000,157800652,"2022-06-22T00:00:00",5752800,14.579930000000001,14.9,14,15.5,14,15.25,1460000,0,1460000,9149258000,658220,2963,29400,448850000,10948200,"ASM",93024679304
1.1181102362,3373,89800,1429650000,7500800,157685952,"2022-06-21T00:00:00",4410500,15.494489999999999,16,14.9,16.25,14.9,16,115950000,0,115950000,0,0,2523,35700,566360000,9035000,"ASM",68338448145
1.1181102362,3825,45900,727950000,8486400,157597152,"2022-06-20T00:00:00",4585300,16.09041,15.95,16,16.5,15.65,16,-1600000,0,-1600000,0,0,2910,0,0,8745200,"ASM",73779356973
1.1181102362,5287,28800,469800000,10391700,157600552,"2022-06-17T00:00:00",6560100,16.15926,17.1,15.95,16.7,15.95,16.2,0,0,0,0,0,2811,137800,2233130000,11251900,"ASM",106006361526
1.1181102362,3699,36800,645960000,8034200,157629352,"2022-06-16T00:00:00",4129200,17.334490000000002,16.85,17.1,17.7,16.9,17.4,-66495000,0,-66495000,0,0,3209,178600,3065200000,7407500,"ASM",71577576108
1.1181102362,4574,4000,66960000,8932200,157545652,"2022-06-15T00:00:00",5245600,16.71114,17.3,16.85,17.7,16.1,17.55,0,0,0,0,0,2888,42500,715870000,10155100,"ASM",87659955984
1.1181102362,5351,59900,1041590000,10066600,157506952,"2022-06-14T00:00:00",5001100,17.62434,17.9,17.3,18.45,16.9,17,0,0,0,0,0,3577,0,0,10501500,"ASM",88141086774
1.1181102362,5710,87400,1590260000,10393000,157566852,"2022-06-13T00:00:00",8078300,18.112659999999998,19.2,17.9,18.7,17.9,18.05,0,0,0,0,0,3967,120600,2162270000,16200500,"ASM",146319501278
1.1181102362,6946,37100,748900000,15412600,157649952,"2022-06-10T00:00:00",8614800,19.95298,20.45,19.2,20.75,19.2,20.05,0,0,0,0,0,4748,42700,864460000,16105600,"ASM",171890932104
1.1181102362,4161,4000,81190000,9374900,157686752,"2022-06-09T00:00:00",3777400,20.29163,20.4,20.45,20.55,20.05,20.3,-4050000,0,-4050000,0,0,4143,0,0,8921200,"ASM",76649603162
1.1181102362,7194,38200,783990000,19293100,157654852,"2022-06-08T00:00:00",10027300,20.44466,19.5,20.4,20.85,19.85,20.1,-20250000,0,-20250000,0,0,6087,4300,87920000,19169500,"ASM",205004739218
