"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,456600,2970000,"2021-12-23T00:00:00",310300,0.07065098291975508,0.08,0.07,0.09,0.05,0.08,0,0,0,0,0,0,0,0,456600,"CHPG2112",21923000
1,0,0,0,456600,2970000,"2021-12-22T00:00:00",456600,0.10512483574244415,0.15,0.08,0.15,0.08,0.15,0,0,0,0,0,0,0,0,456600,"CHPG2112",48000000
1,0,0,0,197100,2970000,"2021-12-21T00:00:00",401100,0.11288207429568686,0.2,0.15,0.2,0.09,0.2,0,0,0,0,0,0,0,0,197100,"CHPG2112",45277000
1,0,0,0,197100,2970000,"2021-12-20T00:00:00",197100,0.197869101978691,0.24,0.2,0.23,0.15,0.23,0,0,0,0,0,0,0,0,197100,"CHPG2112",39000000
1,0,10000,2704537.521815009,53900,2980000,"2021-12-17T00:00:00",343800,0.27045375218150086,0.35,0.24,0.36,0.23,0.35,0,0,0,0,0,0,0,0,53900,"CHPG2112",92982000
1,0,0,0,53900,2970000,"2021-12-16T00:00:00",308800,0.3570984455958549,0.4,0.35,0.45,0.32,0.4,0,0,0,0,0,0,0,0,53900,"CHPG2112",110272000
1,0,0,0,53900,2970000,"2021-12-15T00:00:00",53900,0.4153803339517625,0.44,0.4,0.45,0.36,0.44,0,0,0,0,0,0,0,0,53900,"CHPG2112",22389000
1,0,10000,4163647.294589178,249500,2980000,"2021-12-14T00:00:00",249500,0.41636472945891784,0.35,0.44,0.59,0.31,0.35,0,0,0,0,0,0,10000,4163647.294589178,249500,"CHPG2112",103883000
1,0,10000,3531370.5583756347,148800,2980000,"2021-12-13T00:00:00",197000,0.3531370558375635,0.34,0.35,0.39,0.31,0.39,0,0,0,0,0,0,0,0,148800,"CHPG2112",69568000
1,0,0,0,148800,2980000,"2021-12-10T00:00:00",148800,0.368125,0.38,0.34,0.4,0.33,0.38,0,0,0,0,0,0,0,0,148800,"CHPG2112",54777000
1,0,0,0,88100,2970000,"2021-12-09T00:00:00",88100,0.4088422247446084,0.43,0.38,0.46,0.38,0.46,0,0,0,0,0,0,10000,4088422.247446084,88100,"CHPG2112",36019000
1,0,0,0,90900,2970000,"2021-12-08T00:00:00",90900,0.4730473047304731,0.46,0.43,0.6,0.43,0.6,0,0,0,0,0,0,0,0,90900,"CHPG2112",43000000
1,0,0,0,156900,2970000,"2021-12-07T00:00:00",304600,0.4416808929743926,0.41,0.46,0.49,0.05,0.05,0,0,0,0,0,0,10000,4416808.929743926,156900,"CHPG2112",134536000
1,0,0,0,156900,2960000,"2021-12-06T00:00:00",156900,0.5203441682600383,0.6,0.41,0.6,0.4,0.55,0,0,0,0,0,0,0,0,156900,"CHPG2112",81642000
1,0,0,0,109600,2920000,"2021-12-03T00:00:00",109600,0.6914598540145986,0.69,0.6,0.75,0.6,0.7,0,0,0,0,0,0,0,0,109600,"CHPG2112",75784000
1,0,0,0,78500,2920000,"2021-12-02T00:00:00",70300,0.7399600000000001,0.77,0.69,0.8,0.69,0.8,0,0,0,0,0,0,10000,7399600,78500,"CHPG2112",52019188
1,0,0,0,78500,2920000,"2021-12-01T00:00:00",78500,0.7941019108280254,0.81,0.77,0.86,0.72,0.86,0,0,0,0,0,0,40000,31764076.433121018,78500,"CHPG2112",62337000
1,0,10000,8368038.40877915,191200,2930000,"2021-11-30T00:00:00",145800,0.8368038408779149,0.76,0.81,0.86,0.76,0.86,0,0,0,0,0,0,0,0,191200,"CHPG2112",122006000
1,0,30000,23914765.78411405,191200,2960000,"2021-11-29T00:00:00",98200,0.7971588594704684,0.85,0.76,0.86,0.76,0.86,0,0,0,0,0,0,0,0,191200,"CHPG2112",78281000
1,0,40000,34296652.719665274,191200,3000000,"2021-11-26T00:00:00",191200,0.8577405857740585,0.84,0.85,0.9,0.82,0.82,0,0,0,0,0,0,0,0,191200,"CHPG2112",164000000
1,0,0,0,103500,3000000,"2021-11-25T00:00:00",299600,0.8061715620827771,0.76,0.84,0.86,0.76,0.79,0,0,0,0,0,0,0,0,103500,"CHPG2112",241529000
1,0,0,0,103500,0,"2021-11-24T00:00:00",103500,0.8019323671497585,0.84,0.76,0.83,0.76,0.83,0,0,0,0,0,0,0,0,103500,"CHPG2112",83000000
1,0,0,0,134500,3000000,"2021-11-23T00:00:00",88000,0.8817613636363636,0.86,0.84,0.9,0.81,0.81,0,0,0,0,0,0,0,0,134500,"CHPG2112",77595000
1,0,0,0,134500,3000000,"2021-11-22T00:00:00",106100,0.9245428840716305,0.8,0.86,1,0.84,0.97,0,0,0,0,0,0,0,0,134500,"CHPG2112",98094000
1,0,0,0,134500,3000000,"2021-11-19T00:00:00",116700,0.995758354755784,1.09,0.8,1.1,0.7,0.7,0,0,0,0,0,0,0,0,134500,"CHPG2112",116205000
1,0,0,0,134500,3000000,"2021-11-18T00:00:00",489200,1.058726492232216,1.21,1.09,1.29,1,1.25,0,0,0,0,0,0,0,0,134500,"CHPG2112",517929000
1,0,0,0,134500,3000000,"2021-11-17T00:00:00",134500,1.2897992565055763,1.21,1.21,1.44,1.2,1.3,0,0,0,0,0,0,0,0,134500,"CHPG2112",173478000
