"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,49,0,0,31590,7220300,"2023-01-10T00:00:00",12700,9.1,9.1,9.1,9.2,9,9.2,,,,0,0,37,0,0,48700,"UDJ",115089940
1,25,0,0,25090,7220300,"2023-01-09T00:00:00",9200,9.1,9.1,9,9.2,9,9.2,0,0,0,0,0,38,0,0,51300,"UDJ",83649988
1,40,0,0,24500,7220300,"2023-01-06T00:00:00",5400,9.1,9.1,9.2,9.2,9,9,0,0,0,0,0,37,0,0,29700,"UDJ",49219974
1,39,0,0,17496,7220300,"2023-01-05T00:00:00",7700,9.1,9,9.2,9.2,9,9,0,0,0,0,0,39,0,0,25200,"UDJ",70070000
1,53,0,0,41692,7220300,"2023-01-04T00:00:00",22400,9,9,9,9.1,8.8,9,0,0,0,0,0,35,0,0,42200,"UDJ",201690048
1,41,0,0,19203,7220300,"2023-01-03T00:00:00",2900,9,9,9,9.1,9,9,0,0,0,0,0,33,0,0,26900,"UDJ",26120010
1,43,0,0,37344,7220300,"2022-12-30T00:00:00",8700,9,9,8.9,9.1,8.9,9,0,0,0,0,0,33,0,0,35400,"UDJ",78289995
1,45,0,0,28429,7220300,"2022-12-29T00:00:00",10700,9,9,9,9.1,8.9,9,0,0,0,0,0,41,0,0,37600,"UDJ",96259982
1,38,0,0,30700,7220300,"2022-12-28T00:00:00",7700,9,8.9,9,9,9,9,0,0,0,0,0,47,0,0,38800,"UDJ",69300000
1,51,0,0,56420,7220300,"2022-12-27T00:00:00",24200,8.9,9,9.1,9.1,8.9,8.9,0,0,0,0,0,25,0,0,37200,"UDJ",215560048
1,45,0,0,38008,7220300,"2022-12-26T00:00:00",16800,9,9,8.9,9.2,8.9,9.2,0,0,0,0,0,44,0,0,61000,"UDJ",150819984
1,67,0,0,86296,7220300,"2022-12-23T00:00:00",53600,9,9.1,9.2,9.2,8.1,9,0,0,0,0,0,39,0,0,73300,"UDJ",481860248
1,39,8100,73695015,32580,7220300,"2022-12-22T00:00:00",16200,9.1,9.1,9.1,9.1,9,9,0,0,0,0,0,40,0,0,52100,"UDJ",147390030
1,51,28500,258482460,77934,7228400,"2022-12-21T00:00:00",56500,9.1,9.1,9,9.2,9,9,0,0,0,0,0,53,0,0,89900,"UDJ",512430140
1,63,30200,275138308,81380,7256900,"2022-12-20T00:00:00",68300,9.1,9.3,9.1,9.3,9.1,9.2,0,0,0,0,0,60,0,0,117600,"UDJ",622249882
1,56,14200,131849698,79980,7287100,"2022-12-19T00:00:00",45900,9.3,9.1,9.4,9.4,9.1,9.2,0,0,0,0,0,60,0,0,79900,"UDJ",426190221
1,44,0,0,50800,7301300,"2022-12-16T00:00:00",22100,9.1,9,9.2,9.2,9,9,0,0,0,0,0,44,0,0,60600,"UDJ",200370092
1,43,0,0,84844,7301300,"2022-12-15T00:00:00",58600,9,9,9.1,9.1,9,9,0,0,0,0,0,46,0,0,92509,"UDJ",529889914
1,38,0,0,48500,7301300,"2022-12-14T00:00:00",16600,9,8.9,9,9.1,8.9,9,0,0,0,0,0,46,0,0,78600,"UDJ",149760054
1,55,0,0,81918,7301300,"2022-12-13T00:00:00",55800,8.9,9,9,9,8.9,8.9,0,0,0,0,0,58,0,0,125017,"UDJ",499180104
