"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,8116,1729900,"2022-11-04T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"VWS",0
1,7,0,0,9416,1729900,"2022-11-03T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"VWS",0
1,7,0,0,43643,1729900,"2022-11-02T00:00:00",16000,13.7,16,13.7,13.7,13.7,13.7,0,0,0,0,0,12,0,0,25927,"VWS",219200000
1,3,0,0,8300,1729900,"2022-11-01T00:00:00",2400,16,15.6,16,16,16,16,0,0,0,0,0,13,0,0,4084,"VWS",38400000
1,3,0,0,8100,1729900,"2022-10-31T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,6,0,0,10584,"VWS",0
1,4,0,0,19981,1729900,"2022-10-28T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,172647300,12981,10,0,0,14465,"VWS",172647300
1,3,0,0,6000,1729900,"2022-10-27T00:00:00",100,15.6,13.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,184,"VWS",1560000
1,5,0,0,14600,1729900,"2022-10-26T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,84,"VWS",0
1,9,0,0,74600,1729900,"2022-10-25T00:00:00",20100,13.6,16,16.9,16.9,13.6,13.6,0,0,0,408000000,30000,14,0,0,69757,"VWS",681690042
1,3,0,0,12500,1729900,"2022-10-24T00:00:00",200,16,16,16,16,16,16,0,0,0,0,0,11,0,0,13727,"VWS",3200000
1,4,0,0,21500,1729900,"2022-10-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,800,"VWS",0
1,1,0,0,3000,1729900,"2022-10-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,1337,"VWS",0
1,3,0,0,9000,1729900,"2022-10-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,527,"VWS",0
1,4,0,0,9300,1729900,"2022-10-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,400,"VWS",0
1,2,0,0,3100,1729900,"2022-10-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,1127,"VWS",0
1,1,0,0,3000,1729900,"2022-10-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,727,"VWS",0
1,4,0,0,11500,1729900,"2022-10-13T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,427,"VWS",0
1,3,0,0,8500,1729900,"2022-10-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,1300,"VWS",0
1,4,0,0,11000,1729900,"2022-10-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,927,"VWS",0
1,5,0,0,14800,1729900,"2022-10-10T00:00:00",1100,16,16,16,16,16,16,0,0,0,0,0,9,0,0,2427,"VWS",17600000
1,5,0,0,11601,1729900,"2022-10-07T00:00:00",300,16,16,16,16,16,16,0,0,0,0,0,11,0,0,2114,"VWS",4800000
1,5,0,0,14200,1729900,"2022-10-06T00:00:00",400,16,17.2,17,17,15.7,15.7,0,0,0,0,0,6,0,0,828,"VWS",6410000
1,10,0,0,9010,1729900,"2022-10-05T00:00:00",800,17.2,16.8,18,18,16.6,16.6,0,0,0,0,0,9,0,0,2100,"VWS",13730000
1,13,0,0,6610,1729900,"2022-10-04T00:00:00",700,16.8,15.7,17.6,17.6,15.7,15.7,0,0,0,0,0,10,0,0,2728,"VWS",11749997
1,4,0,0,11500,1729900,"2022-10-03T00:00:00",200,15.7,17.6,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,2300,"VWS",3140000
1,1,0,0,5500,1729900,"2022-09-30T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,6,0,0,1500,"VWS",0
1,3,0,0,10000,1729900,"2022-09-29T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,4,0,0,1000,"VWS",0
1,1,0,0,3000,1729900,"2022-09-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,4,0,0,900,"VWS",0
1,3,0,0,10500,1729900,"2022-09-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,9,0,0,2300,"VWS",0
1,2,0,0,7000,1729900,"2022-09-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,11,0,0,2500,"VWS",0
1,1,0,0,3000,1729900,"2022-09-23T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,8,0,0,2700,"VWS",0
1,2,0,0,6000,1729900,"2022-09-22T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,9,0,0,3700,"VWS",0
1,3,0,0,8000,1729900,"2022-09-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,8,0,0,22600,"VWS",0
1,3,0,0,7600,1729900,"2022-09-20T00:00:00",100,17.6,15.8,17.6,17.6,17.6,17.6,0,0,0,0,0,6,0,0,2000,"VWS",1760000
1,4,0,0,11700,1729900,"2022-09-19T00:00:00",800,15.8,16.1,17.8,17.8,15.5,15.5,0,0,0,0,0,4,0,0,2100,"VWS",12630000
1,5,0,0,5400,1729900,"2022-09-16T00:00:00",300,16.1,18.8,16.1,16.1,16,16,0,0,0,0,0,10,0,0,1800,"VWS",4820001
1,1,0,0,5500,1729900,"2022-09-15T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,7,0,0,2201,"VWS",0
1,1,0,0,5000,1729900,"2022-09-14T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,7,0,0,2101,"VWS",0
1,4,0,0,9100,1729900,"2022-09-13T00:00:00",100,18.8,17.8,18.8,18.8,18.8,18.8,0,0,0,0,0,11,0,0,4300,"VWS",1880000
1,8,0,0,9102,1729900,"2022-09-12T00:00:00",100,17.8,16,17.8,17.8,17.8,17.8,0,0,0,0,0,10,0,0,3702,"VWS",1780000
1,5,0,0,8702,1729900,"2022-09-09T00:00:00",700,16,16,16.1,16.1,15.9,15.9,0,0,0,0,0,8,0,0,1900,"VWS",11230002
1,3,0,0,8500,1729900,"2022-09-08T00:00:00",500,16,16,16,16,16,16,0,0,0,0,0,4,0,0,2800,"VWS",8000000
1,2,0,0,3100,1729900,"2022-09-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,1900,"VWS",0
1,3,0,0,3200,1729900,"2022-09-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,1200,"VWS",0
1,2,0,0,3100,1729900,"2022-09-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,10,0,0,2100,"VWS",0
1,6,0,0,16900,1729900,"2022-08-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,2100,"VWS",0
1,2,0,0,3100,1729900,"2022-08-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,2600,"VWS",0
1,4,0,0,9800,1729900,"2022-08-29T00:00:00",300,16,15.6,16,16,16,16,0,0,0,0,0,3,0,0,700,"VWS",4800000
1,5,0,0,13100,1729900,"2022-08-26T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,5,0,0,1200,"VWS",0
1,9,100,1556667,13528,1729900,"2022-08-25T00:00:00",9000,15.6,15.7,17,17,15.5,15.5,0,0,0,0,0,16,0,0,12398,"VWS",140100030
1,7,0,0,7800,1730000,"2022-08-24T00:00:00",1000,15.7,15.9,15.9,15.9,15.6,15.6,0,0,0,0,0,5,0,0,2400,"VWS",15690000
1,5,0,0,11700,1730000,"2022-08-23T00:00:00",200,15.9,16.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,1000,"VWS",3180000
1,2,0,0,3100,1730000,"2022-08-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,9,0,0,3141,"VWS",0
1,3,0,0,9500,1730000,"2022-08-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,8,0,0,3400,"VWS",0
1,5,0,0,12100,1730000,"2022-08-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,8,0,0,3600,"VWS",0
1,4,0,0,12600,1730000,"2022-08-17T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,10,0,0,4000,"VWS",0
1,4,0,0,3700,1730000,"2022-08-16T00:00:00",100,16.9,15.5,16.9,16.9,16.9,16.9,0,0,0,0,0,6,0,0,3300,"VWS",1690000
1,4,0,0,6500,1730000,"2022-08-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,2401,"VWS",0
1,6,0,0,11300,1730000,"2022-08-12T00:00:00",100,15.5,14.6,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,500,"VWS",1550000
1,6,0,0,4740,1730000,"2022-08-11T00:00:00",500,14.6,16.1,14.6,14.6,14.6,14.6,0,0,0,0,0,8,0,0,3440,"VWS",7300000
1,4,0,0,4400,1730000,"2022-08-10T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,8,0,0,1900,"VWS",0
1,4,0,0,4200,1730000,"2022-08-09T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,9,0,0,3601,"VWS",0
1,4,0,0,5100,1730000,"2022-08-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,1040,"VWS",0
1,5,0,0,4400,1730000,"2022-08-05T00:00:00",100,16.1,14.5,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,440,"VWS",1610000
1,5,0,0,7300,1730000,"2022-08-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,200,"VWS",0
1,3,0,0,4100,1730000,"2022-08-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,300,"VWS",0
1,4,0,0,6600,1730000,"2022-08-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,900,"VWS",0
1,2,0,0,3100,1730000,"2022-08-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,800,"VWS",0
1,3,0,0,6100,1730000,"2022-07-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,900,"VWS",0
1,3,0,0,3400,1730000,"2022-07-28T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,900,"VWS",0
1,4,0,0,4300,1730000,"2022-07-27T00:00:00",200,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,500,"VWS",2900000
1,6,0,0,7900,1730000,"2022-07-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,500,"VWS",0
1,6,0,0,12300,1729900,"2022-07-25T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,100,"VWS",0
1,8,0,0,13400,1729900,"2022-07-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,900,"VWS",0
1,8,0,0,11400,1729900,"2022-07-21T00:00:00",100,14.5,16.6,14.5,14.5,14.5,14.5,0,0,0,0,0,5,100,1450000,500,"VWS",1450000
1,5,0,0,11500,1729800,"2022-07-20T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,11,0,0,22940,"VWS",0
1,7,100,1660000,14800,1729700,"2022-07-19T00:00:00",100,16.6,15.7,16.6,16.6,16.6,16.6,0,0,0,0,0,8,0,0,2900,"VWS",1660000
1,10,0,0,12800,1729800,"2022-07-18T00:00:00",200,15.7,16.2,17.1,17.1,14.3,14.3,0,0,0,0,0,15,100,1570000,14100,"VWS",3140000
1,14,3900,63089013,33500,1729700,"2022-07-15T00:00:00",21000,16.2,15.6,16.1,16.4,14.3,14.3,0,0,0,0,0,20,100,1617667,22040,"VWS",339710070
1,7,0,0,11940,1733600,"2022-07-14T00:00:00",100,15.6,14.2,15.6,15.6,15.6,15.6,0,0,0,0,0,8,0,0,17200,"VWS",1560000
1,9,0,0,26600,1733500,"2022-07-13T00:00:00",100,14.2,16.1,14.2,14.2,14.2,14.2,0,0,0,0,0,7,100,1420000,12800,"VWS",1420000
1,15,0,0,37700,1733400,"2022-07-12T00:00:00",16300,16.1,14.4,15.4,16.4,15.4,16.4,0,0,0,0,0,30,0,0,51940,"VWS",262360073
1,15,4600,66358818,29800,1733300,"2022-07-11T00:00:00",15100,14.4,15.5,14.4,15,14.2,14.2,0,0,0,0,0,14,100,1442583,23500,"VWS",217830033
1,10,100,1550000,44350,1737800,"2022-07-08T00:00:00",400,15.5,15.2,15.5,16.2,14.1,14.1,0,0,0,0,0,15,100,1550000,13612,"VWS",6200000
1,6,0,0,12500,1737900,"2022-07-07T00:00:00",200,15.2,15.9,16.3,16.3,14.1,14.1,0,0,0,0,0,13,100,1520000,19800,"VWS",3040000
1,7,4000,63628560,21300,1737900,"2022-07-06T00:00:00",4200,15.9,16.3,15.8,16.3,15.8,15.8,0,0,0,0,0,12,100,1590714,27300,"VWS",66809988
1,5,0,0,13300,1741800,"2022-07-05T00:00:00",100,16.3,15.5,16.3,16.3,16.3,16.3,0,0,0,0,0,7,0,0,20500,"VWS",1630000
1,6,0,0,8500,1741800,"2022-07-04T00:00:00",100,15.5,14.1,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,3100,"VWS",1550000
1,5,0,0,6400,1741800,"2022-07-01T00:00:00",100,14.1,15.5,14.1,14.1,14.1,14.1,0,0,0,0,0,5,100,1410000,1800,"VWS",1410000
1,3,0,0,8100,1741700,"2022-06-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,7900,"VWS",0
1,6,0,0,23200,1741700,"2022-06-29T00:00:00",100,15.5,14.1,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,5100,"VWS",1550000
1,8,0,0,25110,1741700,"2022-06-28T00:00:00",100,14.1,16.4,14.1,14.1,14.1,14.1,0,0,0,0,0,9,100,1410000,5022,"VWS",1410000
1,2,0,0,3100,1741700,"2022-06-27T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,7,0,0,6700,"VWS",0
1,3,0,0,5200,1741700,"2022-06-24T00:00:00",100,16.4,15.5,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,4400,"VWS",1640000
1,9,0,0,11130,1741700,"2022-06-23T00:00:00",100,15.5,14.4,15.5,15.5,15.5,15.5,0,0,0,0,0,6,0,0,3700,"VWS",1550000
1,3,0,0,5200,1741700,"2022-06-22T00:00:00",600,14.4,16.4,15.7,15.7,14.1,14.1,0,0,0,0,0,7,0,0,5700,"VWS",8620002
1,2,0,0,5100,1741700,"2022-06-21T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,7,0,0,6000,"VWS",0
1,2,0,0,5100,1741600,"2022-06-20T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,5300,"VWS",0
1,4,0,0,10200,1741600,"2022-06-17T00:00:00",100,16.4,15.3,16.4,16.4,16.4,16.4,0,0,0,0,0,6,0,0,5300,"VWS",1640000
1,7,0,0,20700,1741600,"2022-06-16T00:00:00",200,15.3,16.3,16.4,16.4,14.1,14.1,0,0,0,0,0,10,100,1525000,10500,"VWS",3050000
1,8,0,0,40800,1741600,"2022-06-15T00:00:00",700,16.3,15.5,16.3,16.3,16.3,16.3,0,0,0,0,0,5,0,0,8500,"VWS",11410000
1,3,0,0,20000,1741600,"2022-06-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,2600,"VWS",0
1,3,0,0,10100,1741600,"2022-06-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,1800,"VWS",0
1,5,0,0,11400,1741600,"2022-06-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,6700,"VWS",0
1,6,500,7750000,15900,1741600,"2022-06-09T00:00:00",600,15.5,15.3,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,5900,"VWS",9300000
1,7,0,0,33600,1742100,"2022-06-08T00:00:00",400,15.3,14.7,15,15.5,15,15.5,0,0,0,0,0,9,0,0,11200,"VWS",6130000
1,4,0,0,8300,1742100,"2022-06-07T00:00:00",100,14.7,16,14.7,14.7,14.7,14.7,0,0,0,0,0,7,0,0,6300,"VWS",1470000
1,9,0,0,20600,1742100,"2022-06-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,6200,"VWS",0
1,8,0,0,19400,1742100,"2022-06-03T00:00:00",100,16,15.1,16,16,16,16,0,0,0,0,0,8,0,0,6000,"VWS",1600000
1,8,0,0,21300,1742100,"2022-06-02T00:00:00",1300,15.1,15.9,15.1,15.1,15.1,15.1,0,0,0,0,0,8,0,0,4130,"VWS",19630000
1,11,0,0,36200,1742100,"2022-06-01T00:00:00",100,15.9,15.5,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,6600,"VWS",1590000
1,21,100,1552857,53500,1742100,"2022-05-31T00:00:00",700,15.5,15.6,15.6,15.6,15.5,15.5,0,0,0,0,0,8,0,0,6800,"VWS",10869999
1,18,0,0,38400,1742200,"2022-05-30T00:00:00",500,15.6,15.5,15.6,15.6,15.6,15.6,0,0,0,0,0,10,0,0,8400,"VWS",7800000
1,11,0,0,28100,1742100,"2022-05-27T00:00:00",500,15.5,15.3,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,2300,"VWS",7750000
1,7,0,0,9500,1742100,"2022-05-26T00:00:00",500,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,3800,"VWS",7650000
1,16,3000,45795660,20100,1742100,"2022-05-25T00:00:00",6900,15.3,17.1,15.2,15.5,14.7,14.7,0,0,0,0,0,12,100,1526522,11800,"VWS",105330018
1,4,0,0,15100,1745100,"2022-05-24T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,8,0,0,3531,"VWS",0
1,8,0,0,24200,1745100,"2022-05-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,10,0,0,5500,"VWS",0
1,6,0,0,20600,1745100,"2022-05-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,3200,"VWS",0
1,5,0,0,15500,1745100,"2022-05-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,7,0,0,4230,"VWS",0
1,8,0,0,26500,1745100,"2022-05-18T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,8,0,0,7100,"VWS",0
1,6,0,0,20200,1745000,"2022-05-17T00:00:00",100,17.1,16.4,17.1,17.1,17.1,17.1,0,0,0,0,0,6,0,0,3501,"VWS",1710000
1,7,0,0,21600,1744900,"2022-05-16T00:00:00",1000,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,9,0,0,4300,"VWS",16400000
1,12,2500,41100000,29000,1744800,"2022-05-13T00:00:00",3000,16.4,16.7,17,17.3,14.6,14.6,,,,0,0,16,100,1644000,9830,"VWS",49320000
1,12,3100,51639459,34800,1747200,"2022-05-12T00:00:00",3800,16.7,16,16.4,17.3,14.5,14.5,,,,0,0,12,100,1665789,7630,"VWS",63299982
1,10,0,0,24636,1750200,"2022-05-11T00:00:00",400,16,16.7,16.4,16.4,14.6,14.6,,,,0,0,14,100,1595000,8066,"VWS",6380000
1,4,0,0,5411,1750100,"2022-05-10T00:00:00",500,16.7,16.9,17.3,17.3,14.5,14.5,,,,0,0,8,100,1674000,5430,"VWS",8370000
1,11,2000,33768000,29500,1750000,"2022-05-09T00:00:00",2500,16.9,16.2,17,17,14.5,14.5,,,,0,0,11,100,1688400,6730,"VWS",42210000
1,17,4900,79565857,51800,1751900,"2022-05-06T00:00:00",5800,16.2,16.9,17.2,17.3,15,15,,,,0,0,19,100,1623793,16431,"VWS",94179994
1,10,0,0,36700,1756800,"2022-05-05T00:00:00",700,16.9,16.5,17,17.3,15,15,,,,0,0,17,100,1688571,11701,"VWS",11819997
1,14,1000,16477780,54000,1756800,"2022-05-04T00:00:00",1800,16.5,16,17.2,17.3,13.6,13.6,,,,0,0,13,100,1647778,9700,"VWS",29660004
1,5,0,0,13200,1757800,"2022-04-29T00:00:00",200,16,15.9,15.9,16,15.9,16,,,,0,0,10,0,0,6401,"VWS",3190000
1,6,0,0,16300,1757800,"2022-04-28T00:00:00",100,15.9,15,15.9,15.9,15.9,15.9,,,,0,0,5,0,0,5000,"VWS",1590000
1,3,0,0,15000,1757800,"2022-04-27T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,1200,"VWS",0
1,6,0,0,21200,1757800,"2022-04-26T00:00:00",200,15,14.9,15,15,15,15,,,,0,0,6,0,0,5101,"VWS",3000000
1,4,0,0,14000,1757800,"2022-04-25T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,2,0,0,1200,"VWS",0
1,10,0,0,25900,1757800,"2022-04-22T00:00:00",200,14.9,15,14.9,14.9,14.9,14.9,,,,0,0,6,0,0,3200,"VWS",2980000
