"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,3400,1957000,"2013-05-20T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,2,0,0,300,"VCH",0
1,1,0,0,5000,1957000,"2013-05-17T00:00:00",2200,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,2,0,0,3400,"VCH",1980000
1,2,0,0,200,1957000,"2013-05-16T00:00:00",200,0.9,1,0.9,0.9,0.9,0.9,,,,0,0,8,200,180000,9200,"VCH",180000
1,3,0,0,700,1957000,"2013-05-15T00:00:00",200,0.9,0.9,1,1,0.8,0.8,,,,0,0,3,0,0,1100,"VCH",180000
1,2,0,0,1600,1957000,"2013-05-14T00:00:00",1500,0.9666666666666667,1,0.9,1,0.9,1,,,,0,0,2,0,0,3700,"VCH",1450000
1,0,0,0,0,1957000,"2013-05-13T00:00:00",0,1,1,1,1,1,1,,,,0,0,2,0,0,5200,"VCH",0
1,1,0,0,500,1957000,"2013-05-10T00:00:00",500,1,1.1,1,1,1,1,,,,0,0,2,0,0,5500,"VCH",500000
1,0,0,0,0,1957000,"2013-05-09T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,3,0,0,500,"VCH",0
1,4,0,0,6700,1957000,"2013-05-08T00:00:00",2700,1.0074074074074073,1.1,1.1,1.1,1,1,,,,0,0,10,0,0,3000,"VCH",2720000
1,1,0,0,3000,1957000,"2013-05-07T00:00:00",3000,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,9,0,0,8200,"VCH",3300000
1,1,0,0,1000,1957000,"2013-05-06T00:00:00",1000,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,8,0,0,13200,"VCH",1200000
1,1,0,0,100,1957000,"2013-05-03T00:00:00",100,1.3,1.4,1.3,1.3,1.3,1.3,,,,0,0,2,0,0,4200,"VCH",130000
1,0,0,0,0,1957000,"2013-05-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,3,0,0,8500,"VCH",0
1,0,0,0,0,1957000,"2013-04-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,2,0,0,3400,"VCH",0
1,0,0,0,0,1957000,"2013-04-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,6,0,0,7900,"VCH",0
1,0,0,0,0,1957000,"2013-04-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,1,0,0,4000,"VCH",0
1,0,0,0,0,1957000,"2013-04-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,2,0,0,5000,"VCH",0
1,0,0,0,0,1957000,"2013-04-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,2,0,0,5300,"VCH",0
1,0,0,0,0,1957000,"2013-04-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,4,0,0,3700,"VCH",0
1,0,0,0,0,1957000,"2013-04-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,3,0,0,4200,"VCH",0
1,1,0,0,100,1957000,"2013-04-16T00:00:00",100,1.4,1.3,1.4,1.4,1.4,1.4,,,,0,0,2,0,0,1200,"VCH",140000
1,0,0,0,0,1957000,"2013-04-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,1,0,0,400,"VCH",0
1,2,0,0,100,1957000,"2013-04-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,,,,0,0,0,0,0,0,"VCH",0
1,3,0,0,2100,1957000,"2013-04-11T00:00:00",100,1.3,1.2,1.3,1.3,1.3,1.3,,,,0,0,2,0,0,1800,"VCH",130000
1,3,0,0,2500,1957000,"2013-04-10T00:00:00",1000,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,1,0,0,1800,"VCH",1200000
