"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,111,0,0,310288,13137829,"2023-01-10T00:00:00",135700,4.6,4.7,4.7,4.7,4.5,4.7,,,,0,0,137,0,0,449850,"PAS",619789395
1,73,0,0,385726,13137829,"2023-01-09T00:00:00",103200,4.7,4.7,4.7,4.8,4.6,4.7,0,0,0,564064000,141016,134,0,0,519984,"PAS",1049104000
1,118,6400,30349056,523023,13137829,"2023-01-06T00:00:00",143900,4.7,4.8,4.6,4.9,4.6,4.9,0,0,0,1093880000,266800,164,0,0,746758,"PAS",1776259556
1,114,3300,15987543,380144,13144229,"2023-01-05T00:00:00",182500,4.8,4.9,4.8,4.9,4.7,4.9,0,0,0,0,0,211,0,0,588988,"PAS",884159575
1,109,3000,14593050,662691,13147529,"2023-01-04T00:00:00",233400,4.9,4.7,4.8,5,4.7,4.8,0,0,0,600000000,150000,234,0,0,828358,"PAS",1735339290
1,135,0,0,487990,13150529,"2023-01-03T00:00:00",254700,4.7,4.5,4.8,4.8,4.6,4.6,0,0,0,0,0,172,0,0,457438,"PAS",1195849611
1,125,2400,10733016,368980,13150529,"2022-12-30T00:00:00",150500,4.5,4.5,4.4,4.6,4.4,4.5,0,0,0,0,0,113,0,0,349458,"PAS",673049545
1,102,100,453875,399430,13152929,"2022-12-29T00:00:00",126200,4.5,4.5,4.4,4.6,4.4,4.5,0,0,0,604500000,155000,134,0,0,509300,"PAS",1177290250
1,161,0,0,441563,13153029,"2022-12-28T00:00:00",240500,4.5,4.5,4.6,4.7,4.5,4.7,0,0,0,0,0,151,0,0,476500,"PAS",1092819975
1,194,0,0,606404,13153029,"2022-12-27T00:00:00",296200,4.5,4.5,4.6,4.7,4.3,4.4,0,0,0,0,0,159,0,0,471609,"PAS",1339549690
1,143,2000,8996000,540140,13153029,"2022-12-26T00:00:00",344700,4.5,4.7,4.4,4.7,4.3,4.7,0,0,0,0,0,200,0,0,685400,"PAS",1550460600
1,183,2000,9351820,424004,13155029,"2022-12-23T00:00:00",169800,4.7,4.8,4.7,4.8,4.6,4.7,0,0,0,0,0,158,0,0,574500,"PAS",793969518
1,184,2000,9519040,518514,13157029,"2022-12-22T00:00:00",215400,4.8,4.7,4.7,4.9,4.6,4.7,0,0,0,0,0,193,0,0,655500,"PAS",1025200608
1,226,4400,20759860,523860,13159029,"2022-12-21T00:00:00",310700,4.7,4.9,4.7,4.9,4.5,4.8,0,0,0,0,0,212,0,0,653744,"PAS",1465929205
1,291,2400,11709816,1195457,13149529,"2022-12-20T00:00:00",795500,4.9,5.3,4.8,5.1,4.7,5.1,0,0,0,0,0,293,0,0,1332938,"PAS",3881316095
1,249,0,0,862101,13151929,"2022-12-19T00:00:00",539500,5.3,5.2,5.1,5.4,5.1,5.1,0,0,0,0,0,336,0,0,1183158,"PAS",2840537635
1,326,0,0,1304233,13151929,"2022-12-16T00:00:00",803200,5.2,5,5.2,5.4,4.8,5,0,0,0,0,0,394,13900,71830752,1585566,"PAS",4150680576
1,202,100,502903,511580,13151929,"2022-12-15T00:00:00",201200,5,5,5.1,5.1,4.9,5,0,0,0,0,0,221,0,0,641868,"PAS",1011840836
1,214,0,0,726013,13152029,"2022-12-14T00:00:00",305200,5,4.8,5.1,5.2,4.9,5,0,0,0,0,0,238,0,0,664010,"PAS",1537741044
1,268,0,0,731548,13152029,"2022-12-13T00:00:00",350500,4.8,5,5,5,4.7,4.9,0,0,0,0,0,181,0,0,684029,"PAS",1694008560
1,264,4000,20123360,616601,13152029,"2022-12-12T00:00:00",415100,5,5,4.9,5.2,4.9,5.1,0,0,0,0,0,224,0,0,936797,"PAS",2088301684
1,337,0,0,800184,13155929,"2022-12-09T00:00:00",418600,5,5.2,5,5.2,4.8,5.2,0,0,0,0,0,253,0,0,952995,"PAS",2080291304
1,266,0,0,841112,13155929,"2022-12-08T00:00:00",403100,5.2,4.8,5.2,5.4,5,5,0,0,0,0,0,251,0,0,698714,"PAS",2080108868
1,391,2000,9681200,1162896,13155929,"2022-12-07T00:00:00",838200,4.8,5.4,4.8,5.1,4.7,5.1,0,0,0,0,0,215,100,484060,1253480,"PAS",4057390920
1,614,27700,148551776,1642334,13157929,"2022-12-06T00:00:00",1642200,5.4,5.9,5.1,5.9,5.1,5.9,0,0,0,0,0,385,0,0,2340860,"PAS",8806921536
1,340,44700,262062243,1601302,13185629,"2022-12-05T00:00:00",936600,5.9,5.5,5.8,6.1,5.7,5.9,0,0,0,0,0,303,0,0,1576622,"PAS",5490995454
1,519,192700,1055194368,2988086,13230329,"2022-12-02T00:00:00",2294900,5.5,5.5,5.8,6,5.1,5.3,0,0,0,0,0,543,0,0,2780880,"PAS",12566505216
1,402,4200,22996554,1945352,13423029,"2022-12-01T00:00:00",1459400,5.5,5,5.3,5.7,5,5.1,0,0,0,0,0,449,0,0,1842300,"PAS",7990754978
1,434,2100,10496808,2094363,13343929,"2022-11-30T00:00:00",1444700,5,4.8,5,5.3,4.8,5,0,0,0,0,0,387,0,0,1875810,"PAS",7221304056
1,545,2000,9666280,2728256,13345929,"2022-11-29T00:00:00",2025300,4.8,4.5,4.9,5.1,4.6,4.8,0,0,0,0,0,401,0,0,2361407,"PAS",9788558442
1,507,4000,18119040,3675801,13347929,"2022-11-28T00:00:00",1706500,4.5,4.1,4.7,4.7,4.2,4.4,0,0,0,0,0,354,83300,377329008,1706559,"PAS",7730035440
1,459,1900,7734748,3294613,13311929,"2022-11-25T00:00:00",2110400,4.1,3.9,4.3,4.4,3.6,3.6,0,0,0,0,0,460,100,407092,2587400,"PAS",8591269568
1,423,0,0,1164710,13313829,"2022-11-24T00:00:00",701000,3.9,4.1,3.9,4.1,3.8,4,0,0,0,0,0,287,0,0,1308940,"PAS",2728186850
1,381,600,2468106,1041751,13313829,"2022-11-23T00:00:00",724900,4.1,4.3,4,4.5,3.9,4.5,0,0,0,0,0,297,40000,164540400,1274100,"PAS",2981883399
1,650,400,1738284,2701180,13314429,"2022-11-22T00:00:00",2278900,4.3,4.3,4.4,4.6,4.1,4.4,0,0,0,0,0,455,0,0,2847470,"PAS",9903438519
1,442,66800,289707592,2009416,13314829,"2022-11-21T00:00:00",1351200,4.3,4.2,4.4,4.5,4.2,4.3,0,0,0,0,0,277,0,0,1804456,"PAS",5860073328
1,462,0,0,2934844,13381629,"2022-11-18T00:00:00",1955400,4.2,4,4.5,4.5,4,4.3,0,0,0,0,0,384,0,0,2297600,"PAS",8276152284
1,378,57400,227708670,3050054,13381629,"2022-11-17T00:00:00",2165300,4,3.8,4.3,4.3,3.7,4.1,0,0,0,0,0,288,0,0,2165400,"PAS",8589853365
1,601,1700,6431525,2562108,13439029,"2022-11-16T00:00:00",2231400,3.8,4.1,4.1,4.1,3.5,3.5,0,0,0,0,0,298,0,0,2540500,"PAS",8441944050
