"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,500,976923,"2022-11-11T00:00:00",500,16,16.3,16,16,16,16,0,0,0,0,0,8,0,0,2400,"PTD",8000000
1,0,0,0,0,976923,"2022-11-10T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,3,0,0,1800,"PTD",0
1,0,0,0,0,976923,"2022-11-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,3,0,0,1200,"PTD",0
1,3,0,0,10700,976923,"2022-11-08T00:00:00",10500,14.87143,16.4,16.3,16.3,14.8,14.8,0,0,0,0,0,9,0,0,13500,"PTD",156150015
1,1,0,0,12,976923,"2022-11-07T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,2500,"PTD",0
1,0,0,0,0,976923,"2022-11-04T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,6,0,0,5500,"PTD",0
1,1,0,0,12,976923,"2022-11-03T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,4,0,0,1900,"PTD",0
1,1,0,0,12,976923,"2022-11-02T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,2800,"PTD",0
1,1,0,0,12,976923,"2022-11-01T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,6,0,0,2300,"PTD",0
1,1,0,0,11,976923,"2022-10-31T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,6,0,0,2300,"PTD",0
1,2,0,0,112,976923,"2022-10-28T00:00:00",100,16.4,15,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,1600,"PTD",1640000
1,1,0,0,12,976923,"2022-10-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,2000,"PTD",0
1,1,0,0,15,976923,"2022-10-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,1500,"PTD",0
1,1,0,0,12,976923,"2022-10-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,700,"PTD",0
1,1,0,0,15,976923,"2022-10-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,1100,"PTD",0
1,2,0,0,112,976923,"2022-10-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1500,"PTD",0
1,2,0,0,115,976923,"2022-10-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,2300,"PTD",0
1,2,0,0,120,976923,"2022-10-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1500,"PTD",0
1,2,0,0,164,976923,"2022-10-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,1743,"PTD",0
1,3,0,0,255,976923,"2022-10-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,4,"PTD",0
1,2,0,0,165,976923,"2022-10-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,904,"PTD",0
1,3,0,0,265,976923,"2022-10-13T00:00:00",100,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1704,"PTD",1500000
1,2,0,0,500,976923,"2022-10-12T00:00:00",400,15,14.8,15,15,15,15,0,0,0,0,0,4,0,0,2304,"PTD",6000000
1,5,0,0,2045,976923,"2022-10-11T00:00:00",900,14.8,13.5,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,2549,"PTD",13320000
1,4,0,0,1210,976923,"2022-10-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,49,"PTD",0
1,1,0,0,100,976923,"2022-10-07T00:00:00",100,13.5,15,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,1149,"PTD",1350000
1,2,0,0,101,976923,"2022-10-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,1500,"PTD",0
1,5,0,0,301,976923,"2022-10-05T00:00:00",100,15,15,15,15,15,15,0,0,0,0,0,5,0,0,3199,"PTD",1500000
1,2,0,0,101,976923,"2022-10-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,99,"PTD",0
1,6,0,0,105,976923,"2022-10-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,103,"PTD",0
1,3,0,0,112,976923,"2022-09-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"PTD",0
1,2,0,0,120,976923,"2022-09-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,2600,"PTD",0
1,1,0,0,100,976923,"2022-09-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,3000,"PTD",0
1,4,0,0,749,976923,"2022-09-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,150,"PTD",0
1,2,0,0,1100,976923,"2022-09-26T00:00:00",600,15,14,15,15,15,15,0,0,0,0,0,4,0,0,3400,"PTD",9000000
1,3,0,0,900,976923,"2022-09-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,200,"PTD",0
1,2,0,0,1100,976923,"2022-09-22T00:00:00",100,14,12.8,14,14,14,14,0,0,0,0,0,1,0,0,100,"PTD",1400000
1,1,0,0,2000,976923,"2022-09-21T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PTD",0
1,4,0,0,400,976923,"2022-09-20T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"PTD",0
1,6,0,0,1620,976923,"2022-09-19T00:00:00",100,12.8,14,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,1400,"PTD",1280000
1,4,0,0,2800,976923,"2022-09-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2800,"PTD",0
1,8,0,0,2100,976923,"2022-09-15T00:00:00",100,14,15.4,14,14,14,14,0,0,0,0,0,4,0,0,1289,"PTD",1400000
1,4,0,0,3522,976923,"2022-09-14T00:00:00",3500,15.4,17.1,15.4,15.4,15.4,15.4,0,0,0,0,0,13,0,0,7200,"PTD",53900000
1,4,0,0,16,976923,"2022-09-13T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,3200,"PTD",0
1,3,0,0,210,976923,"2022-09-12T00:00:00",100,17.1,15.8,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,3400,"PTD",1710000
1,7,0,0,1323,976923,"2022-09-09T00:00:00",100,15.8,14.4,15.8,15.8,15.8,15.8,0,0,0,0,0,3,0,0,3100,"PTD",1580000
1,5,0,0,320,976923,"2022-09-08T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,2100,"PTD",0
1,5,0,0,1309,976923,"2022-09-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,1600,"PTD",0
1,9,0,0,3123,976923,"2022-09-06T00:00:00",2900,14.596549999999999,15.9,14.4,17.3,14.4,17.3,0,0,0,0,0,13,0,0,5300,"PTD",42329995
1,3,0,0,209,976923,"2022-09-05T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,8,0,0,2000,"PTD",0
1,5,0,0,310,976923,"2022-08-31T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,1400,"PTD",0
1,10,0,0,1223,976923,"2022-08-30T00:00:00",100,15.9,14.5,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,200,"PTD",1590000
1,7,0,0,1409,976923,"2022-08-29T00:00:00",200,16.1,16.1,14.5,17.7,14.5,17.7,0,0,0,0,0,9,0,0,2700,"PTD",3220000
1,8,0,0,1112,976923,"2022-08-26T00:00:00",100,16.1,14.7,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,1900,"PTD",1610000
1,9,0,0,719,976923,"2022-08-25T00:00:00",200,13.6,13.6,14.7,14.7,12.5,12.5,0,0,0,0,0,5,0,0,800,"PTD",2720000
1,6,0,0,512,976923,"2022-08-24T00:00:00",100,13.6,15,13.6,13.6,13.6,13.6,0,0,0,0,0,5,0,0,1600,"PTD",1360000
1,6,0,0,539,976923,"2022-08-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,2200,"PTD",0
1,6,0,0,509,976923,"2022-08-22T00:00:00",100,15,15.2,15,15,15,15,0,0,0,0,0,9,0,0,2900,"PTD",1500000
1,10,0,0,1161,976923,"2022-08-19T00:00:00",200,14.4,15,15.2,15.2,13.6,13.6,0,0,0,0,0,8,0,0,3000,"PTD",2880000
1,9,0,0,2259,976923,"2022-08-18T00:00:00",1500,15,14.9,15,15,15,15,0,0,0,0,0,5,0,0,3800,"PTD",22500000
1,5,0,0,310,976923,"2022-08-17T00:00:00",200,16.5,16.5,14.9,18.1,14.9,18.1,0,0,0,0,0,7,0,0,1400,"PTD",3300000
1,4,0,0,309,976923,"2022-08-16T00:00:00",200,15.75,16.6,16.5,16.5,15,15,0,0,0,0,0,6,0,0,12700,"PTD",3150000
1,6,0,0,1009,976923,"2022-08-15T00:00:00",100,16.6,15.1,16.6,16.6,16.6,16.6,0,0,0,0,0,3,0,0,1110,"PTD",1660000
1,7,0,0,1411,976923,"2022-08-12T00:00:00",1000,15.1,13.8,15.1,15.1,15.1,15.1,0,0,0,0,0,4,0,0,1100,"PTD",15100000
1,9,0,0,1431,976923,"2022-08-11T00:00:00",100,13.8,12.6,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"PTD",1380000
1,5,0,0,411,976923,"2022-08-10T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,7,0,0,1511,976923,"2022-08-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,8,0,0,1961,976923,"2022-08-08T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,7,0,0,1911,976923,"2022-08-05T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,8,0,0,2611,976923,"2022-08-04T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,6,0,0,1809,976923,"2022-08-03T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,9,0,0,2311,976923,"2022-08-02T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,9,0,0,2411,976923,"2022-08-01T00:00:00",200,12.6,11.5,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,200,"PTD",2520000
1,7,0,0,2211,976923,"2022-07-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PTD",0
1,8,0,0,2211,976923,"2022-07-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PTD",0
1,8,0,0,2611,976923,"2022-07-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PTD",0
1,6,0,0,1311,976923,"2022-07-26T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PTD",0
1,9,0,0,1711,976923,"2022-07-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PTD",0
1,7,0,0,5311,976923,"2022-07-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PTD",0
1,4,0,0,211,976923,"2022-07-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"PTD",0
1,10,0,0,6811,976923,"2022-07-20T00:00:00",5000,11.5,10.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,5000,"PTD",57500000
1,5,0,0,311,976923,"2022-07-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PTD",0
1,6,0,0,1411,976923,"2022-07-18T00:00:00",500,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,500,"PTD",5250000
1,6,0,0,1009,976923,"2022-07-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,4,0,0,709,976923,"2022-07-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,4,0,0,409,976923,"2022-07-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"PTD",0
1,4,0,0,709,976923,"2022-07-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,7,0,0,4009,976923,"2022-07-11T00:00:00",100,10.6,11.7,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"PTD",1060000
1.1041666667,8,0,0,1820,976923,"2022-07-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,8,0,0,3409,976923,"2022-07-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,7,0,0,1811,976923,"2022-07-06T00:00:00",100,11.7,12.9,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,100,"PTD",1170000
1.1041666667,2,0,0,200,976923,"2022-07-05T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,2,0,0,200,976923,"2022-07-04T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,2,0,0,101,976923,"2022-07-01T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,13,0,0,1300,976923,"2022-06-30T00:00:00",100,12.9,14.3,12.9,12.9,12.9,12.9,0,0,0,0,0,1,0,0,100,"PTD",1290000
1.1041666667,4,0,0,400,976923,"2022-06-29T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-28T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,1100,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,1000,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-24T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-23T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-22T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,2,0,0,101,976923,"2022-06-21T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-20T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-17T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-16T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,2,0,0,300,976923,"2022-06-15T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,4,0,0,1205,976923,"2022-06-14T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-13T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"PTD",0
1.1041666667,5,0,0,311,976923,"2022-06-10T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"PTD",0
1.1041666667,2,0,0,200,976923,"2022-06-09T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-06-08T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,2,0,0,600,976623,"2022-06-07T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,3,0,0,301,976623,"2022-06-06T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"PTD",0
1.1041666667,2,0,0,300,976623,"2022-06-03T00:00:00",300,14.53333,15.8,14.3,15,14.3,15,0,0,0,0,0,2,300,4359999,400,"PTD",4359999
1.1041666667,3,0,0,201,976623,"2022-06-02T00:00:00",100,15.8,16,15.8,15.8,15.8,15.8,0,0,0,0,0,4,0,0,15700,"PTD",1580000
1.1041666667,3,0,0,300,976623,"2022-06-01T00:00:00",200,16.25,17,16,16.5,16,16.5,0,0,0,0,0,6,0,0,16200,"PTD",3250000
1.1041666667,1,0,0,100,976623,"2022-05-31T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,8,0,0,16320,"PTD",0
1.1041666667,2,0,0,101,976623,"2022-05-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,4800,"PTD",0
1.1041666667,3,0,0,201,976623,"2022-05-27T00:00:00",100,17,16.5,17,17,17,17,0,0,0,0,0,6,0,0,5100,"PTD",1700000
1.1041666667,2,0,0,101,976623,"2022-05-26T00:00:00",100,16.5,16.8,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,1300,"PTD",1650000
1.1041666667,4,0,0,111,976623,"2022-05-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,1000,"PTD",0
1.1041666667,4,300,5040000,406,976623,"2022-05-24T00:00:00",300,16.8,18.1,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,5600,"PTD",5040000
1.1041666667,2,0,0,6,976923,"2022-05-23T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,3,0,0,400,"PTD",0
1.1041666667,1,0,0,5,976923,"2022-05-20T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,5300,"PTD",0
1.1041666667,1,0,0,5,976923,"2022-05-19T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,5,0,0,500,"PTD",0
1.1041666667,4,0,0,292,976923,"2022-05-18T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,7,0,0,5400,"PTD",0
1.1041666667,5,0,0,113,976923,"2022-05-17T00:00:00",100,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,6600,"PTD",1810000
1.1041666667,1,0,0,1,976923,"2022-05-16T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,7,0,0,6510,"PTD",0
1.1041666667,2,0,0,2,976923,"2022-05-13T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,600,"PTD",0
1.1041666667,1,0,0,1,976923,"2022-05-12T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,600,"PTD",0
1.1041666667,1,0,0,1,976923,"2022-05-11T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,3,0,0,5300,"PTD",0
1.1041666667,2,0,0,6,976923,"2022-05-10T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,2,0,0,4900,"PTD",0
1.1041666667,0,0,0,0,976923,"2022-05-09T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,4,0,0,400,"PTD",0
1.1041666667,1,0,0,5,976923,"2022-05-06T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,4,0,0,400,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-05-05T00:00:00",100,18.1,16.5,18.1,18.1,18.1,18.1,,,,0,0,5,0,0,800,"PTD",1810000
1.1041666667,2,0,0,2,976923,"2022-05-04T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,1,0,0,4800,"PTD",0
1.1041666667,1,0,0,5,976923,"2022-04-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,1100,"PTD",0
1.1041666667,1,0,0,5,976923,"2022-04-28T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,8,0,0,1160,"PTD",0
1.1041666667,1,0,0,1,976923,"2022-04-27T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,5100,"PTD",0
1.1041666667,1,0,0,5,976923,"2022-04-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,6,0,0,6100,"PTD",0
1.1041666667,0,0,0,0,976923,"2022-04-25T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,21,0,0,5980,"PTD",0
1.1041666667,1,0,0,20,976923,"2022-04-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,3,0,0,5000,"PTD",0
1.1041666667,4,0,0,223,976923,"2022-04-21T00:00:00",100,16.5,15.5,16.5,16.5,16.5,16.5,,,,0,0,2,0,0,4900,"PTD",1650000
1.1041666667,2,0,0,102,976923,"2022-04-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,100,"PTD",0
1.1041666667,0,0,0,0,976923,"2022-04-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,4940,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-04-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,4900,"PTD",0
1.1041666667,1,0,0,100,976923,"2022-04-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,4930,"PTD",0
1.1041666667,3,0,0,201,976920,"2022-04-14T00:00:00",100,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,5000,"PTD",2000000
1.1041666667,1,0,0,100,976923,"2022-04-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,5000,"PTD",0
1.1041666667,1,0,0,100,976920,"2022-04-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,5,0,0,5040,"PTD",0
1.1041666667,3,0,0,111,976923,"2022-04-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,6,0,0,5140,"PTD",0
