"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-18T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2900,"DND",0
1,1,0,0,1,0,"2023-01-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,3500,"DND",0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,2703,"DND",0
1,1,0,0,100,0,"2023-01-13T00:00:00",100,18,17.2,18,18,18,18,0,0,0,0,0,6,0,0,2900,"DND",1800000
1,3,0,0,201,0,"2023-01-12T00:00:00",200,17.2,15.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,300,"DND",3440000
1,1,0,0,1,0,"2023-01-11T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,200,"DND",0
1,1,0,0,1,0,"2023-01-10T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,500,"DND",0
1,1,0,0,1,0,"2023-01-09T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,4,0,0,630,"DND",0
1,3,0,0,102,0,"2023-01-06T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,600,"DND",0
1,1,0,0,1,0,"2023-01-05T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,3,0,0,1300,"DND",0
1,2,0,0,2,0,"2023-01-04T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,100,"DND",0
1,3,0,0,102,0,"2023-01-03T00:00:00",100,15.2,13.3,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,500,"DND",1520000
1,3,0,0,2305,0,"2022-12-30T00:00:00",100,13.3,11.6,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,100,"DND",1330000
1,2,0,0,105,0,"2022-12-29T00:00:00",100,11.6,10.1,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,100,"DND",1160000
1,2,0,0,105,0,"2022-12-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"DND",0
