"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,3000,932610,0,11998000,"2023-03-29T00:00:00",480200,0.31087,0.34,0.3,0.33,0.3,0.32,-68007000,0,-68007000,0,0,0,0,0,0,"CMWG2302",149279774,480200
1,0,0,0,0,11998000,"2023-03-28T00:00:00",463500,0.3271,0.3,0.34,0.35,0.32,0.34,-80525000,0,-80525000,0,0,0,2000,654200,0,"CMWG2302",151610850,463500
1,0,0,0,0,11998000,"2023-03-27T00:00:00",663700,0.31855,0.31,0.3,0.35,0.3,0.31,-43981000,0,-43981000,0,0,0,0,0,0,"CMWG2302",211421635,663700
1,0,2000,590780,0,12000000,"2023-03-24T00:00:00",367800,0.29539,0.28,0.31,0.31,0.26,0.26,-88531000,0,-88531000,0,0,0,0,0,0,"CMWG2302",108644442,367800
1,0,0,0,0,12000000,"2023-03-23T00:00:00",572700,0.28804,0.33,0.28,0.33,0.28,0.33,-164899000,0,-164899000,0,0,0,0,0,0,"CMWG2302",164960508,572700
1,0,0,0,0,12000000,"2023-03-22T00:00:00",14200,0.33937,0.35,0.33,0.35,0.33,0.35,230000,0,230000,0,0,0,0,0,0,"CMWG2302",4819054,14200
1,0,0,0,0,12000000,"2023-03-21T00:00:00",371000,0.34549,0.37,0.35,0.37,0.33,0.37,-128175000,0,-128175000,0,0,0,0,0,0,"CMWG2302",128176790,371000
1,0,0,0,0,12000000,"2023-03-20T00:00:00",155500,0.38792000000000004,0.5,0.37,0.5,0.37,0.5,-60322000,0,-60322000,0,0,0,0,0,0,"CMWG2302",60321560,155500
1,0,0,0,0,12000000,"2023-03-17T00:00:00",24400,0.52107,0.51,0.5,0.56,0.5,0.56,-4044000,0,-4044000,0,0,0,0,0,0,"CMWG2302",12714108,24400
1,0,0,0,0,12000000,"2023-03-16T00:00:00",20000,0.51,0.55,0.51,0.51,0.51,0.51,10200000,0,10200000,0,0,0,0,0,0,"CMWG2302",10200000,20000
1,0,0,0,0,12000000,"2023-03-15T00:00:00",25700,0.55,0.51,0.55,0.55,0.55,0.55,-14135000,0,-14135000,0,0,0,0,0,0,"CMWG2302",14135000,25700
1,0,0,0,0,12000000,"2023-03-14T00:00:00",40300,0.5423600000000001,0.72,0.51,0.7,0.51,0.7,-21857000,0,-21857000,0,0,0,0,0,0,"CMWG2302",21857108,40300
1,0,0,0,0,12000000,"2023-03-13T00:00:00",11700,0.72,1.17,0.72,0.72,0.72,0.72,-8424000,0,-8424000,0,0,0,0,0,0,"CMWG2302",8424000,11700
