"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2295501,"2022-12-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,8700,"CTT",0
1,0,0,0,0,2295501,"2022-12-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295501,"2022-12-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,39,"CTT",0
1,0,0,0,0,2295501,"2022-12-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295501,"2022-12-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,22,"CTT",0
1,0,0,0,0,2295501,"2022-12-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,22,"CTT",0
1,0,0,0,0,2295501,"2022-12-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295501,"2022-12-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,22,"CTT",0
1,0,0,0,0,2295501,"2022-12-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,500,"CTT",0
1,0,0,0,0,2295401,"2022-12-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-12-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,1,0,0,100,2295401,"2022-12-14T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,1,100,1400000,100,"CTT",1400000
1,0,0,0,0,2295401,"2022-12-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-12-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-12-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,70,"CTT",0
1,0,0,0,0,2295401,"2022-12-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-12-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,75,"CTT",0
1,0,0,0,0,2295401,"2022-12-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,1,0,0,1000,2295401,"2022-12-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-12-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-12-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,8701,"CTT",0
1,0,0,0,0,2295401,"2022-11-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,400,"CTT",0
1,0,0,0,0,2295401,"2022-11-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,1,0,0,49,2295401,"2022-11-25T00:00:00",0,14,14,14,14,14,14,-617400,0,-617400,0,0,1,0,0,49,"CTT",0
1,1,0,0,1,2295401,"2022-11-24T00:00:00",0,14,14,14,14,14,14,-12600,0,-12600,0,0,1,0,0,50,"CTT",0
1,0,0,0,0,2295401,"2022-11-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,50,"CTT",0
1,2,0,0,2900,2295401,"2022-11-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,8700,"CTT",0
1,0,0,0,0,2295401,"2022-11-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,1,0,0,1000,2295401,"2022-11-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,5000,"CTT",0
1,0,0,0,0,2295401,"2022-11-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1,0,0,0,0,2295401,"2022-11-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,70,"CTT",0
1,1,0,0,2500,2295401,"2022-11-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,400,"CTT",0
1,2,0,0,4000,2295401,"2022-11-02T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,5070,"CTT",0
1,0,0,0,0,2295401,"2022-11-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,475,"CTT",0
1,1,0,0,3000,2295401,"2022-10-31T00:00:00",3000,14,14.6,14,14,14,14,0,0,0,0,0,5,0,0,12175,"CTT",42000000
1,0,0,0,0,2295401,"2022-10-28T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,400,"CTT",0
1,1,0,0,2000,2295401,"2022-10-27T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,8900,"CTT",0
1,0,0,0,0,2295401,"2022-10-26T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,400,"CTT",0
1,1,0,0,100,2295401,"2022-10-25T00:00:00",100,14.6,13.4,14.6,14.6,14.6,14.6,0,0,0,0,0,2,0,0,175,"CTT",1460000
1,0,0,0,0,2295401,"2022-10-24T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,100,"CTT",0
1,0,0,0,0,2295401,"2022-10-21T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,10,"CTT",0
1,0,0,0,0,2295401,"2022-10-20T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,10,"CTT",0
1,0,0,0,0,2295401,"2022-10-19T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,410,"CTT",0
1,2,0,0,1200,2295401,"2022-10-18T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,400,"CTT",0
1,1,0,0,200,2295401,"2022-10-17T00:00:00",200,13.4,14.8,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,718,"CTT",2680000
1,1,0,0,1200,2295401,"2022-10-14T00:00:00",1200,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,10000,"CTT",17760000
1,0,0,0,0,2295401,"2022-10-13T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,2,0,0,9900,"CTT",0
1,2,0,0,600,2295401,"2022-10-12T00:00:00",600,14.8,16.4,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,10700,"CTT",8880000
1,0,0,0,0,2295401,"2022-10-11T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,6,0,0,16050,"CTT",0
1,0,0,0,0,2295401,"2022-10-10T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,3,0,0,10500,"CTT",0
1,0,0,0,0,2295401,"2022-10-07T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,2,0,0,5400,"CTT",0
1,2,0,0,201,2295401,"2022-10-06T00:00:00",200,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,5,0,0,8207,"CTT",3280000
1.0792682927,2,0,0,38600,2295401,"2022-10-05T00:00:00",38600,17.93938,16.5,17.7,18.1,17.7,18.1,0,0,0,0,0,9,0,0,50500,"CTT",692460068
1.0792682927,4,0,0,2007,2295401,"2022-10-04T00:00:00",1300,15.7,15,16.5,16.5,15.2,15.2,0,0,0,0,0,2,0,0,1300,"CTT",20410000
1.0792682927,5,0,0,5511,2295401,"2022-10-03T00:00:00",5000,15.02,15.2,15,15.2,15,15,-150700,0,-150700,0,0,7,0,0,5890,"CTT",75100000
1.0792682927,1,0,0,100,2295401,"2022-09-30T00:00:00",100,15.2,13.9,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,100,"CTT",1520000
1.0792682927,0,0,0,0,2295401,"2022-09-29T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-28T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,7,"CTT",0
1.0792682927,1,0,0,1000,2295401,"2022-09-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,600,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-23T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,600,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-22T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-21T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-20T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,33,"CTT",0
1.0792682927,2,0,0,3000,2295401,"2022-09-19T00:00:00",2500,13.9,15.4,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,2500,"CTT",34750000
1.0792682927,0,0,0,0,2295401,"2022-09-16T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,33,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-15T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,50,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-13T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-12T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-09T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-09-08T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,1,0,0,7,2295401,"2022-09-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,607,"CTT",0
1.0792682927,2,0,0,207,2295401,"2022-09-06T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,600,"CTT",0
1.0792682927,1,0,0,10,2295401,"2022-09-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,603,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-08-31T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,3,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-08-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,603,"CTT",0
1.0792682927,1,0,0,3000,2295401,"2022-08-29T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,710,"CTT",0
1.0792682927,2,0,0,1300,2295401,"2022-08-26T00:00:00",300,15.4,14,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,1100,"CTT",4620000
1.0792682927,3,0,0,1300,2295401,"2022-08-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,900,"CTT",0
1.0792682927,2,0,0,1300,2295401,"2022-08-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,900,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-08-23T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,1,0,0,200,2295401,"2022-08-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,1,0,0,200,2295401,"2022-08-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,900,"CTT",0
1.0792682927,1,0,0,300,2295401,"2022-08-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,2,0,0,1100,2295401,"2022-08-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,900,"CTT",0
1.0792682927,1,0,0,4000,2295401,"2022-08-16T00:00:00",1000,14,15,14,14,14,14,0,0,0,0,0,3,0,0,1903,"CTT",14000000
1.0792682927,1,0,0,300,2295401,"2022-08-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,910,"CTT",0
1.0792682927,1,0,0,200,2295401,"2022-08-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,3,"CTT",0
1.0792682927,1,0,0,100,2295401,"2022-08-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,903,"CTT",0
1.0792682927,1,0,0,200,2295401,"2022-08-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,903,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-08-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,3,"CTT",0
1.0792682927,2,0,0,1100,2295401,"2022-08-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,900,"CTT",0
1.0792682927,8,0,0,18200,2295401,"2022-08-05T00:00:00",15600,15,14,15,15,15,15,0,0,0,0,0,8,0,0,15600,"CTT",234000000
1.0792682927,2,0,0,4000,2295401,"2022-08-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,200,"CTT",0
1.0792682927,2,0,0,3900,2295401,"2022-08-03T00:00:00",600,14,14.5,14,14,14,14,0,0,0,0,0,5,0,0,1900,"CTT",8400000
1.0792682927,0,0,0,0,2295401,"2022-08-02T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,1200,"CTT",0
1.0792682927,0,0,0,0,2295401,"2022-08-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,1207,"CTT",0
1.0792682927,3,0,0,2100,2295301,"2022-07-29T00:00:00",300,14.5,13.2,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,300,"CTT",4350000
1.0792682927,6,0,0,4700,2295201,"2022-07-28T00:00:00",1000,13.2,14.5,13.2,13.2,13.2,13.2,0,0,0,0,0,4,0,0,2400,"CTT",13200000
1.0792682927,1,0,0,1000,2295201,"2022-07-27T00:00:00",1000,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,100,1450000,2500,"CTT",14500000
1.0792682927,1,0,0,100,2295201,"2022-07-26T00:00:00",100,14.5,15.2,14.5,14.5,14.5,14.5,0,0,0,0,0,1,100,1450000,100,"CTT",1450000
1.0792682927,2,0,0,8000,2286801,"2022-07-25T00:00:00",3000,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,4900,"CTT",45600000
1.0792682927,1,0,0,5000,2283801,"2022-07-22T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,1400,"CTT",0
1.0792682927,8,100,1519853,15700,2282801,"2022-07-21T00:00:00",13600,15.19853,14.9,15.2,15.3,15.1,15.3,0,0,0,0,0,13,8400,127667652,15400,"CTT",206700008
1.0792682927,3,100,1493684,6100,2282901,"2022-07-20T00:00:00",3800,14.93684,14.9,14.9,16.3,14.9,16.3,0,0,0,0,0,14,3000,44810520,22300,"CTT",56759992
1.0792682927,2,0,0,3000,2283001,"2022-07-19T00:00:00",1500,14.76667,15.9,14.9,14.9,14.5,14.5,0,0,0,0,0,5,1000,14766670,3900,"CTT",22150005
1.0792682927,0,0,0,0,2283001,"2022-07-18T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,2600,"CTT",0
1.0792682927,0,0,0,0,2283001,"2022-07-15T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,2800,"CTT",0
1.0792682927,1,0,0,1000,2283001,"2022-07-14T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,2913,"CTT",0
1.0792682927,0,0,0,0,2283001,"2022-07-13T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,3200,"CTT",0
1.0792682927,1,0,0,3900,2282001,"2022-07-12T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,11513,"CTT",0
1.0792682927,0,0,0,0,2282001,"2022-07-11T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,1500,"CTT",0
1.0792682927,3,100,1590000,2100,2282001,"2022-07-08T00:00:00",1100,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,1000,15900000,5200,"CTT",17490000
1.0792682927,0,0,0,0,2282101,"2022-07-07T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,1800,"CTT",0
1.0792682927,0,0,0,0,2282101,"2022-07-06T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,2700,"CTT",0
1.0792682927,0,0,0,0,2282101,"2022-07-05T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,1800,"CTT",0
1.0792682927,0,0,0,0,2282101,"2022-07-04T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,1800,"CTT",0
1.0792682927,0,0,0,0,2282101,"2022-07-01T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,8801,"CTT",0
1.0792682927,1,100,1590000,100,2282101,"2022-06-30T00:00:00",100,15.9,14.5,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,2700,"CTT",1590000
1.0792682927,2,0,0,6900,2282201,"2022-06-29T00:00:00",1400,14.5,14,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,1413,"CTT",20300000
1.0792682927,1,2400,33600000,6300,2282101,"2022-06-28T00:00:00",2400,14,15.4,14,14,14,14,0,0,0,0,0,7,0,0,7100,"CTT",33600000
1.0792682927,1,0,0,100,2283501,"2022-06-27T00:00:00",100,15.4,16.7,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,6700,"CTT",1540000
1.0792682927,1,100,1670000,100,2283501,"2022-06-24T00:00:00",100,16.7,15.2,16.7,16.7,16.7,16.7,0,0,0,0,0,5,100,1670000,12600,"CTT",1670000
1.0792682927,7,100,1520000,2331,2283601,"2022-06-23T00:00:00",2300,15.2,13.9,15.2,15.2,15.2,15.2,0,0,0,0,0,8,1000,15200000,15500,"CTT",34960000
1.0792682927,2,100,1540000,200,2283701,"2022-06-22T00:00:00",200,15.4,15.4,13.9,16.9,13.9,16.9,0,0,0,0,0,8,0,0,3800,"CTT",3080000
1.0792682927,1,0,0,100,2283801,"2022-06-21T00:00:00",100,15.4,14,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,913,"CTT",1540000
1.0792682927,0,0,0,0,2283801,"2022-06-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,213,"CTT",0
1.0792682927,1,0,0,100,2283801,"2022-06-17T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,3,0,0,1103,"CTT",1400000
1.0792682927,1,0,0,100,2283801,"2022-06-16T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,3,0,0,500,"CTT",1400000
1.0792682927,1,0,0,100,2282301,"2022-06-15T00:00:00",100,14,13,14,14,14,14,0,0,0,0,0,1,0,0,100,"CTT",1400000
1.0792682927,0,0,0,0,2274301,"2022-06-14T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"CTT",0
1.0792682927,4,0,0,4600,2274301,"2022-06-13T00:00:00",1500,13,14,13,13,13,13,0,0,0,0,0,1,1500,19500000,1500,"CTT",19500000
1.0792682927,9,3700,54834629,13300,2274301,"2022-06-10T00:00:00",11900,14.820170000000001,15.3,14,15.3,13.8,13.8,0,0,0,0,0,11,8000,118561360,11900,"CTT",176360023
1.0792682927,2,0,0,300,2278001,"2022-06-09T00:00:00",300,15.3,17,15.3,15.3,15.3,15.3,0,0,0,0,0,9,0,0,21613,"CTT",4590000
1.0792682927,3,100,1747500,800,2278001,"2022-06-08T00:00:00",800,17.475,18.5,17,20.3,17,20.3,0,0,0,0,0,8,0,0,12100,"CTT",13980000
1.0792682927,1,0,0,100,2278101,"2022-06-07T00:00:00",100,18.5,20.2,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,1100,"CTT",1850000
1.0792682927,0,0,0,0,2278101,"2022-06-06T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,9,0,0,1648,"CTT",0
1.0792682927,2,0,0,200,2278101,"2022-06-03T00:00:00",200,20.2,22.4,20.2,20.2,20.2,20.2,0,0,0,0,0,32,0,0,4536,"CTT",4040000
1.0792682927,0,0,0,0,2278101,"2022-06-02T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,10,0,0,8336,"CTT",0
1.0792682927,0,0,0,0,2278101,"2022-06-01T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,7,0,0,8500,"CTT",0
1.0792682927,0,0,0,0,2278101,"2022-05-31T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,4,0,0,1600,"CTT",0
1.0792682927,0,0,0,0,2278101,"2022-05-30T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,6,0,0,1100,"CTT",0
1.0792682927,0,0,0,0,2278101,"2022-05-27T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,11,0,0,3100,"CTT",0
