"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,21200213,"2023-01-13T00:00:00",100,9,7.9,9,9,9,9,,,,0,0,0,0,0,9200,"HLG",900000
1,0,0,0,0,21200213,"2023-01-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2023-01-11T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2023-01-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2023-01-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"HLG",0
1,5,0,0,2816497,21200213,"2023-01-06T00:00:00",100,7.9,7,7.9,7.9,7.9,7.9,0,0,0,16883982000,2813997,13,0,0,2818600,"HLG",16884772000
1,0,0,0,0,21200213,"2023-01-05T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2023-01-04T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2023-01-03T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"HLG",0
1,2,0,0,110,21200213,"2022-12-30T00:00:00",100,7,6.2,7,7,7,7,0,0,0,0,0,5,0,0,910,"HLG",700000
1,0,0,0,0,21200213,"2022-12-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-27T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-26T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,1,0,0,100,21200213,"2022-12-23T00:00:00",100,6.2,5.4,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,1013,"HLG",620000
1,0,0,0,0,21200213,"2022-12-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"HLG",0
1,2,0,0,4200,21200213,"2022-12-16T00:00:00",500,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,503,"HLG",2700000
1,0,0,0,0,21200213,"2022-12-15T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-14T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-13T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-12T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,6,0,0,794,21200213,"2022-12-09T00:00:00",100,4.7,4.2,4.7,4.7,4.7,4.7,0,0,0,0,0,3,0,0,203,"HLG",470000
1,0,0,0,0,21200213,"2022-12-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-06T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-12-05T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"HLG",0
1,8,0,0,11597,21200213,"2022-12-02T00:00:00",2500,4.2,3.7,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,2500,"HLG",10500000
1,0,0,0,0,21200213,"2022-12-01T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-30T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-29T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-28T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"HLG",0
1,5,0,0,1007,21200213,"2022-11-25T00:00:00",200,3.7,4.3,3.7,3.7,3.7,3.7,0,0,0,0,0,3,0,0,800,"HLG",740000
1,0,0,0,0,21200213,"2022-11-24T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-23T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-22T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-21T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,4,0,0,2597,21200213,"2022-11-18T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,5,0,0,4600,"HLG",0
1,0,0,0,0,21200213,"2022-11-17T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-16T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-15T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21200213,"2022-11-14T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,3,4000,17254920,5100,21200213,"2022-11-11T00:00:00",5100,4.3,4.6,4,4.4,4,4.4,0,0,0,0,0,14,0,0,8183,"HLG",22000023
1,0,0,0,0,21204213,"2022-11-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-11-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-11-08T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-11-07T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"HLG",0
1,5,0,0,1201,21204213,"2022-11-04T00:00:00",1200,4.6,5.3,4.6,4.7,4.6,4.7,0,0,0,0,0,9,0,0,4513,"HLG",5529996
1,0,0,0,0,21204213,"2022-11-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-11-02T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-11-01T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-10-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,5,0,0,700,21204213,"2022-10-28T00:00:00",400,5.3,5.3,5.3,5.3,5.2,5.3,0,0,0,0,0,9,0,0,7303,"HLG",2110000
1,0,0,0,0,21204213,"2022-10-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-10-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-10-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
1,0,0,0,0,21204213,"2022-10-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"HLG",0
