"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,32,0,0,17908,89999800,"2023-01-04T00:00:00",3200,16.3,16.2,16.2,16.5,16.2,16.4,0,0,0,0,0,63,0,0,39044,"PGB",52120000
1,33,0,0,11040,89999800,"2023-01-03T00:00:00",5000,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,42,0,0,16493,"PGB",81000000
1,34,0,0,45658,89999800,"2022-12-30T00:00:00",14700,16.2,15.7,16.3,16.5,15.1,16.5,0,0,0,0,0,48,0,0,50094,"PGB",237960072
1,25,0,0,31200,89999800,"2022-12-29T00:00:00",500,15.7,15.9,15.3,16.6,15.3,16.6,0,0,0,0,0,62,0,0,41485,"PGB",7850000
1,29,0,0,25401,89999800,"2022-12-28T00:00:00",3000,15.9,15.6,15.7,16.4,15.7,16.4,0,0,0,0,0,53,0,0,39544,"PGB",47810010
1,37,0,0,170199,89999800,"2022-12-27T00:00:00",11600,15.6,15.2,16.7,16.7,15,15,0,0,0,1770600000,136200,23,0,0,154945,"PGB",1951869952
1,27,0,0,15611,89999800,"2022-12-26T00:00:00",6000,15.2,15.8,15,15.3,15,15.3,0,0,0,0,0,33,0,0,33510,"PGB",90940020
1,30,0,0,11801,89999800,"2022-12-23T00:00:00",700,15.8,15.5,15.8,15.8,15.8,15.8,0,0,0,0,0,24,0,0,23715,"PGB",11060000
1,28,0,0,27701,89999800,"2022-12-22T00:00:00",11400,15.5,15.2,15.8,15.8,15.2,15.3,0,0,0,0,0,27,0,0,27883,"PGB",177159990
1,38,0,0,27603,89999800,"2022-12-21T00:00:00",16800,15.2,15.6,15.1,15.9,15.1,15.5,0,0,0,0,0,41,0,0,43845,"PGB",255830064
1,44,0,0,33803,89999800,"2022-12-20T00:00:00",8000,15.6,16,15.9,15.9,15,15.9,0,0,0,0,0,40,0,0,29455,"PGB",124680000
1,63,0,0,68115,89999800,"2022-12-19T00:00:00",46500,16,16.2,15.8,16.2,15.8,16,0,0,0,0,0,52,0,0,87360,"PGB",745589835
1,28,0,0,24044,89999800,"2022-12-16T00:00:00",4500,16.2,16,16,16.6,16,16.1,0,0,0,0,0,48,0,0,45358,"PGB",72919980
1,45,0,0,43233,89999800,"2022-12-15T00:00:00",17700,16,16.2,16.2,16.8,15.8,16.8,0,0,0,0,0,47,0,0,47072,"PGB",283070082
1,35,0,0,19959,89999800,"2022-12-14T00:00:00",7200,16.2,16.1,16.1,16.3,16.1,16.2,0,0,0,0,0,32,0,0,19066,"PGB",116449992
1,36,0,0,31441,89999800,"2022-12-13T00:00:00",7000,16.1,16.2,15.8,16.2,15.8,16.2,0,0,0,0,0,34,0,0,35357,"PGB",112879970
1,45,0,0,52082,89999800,"2022-12-12T00:00:00",26700,16.2,16.1,16.1,16.8,16,16.2,0,0,0,0,0,58,0,0,60371,"PGB",432160059
1,58,0,0,69685,89999800,"2022-12-09T00:00:00",9300,16.1,16.4,15.9,16.5,15.8,16.5,0,0,0,0,0,53,0,0,54440,"PGB",149550045
1,92,0,0,59573,89999800,"2022-12-08T00:00:00",23700,16.4,16.4,16.2,16.8,15.5,16,0,0,0,0,0,58,0,0,83385,"PGB",387700005
1,43,0,0,56502,89999800,"2022-12-07T00:00:00",15300,16.4,16.7,16.1,16.5,16,16,0,0,0,0,0,49,0,0,67887,"PGB",251399961
1,52,0,0,48353,89999800,"2022-12-06T00:00:00",13600,16.7,17,16.3,17.4,16.1,17.2,0,0,0,0,0,58,0,0,37427,"PGB",227360040
1,66,100,1697659,147427,89999800,"2022-12-05T00:00:00",39300,17,16.8,17.1,17.2,16.9,16.9,0,0,0,1229800000,86000,67,0,0,136444,"PGB",1896979987
1,52,0,0,88914,89999900,"2022-12-02T00:00:00",21800,16.8,16.5,16.8,17,16.1,16.5,0,0,0,0,0,71,0,0,48925,"PGB",365400046
1,80,0,0,99500,89999900,"2022-12-01T00:00:00",65700,16.5,15.9,16.6,16.8,15.9,15.9,0,0,0,0,0,106,0,0,96487,"PGB",1081190079
1,62,0,0,59119,89999900,"2022-11-30T00:00:00",21400,15.9,15.4,16,16,15.4,15.8,0,0,0,0,0,66,0,0,39122,"PGB",340179964
1,54,0,0,72131,89999900,"2022-11-29T00:00:00",42000,15.4,15.5,15.3,15.6,15.2,15.6,0,0,0,0,0,50,0,0,72107,"PGB",648080160
1,56,0,0,38434,89999900,"2022-11-28T00:00:00",19800,15.5,14.8,16,16,15.2,15.2,0,0,0,0,0,47,0,0,47583,"PGB",306440046
1,69,0,0,64361,89999900,"2022-11-25T00:00:00",30600,14.8,15.2,15.7,15.7,14.3,14.3,0,0,0,0,0,43,0,0,68393,"PGB",452830122
1,42,0,0,40031,89999900,"2022-11-24T00:00:00",13100,15.2,15.8,15.6,16,15,15.8,0,0,0,0,0,51,0,0,76687,"PGB",199659982
1,34,0,0,32215,89999900,"2022-11-23T00:00:00",2500,15.8,16.3,15,16.3,15,16.3,0,0,0,0,0,52,0,0,78691,"PGB",39450000
1,62,0,0,269409,89999900,"2022-11-22T00:00:00",235300,16.3,16.2,16.2,18,15.7,16,0,0,0,0,0,72,0,0,297084,"PGB",3844620819
1,52,0,0,69347,89999900,"2022-11-21T00:00:00",35700,16.2,15.3,16.1,16.4,15.4,16.2,0,0,0,0,0,50,0,0,66549,"PGB",576929850
1,33,0,0,36412,89999900,"2022-11-18T00:00:00",5800,15.3,14.8,15.4,15.4,14.8,14.8,0,0,0,0,0,28,0,0,23500,"PGB",88560026
1,51,0,0,123617,89999900,"2022-11-17T00:00:00",45200,14.8,14.8,14.8,15.4,14.8,15,0,0,0,0,0,55,0,0,119337,"PGB",670720088
1,45,0,0,39991,89999900,"2022-11-16T00:00:00",19300,14.8,13.5,14.3,15.3,11.6,11.6,0,0,0,0,0,34,0,0,38300,"PGB",286059968
1,55,0,0,61303,89999900,"2022-11-15T00:00:00",47300,13.5,15.3,13.2,15.1,13.1,14,0,0,0,0,0,47,0,0,76701,"PGB",638919886
1,37,0,0,53802,89999900,"2022-11-14T00:00:00",13700,15.3,15.8,15.4,15.8,14.3,15.7,0,0,0,0,0,40,0,0,47720,"PGB",210150054
1,50,0,0,101157,89999900,"2022-11-11T00:00:00",31400,15.8,14.8,15.3,16,15.3,15.7,0,0,0,0,0,52,0,0,75820,"PGB",496280140
1,96,0,0,252736,89999900,"2022-11-10T00:00:00",245500,14.8,17,14.5,16.5,14.5,15.8,0,0,0,0,0,49,0,0,297303,"PGB",3630449090
1,58,0,0,63714,89999900,"2022-11-09T00:00:00",41100,17,16.8,16.6,17.2,16.6,17.2,0,0,0,0,0,38,0,0,115952,"PGB",699660096
1,60,0,0,78712,89999900,"2022-11-08T00:00:00",60100,16.8,17,16.6,17.5,16.3,16.3,0,0,0,0,0,44,0,0,82956,"PGB",1011180096
1,37,0,0,21511,89999900,"2022-11-07T00:00:00",13500,17,17.5,16.8,17.5,16.7,17.5,0,0,0,0,0,40,0,0,81037,"PGB",230120055
1,73,0,0,118366,89999900,"2022-11-04T00:00:00",87400,17.5,18,17.5,17.8,17.1,17.1,0,0,0,0,0,50,0,0,129209,"PGB",1526589580
1,41,0,0,49595,89999900,"2022-11-03T00:00:00",24900,18,17.6,18.1,18.5,17.6,17.6,0,0,0,0,0,58,0,0,41882,"PGB",447450012
1,63,0,0,44818,89999900,"2022-11-02T00:00:00",9800,17.6,18.4,17.5,18.3,17.2,17.2,0,0,0,0,0,51,0,0,27930,"PGB",172130042
1,46,0,0,24004,89999900,"2022-11-01T00:00:00",10900,18.4,17.8,18,19,18,18.1,0,0,0,0,0,68,0,0,40930,"PGB",200739959
1,53,0,0,22556,89999900,"2022-10-31T00:00:00",1800,17.8,19.5,19,19,17.5,18.2,0,0,0,0,0,41,0,0,51905,"PGB",32119992
1,90,0,0,67667,89999900,"2022-10-28T00:00:00",47400,19.5,18.7,18,21.4,18,21.4,0,0,0,0,0,74,0,0,126939,"PGB",924050202
1,49,0,0,2513999,89999900,"2022-10-27T00:00:00",52600,18.7,16.8,19.3,19.3,16.8,16.8,0,0,0,0,0,68,0,0,52645,"PGB",981540196
1,44,0,0,32448,89999900,"2022-10-26T00:00:00",20600,16.8,16.6,16.6,18,16.6,16.9,0,0,0,0,0,45,0,0,30001,"PGB",346790082
1,60,0,0,74128,89999900,"2022-10-25T00:00:00",47300,16.6,17,17,17.8,16.2,16.5,0,0,0,0,0,46,0,0,62254,"PGB",784580236
1,117,0,0,96366,89999900,"2022-10-24T00:00:00",83600,17,17.5,16.5,18.8,16.3,18.8,0,0,0,0,0,75,0,0,96162,"PGB",1422580236
1,69,0,0,91005,89999900,"2022-10-21T00:00:00",48100,17.5,19,18,20.8,17.2,20.8,0,0,0,0,0,45,0,0,88419,"PGB",844119887
1,66,0,0,37607,89999900,"2022-10-20T00:00:00",19000,19,20,20,23,18.3,23,0,0,0,0,0,62,0,0,59943,"PGB",361319960
1,84,0,0,74398,89999900,"2022-10-19T00:00:00",60400,20,22.4,19.9,25.7,19.7,25.7,0,0,0,0,0,133,0,0,140775,"PGB",1208840164
1,55,0,0,54601,89999900,"2022-10-18T00:00:00",38100,22.4,21.3,21.3,24.4,20.8,24.4,0,0,0,0,0,100,0,0,122239,"PGB",854589858
1,91,0,0,317308,89999900,"2022-10-17T00:00:00",94700,21.3,19.1,21,21.9,20.1,21.9,0,0,0,0,0,68,0,0,122611,"PGB",2017989763
1,52,0,0,2002202,89999900,"2022-10-14T00:00:00",51400,19.1,17,19.5,19.5,18.7,18.7,0,0,0,0,0,82,0,0,51400,"PGB",979760072
1,42,0,0,57604,89999900,"2022-10-13T00:00:00",26100,17,18.6,17.5,18,17,18,0,0,0,0,0,35,0,0,52823,"PGB",444710070
1,35,0,0,38697,89999900,"2022-10-12T00:00:00",18700,18.6,17.2,18.3,19.4,18,18,0,0,0,0,0,44,0,0,70354,"PGB",347020014
1,37,0,0,51626,89999900,"2022-10-11T00:00:00",35300,17.2,17.7,17.1,20,16.7,17.7,0,0,0,0,0,48,0,0,59000,"PGB",608539877
1,54,0,0,80390,89999900,"2022-10-10T00:00:00",45000,17.7,17.8,18.2,18.9,17.3,18.9,0,0,0,0,0,36,0,0,60766,"PGB",798660000
1,47,0,0,72531,89999900,"2022-10-07T00:00:00",58900,17.8,19.5,18.7,18.9,17.7,18.5,0,0,0,0,0,47,0,0,86600,"PGB",1049350031
1,27,0,0,14900,89999900,"2022-10-06T00:00:00",9100,19.5,20.3,19.8,20.5,19.1,20.5,0,0,0,0,0,46,0,0,52100,"PGB",177740017
1,35,0,0,36770,89999900,"2022-10-05T00:00:00",22700,20.3,19.1,20.6,20.7,19.3,20.7,0,0,0,0,0,45,0,0,41173,"PGB",461619936
1,40,0,0,58739,89999900,"2022-10-04T00:00:00",24400,19.1,19.2,19.2,19.6,19,19.2,0,0,0,0,0,44,0,0,41969,"PGB",467069924
1,26,0,0,38271,89999900,"2022-10-03T00:00:00",11000,19.2,18.8,19.3,20,18.3,19.3,0,0,0,0,0,28,0,0,29025,"PGB",211399980
1,83,0,0,322609,89999900,"2022-09-30T00:00:00",199200,18.8,17.7,20.3,20.3,17.9,17.9,0,0,0,0,0,63,0,0,199292,"PGB",3743659224
1,57,0,0,122897,89999900,"2022-09-29T00:00:00",15500,17.7,19.3,18.7,18.7,17.2,18.2,0,0,0,0,0,19,0,0,24304,"PGB",274500040
1,25,0,0,48951,89999900,"2022-09-28T00:00:00",17300,19.3,19.9,19.4,19.5,19.3,19.3,0,0,0,0,0,23,0,0,28841,"PGB",334689952
1,33,0,0,79260,89999900,"2022-09-27T00:00:00",11500,19.9,19.3,20.1,20.1,19.1,19.1,0,0,0,0,0,25,0,0,24222,"PGB",228989955
1,45,0,0,118213,89999900,"2022-09-26T00:00:00",67200,19.3,20.2,19.1,20.2,19,19.5,0,0,0,0,0,32,0,0,78392,"PGB",1297890048
1,51,0,0,57241,89999900,"2022-09-23T00:00:00",22300,20.2,20.3,20,22,18,18,0,0,0,0,0,43,0,0,50861,"PGB",449819990
1,57,0,0,102559,89999900,"2022-09-22T00:00:00",67200,20.3,20.7,21.3,22,20,20.7,0,0,0,0,0,43,0,0,86425,"PGB",1366180032
1,36,0,0,39201,89999900,"2022-09-21T00:00:00",24300,20.7,20.7,20.7,21.3,20.7,21.3,0,0,0,0,0,30,0,0,42124,"PGB",503219952
1,39,0,0,36100,89999900,"2022-09-20T00:00:00",11500,20.7,21.2,21.5,21.5,20.5,20.6,0,0,0,0,0,26,0,0,18619,"PGB",238300010
1,32,0,0,30607,89999900,"2022-09-19T00:00:00",5700,21.2,21.6,21.4,22,21,22,0,0,0,0,0,32,0,0,31486,"PGB",120869982
1,51,0,0,58129,89999900,"2022-09-16T00:00:00",31000,21.6,22.1,21.2,21.7,21.2,21.6,0,0,0,0,0,38,0,0,58422,"PGB",669299920
1,43,0,0,13736,89999900,"2022-09-15T00:00:00",4600,22.1,22.1,22,22.3,22,22,0,0,0,0,0,42,0,0,31661,"PGB",101609998
1,36,0,0,32895,89999900,"2022-09-14T00:00:00",2500,22.1,22.6,22.5,22.5,21.5,21.5,0,0,0,0,0,34,0,0,32290,"PGB",55250000
1,38,0,0,26433,89999900,"2022-09-13T00:00:00",4600,22.6,23.2,22.5,23,22.4,23,0,0,0,19824000,944,51,0,0,33374,"PGB",123563982
1,25,0,0,21313,89999900,"2022-09-12T00:00:00",9000,23.2,22.5,22.6,23.3,22.6,23.3,0,0,0,0,0,66,0,0,62860,"PGB",208440000
1,40,0,0,47805,89999900,"2022-09-09T00:00:00",30100,22.5,22.6,22.5,23.5,22.5,23.5,0,0,0,0,0,46,0,0,74330,"PGB",677410132
1,44,0,0,31205,89999900,"2022-09-08T00:00:00",12100,22.6,22.6,22.4,22.7,22.4,22.6,0,0,0,0,0,28,0,0,33610,"PGB",273050052
1,57,0,0,61114,89999900,"2022-09-07T00:00:00",39300,22.6,23.6,23,23.5,22.5,23.5,0,0,0,0,0,59,0,0,62848,"PGB",889149924
1,65,0,0,69107,89999900,"2022-09-06T00:00:00",25100,23.6,22.5,23.5,23.7,22.6,23.5,0,0,0,0,0,95,0,0,73775,"PGB",591199878
1,40,0,0,30704,89999900,"2022-09-05T00:00:00",2900,22.5,22.1,22.9,23.9,22.3,22.3,0,0,0,0,0,59,0,0,47782,"PGB",65189999
1,67,0,0,51605,89999900,"2022-08-31T00:00:00",16900,22.1,22.6,23.1,23.1,22,22.3,0,0,0,0,0,23,0,0,30058,"PGB",374290046
1,107,0,0,105726,89999900,"2022-08-30T00:00:00",62200,22.6,22.8,22.5,23.9,22.4,23.9,0,0,0,0,0,74,0,0,94630,"PGB",1404530114
1,89,0,0,115576,89999900,"2022-08-29T00:00:00",42700,22.8,23.9,22.6,24,22.6,24,0,0,0,0,0,52,0,0,71354,"PGB",974999844
1,52,0,0,59141,89999900,"2022-08-26T00:00:00",18000,23.9,24.2,23.7,25,23.7,25,0,0,0,0,0,73,0,0,52957,"PGB",430880040
1,44,0,0,78002,89999900,"2022-08-25T00:00:00",11200,24.2,23.9,24,24.9,23.9,24.9,0,0,0,0,0,72,0,0,38683,"PGB",270979968
1,63,0,0,118210,89999900,"2022-08-24T00:00:00",29800,23.9,23.3,24,24.1,23.6,24,0,0,0,0,0,59,0,0,71008,"PGB",712840138
1,66,0,0,107734,89999900,"2022-08-23T00:00:00",37500,23.3,23.4,23.4,23.9,23,23.1,0,0,0,0,0,61,0,0,71512,"PGB",873780000
1,91,0,0,87804,89999900,"2022-08-22T00:00:00",53600,23.4,23.6,23.3,24,23.2,24,0,0,0,0,0,66,0,0,90225,"PGB",1254360064
1,70,0,0,70807,89999900,"2022-08-19T00:00:00",22600,23.6,23.6,23.7,24.1,23.3,24.1,0,0,0,0,0,63,0,0,65696,"PGB",533400002
1,65,0,0,78305,89999900,"2022-08-18T00:00:00",10300,23.6,23.9,23.5,24,23.5,23.8,0,0,0,0,0,68,0,0,53624,"PGB",242669957
1,95,0,0,143100,89999900,"2022-08-17T00:00:00",54200,23.9,23.5,23.7,24.5,23.6,24.5,0,0,0,0,0,107,0,0,117631,"PGB",1297510060
1,60,0,0,107426,89999900,"2022-08-16T00:00:00",16200,23.5,23.5,23.5,24.5,23.5,24.5,0,0,0,0,0,85,0,0,91193,"PGB",381359988
1,54,0,0,91408,89999900,"2022-08-15T00:00:00",19600,23.5,23.2,23.6,23.9,23.2,23.3,0,0,0,0,0,74,0,0,95601,"PGB",460490044
1,55,0,0,147040,89999900,"2022-08-12T00:00:00",27000,23.2,23.2,23.2,23.5,23,23.2,0,0,0,0,0,59,0,0,77260,"PGB",626239890
1,116,0,0,173767,89999900,"2022-08-11T00:00:00",69400,23.2,22.8,23,23.9,22.8,23.4,0,0,0,0,0,97,0,0,124846,"PGB",1610819804
1,74,0,0,158549,89999900,"2022-08-10T00:00:00",28100,22.8,22.5,23.4,23.4,22.5,22.5,0,0,0,0,0,70,0,0,76053,"PGB",641719981
1,78,0,0,193050,89999900,"2022-08-09T00:00:00",34800,22.5,22.4,22.6,22.6,22.4,22.5,0,0,0,0,0,70,0,0,70269,"PGB",783770124
1,52,0,0,68360,89999900,"2022-08-08T00:00:00",23500,22.4,22,22.4,22.6,22,22,0,0,0,0,0,65,0,0,73937,"PGB",525330045
1,60,0,0,73039,89999900,"2022-08-05T00:00:00",25500,22,22,22,22.1,21.9,22,0,0,0,0,0,48,0,0,76165,"PGB",559859895
1,51,0,0,50002,89999900,"2022-08-04T00:00:00",29800,22,21.9,22,22.2,21.8,21.8,0,0,0,0,0,52,0,0,64739,"PGB",656929974
1,60,0,0,42305,89999900,"2022-08-03T00:00:00",16300,21.9,22.2,21.8,22.1,21.6,22.1,0,0,0,0,0,48,0,0,57311,"PGB",356999992
1,74,0,0,114707,89999900,"2022-08-02T00:00:00",60800,22.2,21.7,22.2,22.6,21.9,22,0,0,0,0,0,92,0,0,102869,"PGB",1351120096
1,56,0,0,44705,89999900,"2022-08-01T00:00:00",11300,21.7,21.5,22,22.4,21.2,22.2,0,0,0,0,0,54,0,0,54993,"PGB",244920042
1,98,0,0,109327,89999900,"2022-07-29T00:00:00",47200,21.5,21.8,22,22,21,21.8,0,0,0,0,0,56,0,0,109943,"PGB",1014840120
1,70,0,0,52102,89999900,"2022-07-28T00:00:00",21100,21.8,21.9,21.4,23,21.4,23,0,0,0,0,0,80,0,0,139484,"PGB",459529937
1,68,0,0,80208,89999900,"2022-07-27T00:00:00",12000,21.9,22.3,21.9,22.5,21.7,22.3,0,0,0,0,0,50,0,0,80542,"PGB",262500000
1,54,0,0,76026,89999900,"2022-07-26T00:00:00",13300,22.3,22,22.5,22.5,22,22,0,0,0,0,0,62,0,0,53221,"PGB",296210019
1,81,0,0,121207,89999900,"2022-07-25T00:00:00",70400,22,22.9,21.8,22.5,21.6,22,0,0,0,0,0,65,0,0,126986,"PGB",1545529920
1,86,0,0,167532,89998700,"2022-07-22T00:00:00",89700,22.9,23.7,22.7,23.1,22.6,23,0,0,0,0,0,87,0,0,134647,"PGB",2051430030
1,131,0,0,215165,89998700,"2022-07-21T00:00:00",140300,23.7,23.1,23.8,25.5,23.1,23.5,0,0,0,0,0,137,0,0,257857,"PGB",3330369847
1,233,0,0,652395,89998700,"2022-07-20T00:00:00",292700,23.1,20.1,23.1,23.1,22.8,23.1,-161700,0,-161700,0,0,72,1200,27703644,292993,"PGB",6757380499
1,89,0,0,902343,89998700,"2022-07-19T00:00:00",131800,20.1,18.3,21,21,18,18,0,0,0,0,0,82,0,0,131865,"PGB",2650839362
1,32,0,0,29133,89998700,"2022-07-18T00:00:00",9800,18.3,17.9,18,18.5,17.9,18.5,0,0,0,5664000,354,32,0,0,54754,"PGB",184694026
1,55,0,0,57875,89998700,"2022-07-15T00:00:00",33500,17.9,17.8,18.5,18.5,17.7,17.8,0,0,0,0,0,40,0,0,80086,"PGB",600660025
1,27,0,0,28778,89998700,"2022-07-14T00:00:00",7200,17.8,17.8,18,18,17.8,18,0,0,0,26904000,1770,32,0,0,61797,"PGB",155264016
1,36,0,0,30294,89998700,"2022-07-13T00:00:00",12800,17.8,17.3,17.6,17.8,17.6,17.8,0,0,0,0,0,29,0,0,54887,"PGB",227340032
1,50,0,0,46578,89998700,"2022-07-12T00:00:00",8500,17.3,17.3,17.2,17.6,16.9,17.3,0,0,0,7414800,501,30,0,0,30762,"PGB",154064790
1,39,0,0,41490,89998700,"2022-07-11T00:00:00",13700,17.3,17.7,17.4,17.4,17,17.4,0,0,0,0,0,24,0,0,40600,"PGB",236899989
1,33,0,0,39463,89998700,"2022-07-08T00:00:00",10400,17.7,17.5,17.6,18,17.5,18,0,0,0,0,0,21,0,0,41058,"PGB",184159976
1,55,0,0,22631,89998700,"2022-07-07T00:00:00",11100,17.5,17.8,17.5,18.2,17,18.2,0,0,0,0,0,35,0,0,35860,"PGB",194159979
1,20,0,0,13007,89998700,"2022-07-06T00:00:00",7900,17.8,18.3,17.6,17.8,17.6,17.8,0,0,0,0,0,27,0,0,27960,"PGB",140560039
1,45,0,0,38859,89998700,"2022-07-05T00:00:00",12900,18.3,18.4,18.4,18.4,17.6,18.4,0,0,0,0,0,39,0,0,54362,"PGB",236629989
1,20,0,0,15104,89998700,"2022-07-04T00:00:00",1300,18.4,17.9,18,18.4,18,18.4,0,0,0,0,0,31,0,0,57250,"PGB",23879999
1,29,0,0,34998,89998700,"2022-07-01T00:00:00",13400,17.9,17.9,18.5,18.5,17.3,18,0,0,0,0,0,22,0,0,17700,"PGB",239860000
1,52,0,0,38126,89998700,"2022-06-30T00:00:00",23300,17.9,18.5,17.8,18.9,17.5,18.9,0,0,0,0,0,40,0,0,64549,"PGB",417019905
1,48,0,0,14775,89998700,"2022-06-29T00:00:00",3400,18.5,18.6,18.5,19.8,18.4,19.8,0,0,0,0,0,42,0,0,53515,"PGB",62970006
1,41,0,0,39419,89998700,"2022-06-28T00:00:00",25100,18.6,18.2,18.9,18.9,18.2,18.2,0,0,0,0,0,29,0,0,47100,"PGB",467390112
1,69,0,0,48316,89998700,"2022-06-27T00:00:00",25600,18.2,18.7,18.5,19.4,17.9,19.4,0,0,0,0,0,35,0,0,61928,"PGB",465309952
1,28,0,0,15812,89998700,"2022-06-24T00:00:00",4800,18.7,17.9,18.8,19.9,18,19.9,0,0,0,0,0,48,0,0,77627,"PGB",89949984
1,31,0,0,28061,89998700,"2022-06-23T00:00:00",1800,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,19,0,0,21700,"PGB",32220000
1,50,0,0,34110,89998700,"2022-06-22T00:00:00",3900,17.9,17.3,17.3,19.6,16.7,19.6,0,0,0,0,0,39,0,0,47338,"PGB",69830007
1,28,0,0,32217,89998700,"2022-06-21T00:00:00",26800,17.3,18.3,18.2,18.3,16,17.7,0,0,0,0,0,28,0,0,40600,"PGB",463709948
1,26,0,0,16128,89998700,"2022-06-20T00:00:00",10900,18.3,18.1,18.3,19,18,19,0,0,0,0,0,35,0,0,30673,"PGB",198970017
1,51,0,0,68344,89998700,"2022-06-17T00:00:00",11300,18.1,18.6,17.8,19,17.7,17.7,0,0,0,426000000,20000,35,0,0,49718,"PGB",630280044
1,90,0,0,103027,89998700,"2022-06-16T00:00:00",73300,18.6,19.1,18.9,19.9,18,18.5,0,0,0,0,0,30,0,0,83300,"PGB",1360049981
1,41,0,0,31537,89998700,"2022-06-15T00:00:00",15100,19.1,19.9,19,19.6,18.9,19.5,0,0,0,0,0,35,0,0,38500,"PGB",288189993
1,33,0,0,66617,89998700,"2022-06-14T00:00:00",27500,19.9,20.3,20,20,19.6,19.9,0,0,0,0,0,23,0,0,46007,"PGB",547259900
1,46,0,0,53908,89998700,"2022-06-13T00:00:00",9200,20.3,21.1,19.5,21,19.5,20.4,0,0,0,0,0,35,0,0,56307,"PGB",186979972
1,49,0,0,41656,89998700,"2022-06-10T00:00:00",23200,21.1,21.3,21.1,21.5,20.8,21.1,-855200,0,-855200,0,0,46,0,0,50056,"PGB",489539952
1,55,0,0,47049,89998700,"2022-06-09T00:00:00",16600,21.3,21,21.1,21.9,21.1,21.8,0,0,0,0,0,47,0,0,58100,"PGB",353690058
1,51,0,0,55242,89998700,"2022-06-08T00:00:00",7700,21,20.3,21,22,20.5,22,0,0,0,0,0,40,0,0,42314,"PGB",162030022
1,57,0,0,75048,89998600,"2022-06-07T00:00:00",23900,20.3,20.7,20.3,21.9,20.3,21.9,0,0,0,0,0,41,0,0,71864,"PGB",485899906
1,69,0,0,82955,89998600,"2022-06-06T00:00:00",23000,20.7,21.4,21,21.9,20.3,21,0,0,0,0,0,48,0,0,52300,"PGB",475229910
1,74,0,0,64262,89998600,"2022-06-03T00:00:00",13100,21.4,22.2,21.8,22,21,22,0,0,0,0,0,52,100,2135038,41484,"PGB",279689978
1,49,0,0,72209,89998600,"2022-06-02T00:00:00",34400,22.2,22.6,22,22.6,22,22.5,0,0,0,7858800,354,58,0,0,81665,"PGB",770428712
1,50,0,0,73703,89998600,"2022-06-01T00:00:00",21300,22.6,22.7,22.6,23,22.5,22.5,0,0,0,0,0,71,0,0,97347,"PGB",481739970
1,82,0,0,56974,89998600,"2022-05-31T00:00:00",22900,22.7,22.9,23,23.2,22.3,23.2,0,0,0,0,0,70,0,0,108167,"PGB",520359906
1,54,0,0,62898,89998600,"2022-05-30T00:00:00",11000,22.9,23.2,23.5,23.5,22.6,22.6,0,0,0,0,0,84,0,0,123088,"PGB",252160040
