"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,670,100,3375885,1848714,41084076,"2023-05-19T00:00:00",1267000,33.8,33.5,34.7,35,33,33.1,0,0,0,0,0,847,51393,1734968578.05,1536997,"VTP",42772462950,1267000
1,652,1000,33484100,1532474,40877476,"2023-05-18T00:00:00",1053600,33.5,33.6,33.1,34.4,32.8,33.6,0,0,0,0,0,834,14100,472125810,1642018,"VTP",35278847760,1053600
1,893,700,23510158,1941673,40822976,"2023-05-17T00:00:00",1538000,33.6,31.4,33.6,34.6,32.3,32.3,0,0,0,0,0,1093,94557,3175785728.58,1841497,"VTP",51655175720,1538000
1,1143,300,9415446,2510572,40807376,"2023-05-16T00:00:00",1887200,31.4,29.9,32.3,32.6,30,30,0,0,0,0,0,1485,206700,6487242294,2054305,"VTP",59229432304,1887200
1,399,0,0,733547,40789276,"2023-05-15T00:00:00",298500,29.9,29.8,30,30.2,29.7,29.9,0,0,0,0,0,390,55500,1660013325,590769,"VTP",8928179775,298500
1,680,13300,395669148,1017363,40733776,"2023-05-12T00:00:00",594800,29.8,29.9,29.9,30.1,29.6,30,0,0,0,0,0,319,16300,484917828,841153,"VTP",17695038288,594800
1,398,0,0,651045,40649876,"2023-05-11T00:00:00",343800,29.9,29.9,29.8,30.2,29.7,30,0,0,0,0,0,302,18400,550199560,636851,"VTP",10280359170,343800
1,528,20700,619385193,975482,40598457,"2023-05-10T00:00:00",540800,29.9,30.2,30.1,30.4,29.7,30.2,0,0,0,0,0,369,55500,1660670445,989013,"VTP",16181812192,540800
1,372,0,0,922123,40611657,"2023-05-09T00:00:00",435300,30.2,29.9,30,30.9,29.9,30,0,0,0,0,0,476,97200,2930721912,796113,"VTP",13124930538,435300
1,318,1300,38929657,670676,40544557,"2023-05-08T00:00:00",258900,29.9,29.8,30,30.3,29.6,30.2,0,0,0,0,0,312,51419,1539787717.91,448515,"VTP",7752990921,258900
1,408,200,5962614,801413,40544857,"2023-05-05T00:00:00",356500,29.8,30.1,29.7,30.3,29.5,30.1,0,0,0,0,0,314,7500,223598025,668473,"VTP",10628359455,356500
1,615,11300,340178590,979850,40544957,"2023-05-04T00:00:00",615600,30.1,30.8,30.3,31,29.8,31,0,0,0,0,0,313,67100,2019998530,855897,"VTP",18532207080,615600
1,451,50000,1537478000,1470410,40556157,"2023-04-28T00:00:00",560500,30.8,30.3,31,31.1,30.1,30.8,0,0,0,0,0,408,1000,30749560,759365,"VTP",17235128380,560500
1,310,0,0,817688,40601157,"2023-04-27T00:00:00",202600,30.3,30.1,30.3,30.8,30.1,30.6,0,0,0,0,0,275,100,3033727,479342,"VTP",6146330902,202600
1,480,100,3005365,941199,40599705,"2023-04-26T00:00:00",384500,30.1,30.6,30.4,30.5,29.8,30.4,-97000000,0,-97000000,0,0,252,100,3005365,572147,"VTP",11555628425,384500
1,613,41000,1253754990,1110470,40472205,"2023-04-25T00:00:00",725900,30.6,31,30.4,31.4,30,31,0,0,0,0,0,385,5000,152896950,964609,"VTP",22197579201,725900
1,380,5000,154767200,849555,40390905,"2023-04-24T00:00:00",416200,31,31,30.8,31.8,30.7,31,0,0,0,0,0,355,1452,44944394.88,735546,"VTP",12882821728,416200
1,541,1500,46513365,1163970,40395905,"2023-04-21T00:00:00",490400,31,31.5,31.3,31.9,30.6,31.7,0,0,0,0,0,368,127600,3956736916,733546,"VTP",15206769464,490400
1,588,1800,56704860,1630048,40395105,"2023-04-20T00:00:00",843300,31.5,30.9,31.5,32.1,30.7,30.9,0,0,0,0,0,785,122300,3852780210,1182891,"VTP",26566226910,843300
1,470,0,0,752724,40314087,"2023-04-19T00:00:00",420600,30.9,31.1,30.8,31.5,30.6,31.5,0,0,0,0,0,434,0,0,820024,"VTP",13012119024,420600
1,462,0,0,1688577,40229087,"2023-04-18T00:00:00",780800,31.1,29.8,31.3,31.6,30.1,30.4,0,0,0,0,0,665,2300,71557807,1240129,"VTP",24292319872,780800
1,350,0,0,1060191,40124087,"2023-04-17T00:00:00",420400,29.8,30,30.2,30.2,29.5,30,0,0,0,0,0,322,82818,2467389220.38,623672,"VTP",12524939364,420400
1,399,600,17978580,762479,40070687,"2023-04-14T00:00:00",453500,30,30.4,29.5,30.6,29.5,30.4,0,0,0,0,0,361,85000,2546965500,702047,"VTP",13588810050,453500
1,423,0,0,806217,39827287,"2023-04-13T00:00:00",512000,30.4,30,30.2,30.9,29.8,29.8,0,0,0,0,0,482,105000,3187229850,797786,"VTP",15541539840,512000
1,276,0,0,684127,39601887,"2023-04-12T00:00:00",236800,30,29.7,29.9,30.5,29.7,29.8,-717600,0,-717600,0,0,332,53400,1599611952,446093,"VTP",7093410304,236800
1,637,700,20818434,1191050,39386887,"2023-04-11T00:00:00",754800,29.7,30.7,29.8,30.4,29.4,30.4,882000000,0,882000000,0,0,388,244000,7256711280,1015037,"VTP",22448219976,754800
1,602,3300,101318547,1458596,39373494,"2023-04-10T00:00:00",1030500,30.7,29.6,30.2,31.2,30.1,30.2,0,0,0,0,0,740,225400,6920363786,1360325,"VTP",31639018995,1030500
1,587,10300,304953542,1733333,39311494,"2023-04-07T00:00:00",896700,29.6,29.7,30.2,30.3,29,29.4,3549860000,0,3549860000,0,0,606,215000,6365535100,1048123,"VTP",26548722438,896700
1,655,36400,1081185560,1581819,39320794,"2023-04-06T00:00:00",1134600,29.7,28.9,29.4,30.3,29.2,29.3,4202050000,0,4202050000,0,0,844,14093,418602969.7,1592683,"VTP",33700910340,1134600
1,537,9700,280093126,1728358,39344794,"2023-04-05T00:00:00",1058800,28.9,28,29.3,29.5,27.9,28,2030000000,0,2030000000,0,0,947,65300,1885575374,1429122,"VTP",30573464104,1058800
1,430,16300,455900894,696107,39312794,"2023-04-04T00:00:00",423300,28,27.9,28,28.4,27.6,28.2,0,0,0,0,0,498,1000,27969380,902969,"VTP",11839438554,423300
1,429,735,20530674.15,1108597,39326094,"2023-04-03T00:00:00",603900,27.9,27.1,28.2,28.4,27.4,27.5,2796740000,0,2796740000,0,0,738,12400,346367836,1003309,"VTP",16868672271,603900
1,425,10780,292560252.6,1519040,39326829,"2023-03-31T00:00:00",567300,27.1,26.8,27.3,27.4,26.7,26.7,-2730000,0,-2730000,0,0,675,41700,1131703389,855419,"VTP",15396051141,567300
1,290,1200,32099748,812434,39249209,"2023-03-30T00:00:00",387000,26.8,26.4,26.6,27,26.3,26.3,1911770000,0,1911770000,0,0,422,3000,80249370,666723,"VTP",10352168730,387000
1,265,0,0,559519,39195409,"2023-03-29T00:00:00",160800,26.4,26.5,26.6,26.6,26.3,26.5,0,0,0,0,0,207,0,0,307703,"VTP",4247390496,160800
1,427,6100,161471270,762679,39175409,"2023-03-28T00:00:00",422200,26.5,26.4,26.5,26.7,26.3,26.4,319440000,0,319440000,0,0,436,88400,2340009880,831372,"VTP",11175929540,422200
1,319,0,0,799702,39087242,"2023-03-27T00:00:00",293300,26.4,26.4,26.5,26.7,26.3,26.5,0,0,0,0,0,359,55000,1452965800,616164,"VTP",7748270348,293300
1,213,0,0,467293,38829042,"2023-03-24T00:00:00",105000,26.4,26.2,26.5,26.6,26.2,26.5,0,0,0,0,0,328,20000,528040000,321338,"VTP",2772210000,105000
1,259,0,0,494636,38829042,"2023-03-23T00:00:00",138400,26.2,26.5,26.3,26.8,25.9,26.4,0,0,0,0,0,257,94267,2468507712.78,321929,"VTP",3624189456,138400
1,398,0,0,1107416,38677042,"2023-03-22T00:00:00",651400,26.5,26.1,26.7,27,26,26.5,2640000000,0,2640000000,0,0,739,258200,6830350504,868144,"VTP",17231953208,651400
1,326,0,0,517460,38676642,"2023-03-21T00:00:00",180700,26.1,26.4,26.4,26.5,25.9,26.4,90650000,0,90650000,0,0,188,0,0,304539,"VTP",4715729707,180700
1,476,10100,266161664,767268,38348142,"2023-03-20T00:00:00",356600,26.4,26.7,26,27,25.9,26.5,1347310000,0,1347310000,0,0,297,152000,4005601280,555673,"VTP",9397351424,356600
1,210,11200,299340160,349222,38352342,"2023-03-17T00:00:00",58200,26.7,26.5,26.7,27,26.5,27,0,0,0,0,0,240,400,10690720,225445,"VTP",1555499760,58200
1,482,32200,854237986,730517,38308542,"2023-03-16T00:00:00",419100,26.5,27.2,26.3,27.2,26.3,27.1,1692450000,0,1692450000,197340000,6600,485,328500,8714819205,665440,"VTP",11315698383,425700
1,266,0,0,857287,38194442,"2023-03-15T00:00:00",235500,27.2,26.6,27.1,28,26.7,26.7,0,0,0,0,0,429,5900,160743317,514444,"VTP",6416110365,235500
1,361,157900,4204665414,911773,38045342,"2023-03-14T00:00:00",419400,26.6,26.9,26.4,27,26.3,27,0,0,0,0,0,290,55000,1464576300,551289,"VTP",11168060004,419400
1,369,3000,80651100,818306,37816342,"2023-03-13T00:00:00",441700,26.9,27.3,26.6,27.2,26.6,27,1718660000,0,1718660000,0,0,312,146300,3933085310,606034,"VTP",11874530290,441700
1,444,100,2728035,1476646,37740942,"2023-03-10T00:00:00",538500,27.3,26.7,27,27.7,26.5,26.7,653070000,0,653070000,0,0,635,149100,4067500185,868591,"VTP",14690468475,538500
1,325,49000,1309729820,996959,37702779,"2023-03-09T00:00:00",531600,26.7,26.3,26.8,27.1,26.5,26.6,712890000,0,712890000,0,0,534,386900,10341519742,684334,"VTP",14209232088,531600
1,233,1506,39656925.72,611216,37675079,"2023-03-08T00:00:00",294900,26.3,26.3,26.5,26.6,26,26.1,0,0,0,0,0,244,78400,2064477408,371597,"VTP",7765489638,294900
1,219,410,10788149.6,308541,37655518,"2023-03-07T00:00:00",145700,26.3,26.3,26.2,26.5,26.2,26.3,0,0,0,0,0,289,38263,1006797483.28,278363,"VTP",3833739992,145700
1,270,0,0,663726,37636828,"2023-03-06T00:00:00",267700,26.3,25.9,26.3,26.7,26,26,0,0,0,0,0,329,76700,2014688871,347818,"VTP",7031710701,267700
1,251,0,0,257482,37548210,"2023-03-03T00:00:00",96700,25.9,26.1,25.9,26.5,25.8,26.5,0,0,0,0,0,224,21067,546395608.03,239807,"VTP",2508019903,96700
1,245,600,15685524,369143,37530410,"2023-03-02T00:00:00",89100,26.1,25.9,26.1,26.8,25.9,26.5,0,0,0,0,0,261,19100,499322514,259365,"VTP",2329300314,89100
1,399,2828,73312930.6,601883,37496510,"2023-03-01T00:00:00",222100,25.9,25.9,26,26.1,25.5,25.7,0,0,0,0,0,228,88618,2297328601.1,358848,"VTP",5757709295,222100
1,277,10100,261818361,321029,37431229,"2023-02-28T00:00:00",97300,25.9,25.8,25.8,26.7,25,25.3,0,0,0,0,0,221,17800,461422458,238604,"VTP",2522269953,97300
1,483,1400,36126622,420565,37302029,"2023-02-27T00:00:00",190100,25.8,26.3,25.6,26.3,25.4,26.3,0,0,0,0,0,253,34500,890263185,298547,"VTP",4905479173,190100
1,380,2000,52545880,329506,37191634,"2023-02-24T00:00:00",172600,26.3,26.3,26.4,26.9,26.1,26.3,0,0,0,0,0,227,68109,1789423670.46,330996,"VTP",4534709444,172600
1,713,620,16329739.8,600695,36945334,"2023-02-23T00:00:00",476400,26.3,27.3,26.5,27.3,26,27.3,0,0,0,0,0,356,139300,3668923797,624812,"VTP",12547561356,476400
1,479,162200,4428309788,716199,36776591,"2023-02-22T00:00:00",513400,27.3,27.9,26.8,27.8,26.6,27.8,0,0,0,2942944200,108300,340,220095,6008932446.3,849208,"VTP",16959554836,621700
1,534,200,5576576,1027031,36735291,"2023-02-21T00:00:00",784600,27.9,27.1,27.9,28.5,27.2,27.5,0,0,0,0,0,664,248300,6923319104,1092914,"VTP",21876907648,784600
1,437,1100,29833419,591611,36641691,"2023-02-20T00:00:00",393200,27.1,27,27.5,27.5,26.7,26.7,0,0,0,0,0,339,169363,4593343038.27,588212,"VTP",10664091228,393200
1,346,500,13480485,348936,36593380,"2023-02-17T00:00:00",209300,27,27.2,26.7,27.5,26.7,27.5,0,0,0,0,0,594,95200,2566684344,430848,"VTP",5642931021,209300
1,268,0,0,461271,36577380,"2023-02-16T00:00:00",262200,27.2,26.6,27.3,27.5,26.6,26.6,0,0,0,0,0,373,93800,2553896352,477145,"VTP",7138929888,262200
1,281,1,26636.69,258906,36541580,"2023-02-15T00:00:00",137100,26.6,26.1,26.8,26.8,26.2,26.3,0,0,0,0,0,283,49411,1316145489.59,369214,"VTP",3651890199,137100
1,366,0,0,323076,36541581,"2023-02-14T00:00:00",113100,26.1,26.2,26.6,26.6,25.9,26.3,0,0,0,0,0,192,16500,430927200,181334,"VTP",2953810080,113100
1,456,900,23599089,432990,36540715,"2023-02-13T00:00:00",291800,26.2,26.9,26.2,27,25.8,27,0,0,0,0,0,309,35800,938719318,390497,"VTP",7651349078,291800
1,344,49100,1322646471,285109,36540589,"2023-02-10T00:00:00",168200,26.9,26.9,26.8,27.3,26.8,27.1,0,0,0,0,0,282,0,0,296023,"VTP",4530939642,168200
1,254,19500,524502615,232782,36589689,"2023-02-09T00:00:00",98900,26.9,26.5,27.1,27.1,26.7,26.7,0,0,0,0,0,254,866,23293295.62,217697,"VTP",2660169673,98900
1,579,6400,169369600,293936,36609189,"2023-02-08T00:00:00",182200,26.5,26.9,26.6,26.9,26.1,26.7,0,0,0,0,0,269,1026,27152064,308067,"VTP",4821740800,182200
1,504,11500,309121150,320389,36569098,"2023-02-07T00:00:00",213600,26.9,26.8,26.7,27.4,26.5,27.1,0,0,0,0,0,301,0,0,401530,"VTP",5741589360,213600
1,557,1400,37506028,382492,36580598,"2023-02-06T00:00:00",182400,26.8,27.3,27.1,27.2,26.6,27.2,0,0,0,0,0,249,0,0,288260,"VTP",4886499648,182400
1,922,5073,138441662.7,599522,36139505,"2023-02-03T00:00:00",441600,27.3,28,27.1,28.1,26.7,27.6,0,0,0,0,0,350,46491,1268734740.9,580895,"VTP",12051219840,441600
1,684,19300,541247849,496706,35996978,"2023-02-02T00:00:00",370600,28,29.1,28.1,28.6,27.8,28.6,0,0,0,0,0,296,0,0,529673,"VTP",10393080458,370600
1,969,25688,747218709.12,1212533,35806178,"2023-02-01T00:00:00",1129300,29.1,28.9,28.5,29.6,28.5,29.1,0,0,0,0,0,701,442493,12871342582.32,1352834,"VTP",32849349432,1129300
1,781,7700,222801117,908311,35486552,"2023-01-31T00:00:00",726700,28.9,29.5,29.1,29.6,28.4,29.5,0,0,0,217500000,7500,388,147600,4270836996,882319,"VTP",21244717107,734200
1,602,100,2946330,711595,35343952,"2023-01-30T00:00:00",566200,29.5,28.7,29.4,29.8,28.6,28.6,0,0,0,0,0,539,210100,6190239330,846598,"VTP",16682120460,566200
1,559,24300,697609746,756028,35181152,"2023-01-27T00:00:00",633700,28.7,28.2,28.6,29,27.8,28.1,0,0,0,0,0,417,345314,9913350281.08,812713,"VTP",18192399014,633700
1,328,10600,299405162,485818,35079873,"2023-01-19T00:00:00",321600,28.2,27.9,28.3,28.6,28,28.3,0,0,0,0,0,312,150300,4245339231,556765,"VTP",9083839632,321600
1,433,9925,277350651.25,588597,35090473,"2023-01-18T00:00:00",393100,27.9,27.4,28.3,28.6,27.5,27.5,0,0,0,0,0,348,162900,4552183485,509599,"VTP",10985041915,393100
1,391,2900,79393648,450207,34930398,"2023-01-17T00:00:00",323400,27.4,27.3,27.5,27.7,27.2,27.3,0,0,0,0,0,326,125579,3437991352.48,437315,"VTP",8853760608,323400
1,212,1100,30046049,245428,34782965,"2023-01-16T00:00:00",123400,27.3,27.6,27.4,27.7,27,27.7,0,0,0,0,0,188,0,0,217481,"VTP",3370620406,123400
1,254,1771,48943834.17,400876,34546623,"2023-01-13T00:00:00",268300,27.6,27.6,27.6,27.9,27.5,27.6,0,0,0,0,0,282,170000,4698165900,447137,"VTP",7414811241,268300
1,246,1000,27598230,352700,34482994,"2023-01-12T00:00:00",236900,27.6,27.3,27.4,28.2,27.3,27.3,0,0,0,0,0,331,150333,4148924710.59,439311,"VTP",6538020687,236900
1,310,151000,4120154290,507681,34479394,"2023-01-11T00:00:00",382000,27.3,27.2,27.4,27.6,27.1,27.4,0,0,0,0,0,294,237442,6478792549.18,505422,"VTP",10423171780,382000
1,307,21100,572975986,397548,34537394,"2023-01-10T00:00:00",228200,27.2,26.9,27.1,27.7,26.5,27.5,0,0,0,0,0,275,65400,1775954004,365389,"VTP",6196830332,228200
1,357,460,12359772.2,196890,34452467,"2023-01-09T00:00:00",119300,26.9,27.3,26.8,27.3,26.7,27,0,0,0,0,0,181,4600,123597722,259237,"VTP",3205480051,119300
1,498,500,13627300,304876,34386227,"2023-01-06T00:00:00",225100,27.3,27.6,26.9,27.7,26.7,27.6,0,0,0,0,0,572,93000,2534677800,378463,"VTP",6135010460,225100
1,351,300,8277219,252212,34213904,"2023-01-05T00:00:00",180200,27.6,28.1,27.5,28,27.3,28,0,0,0,0,0,488,106027,2925362329.71,326249,"VTP",4971849546,180200
1,277,300,8424915,363667,34203804,"2023-01-04T00:00:00",248400,28.1,27.9,28,28.8,27.8,27.8,0,0,0,0,0,414,66700,1873139435,456701,"VTP",6975829620,248400
1,342,3800,105978086,499017,34110732,"2023-01-03T00:00:00",392700,27.9,26.5,28.3,28.8,26.6,26.8,0,0,0,0,0,895,172823,4819855462.31,503547,"VTP",10951998519,392700
1,215,100,2650547,174114,33899989,"2022-12-30T00:00:00",86000,26.5,26.3,26.7,26.8,26,26.3,0,0,0,0,0,214,10400,275656888,137292,"VTP",2279470420,86000
1,281,2300,60525328,332997,33800089,"2022-12-29T00:00:00",180300,26.3,25.7,25.9,26.7,25.5,25.5,0,0,0,0,0,332,93372,2457117793.92,237286,"VTP",4744659408,180300
1,457,2300,59160738,364047,33693075,"2022-12-28T00:00:00",233900,25.7,25.9,25.9,26.1,25.5,25.8,0,0,0,0,0,587,214543,5518487918.58,266102,"VTP",6016389834,233900
1,451,7500,194186250,328324,33650175,"2022-12-27T00:00:00",181100,25.9,26.3,25.7,26.6,25.4,25.8,0,0,0,0,0,481,100000,2589150000,213601,"VTP",4688950650,181100
1,409,1100,28962571,330936,33576375,"2022-12-26T00:00:00",255300,26.3,26.9,25.8,27.1,25.2,26.9,0,0,0,0,0,492,109314,2878194987.54,338954,"VTP",6721949433,255300
1,309,100,2692085,383572,33418075,"2022-12-23T00:00:00",160200,26.9,26.7,27.1,27.6,26.1,26.9,0,0,0,0,0,287,45200,1216822420,231551,"VTP",4312720170,160200
1,556,2500,66718400,337682,33338082,"2022-12-22T00:00:00",190600,26.7,27,26.7,27.6,25.8,27.6,0,0,0,0,0,508,81300,2169682368,255242,"VTP",5086610816,190600
1,689,5536,149482463.04,557567,33220982,"2022-12-21T00:00:00",402900,27,28.5,27.6,28.4,25.9,28.4,0,0,0,0,0,577,159400,4304101266,442065,"VTP",10879061481,402900
1,582,14114,401752751.76,450715,33025918,"2022-12-20T00:00:00",381100,28.5,30.1,28.5,30,27.8,29.8,0,0,0,0,0,350,80093,2279834430.12,465591,"VTP",10847950524,381100
1,502,3855,116114257.65,344267,32865232,"2022-12-19T00:00:00",299000,30.1,30.7,29.5,30.9,29.4,30.7,0,0,0,0,0,630,119600,3602403428,509073,"VTP",9006008570,299000
1,600,3421,105157503.22,530396,32846887,"2022-12-16T00:00:00",471200,30.7,31.2,30.4,34.1,30,34.1,-1297800,0,-1297800,108414600,3486,690,200600,6166207292,641425,"VTP",14592546584,474686
1,481,5986,186481738.28,485670,32830308,"2022-12-15T00:00:00",405400,31.2,29.7,31.3,31.5,30.2,30.5,0,0,0,0,0,927,174800,5445540904,607661,"VTP",12629418092,405400
1,634,5094,151494235.56,532821,32788294,"2022-12-14T00:00:00",377200,29.7,28.8,30.5,30.8,28.7,29.5,-2322203000,0,-2322203000,0,0,475,22200,660222228,453839,"VTP",11217829928,377200
1,296,1200,34598520,213879,32740288,"2022-12-13T00:00:00",143600,28.8,29.3,29.2,29.3,28.6,28.9,-2308510000,0,-2308510000,0,0,152,20000,576642000,206762,"VTP",4140289560,143600
1,417,2900,84878882,337153,32711488,"2022-12-12T00:00:00",214200,29.3,29.1,29,30.1,28.8,29.6,0,0,0,0,0,495,48000,1404891840,343431,"VTP",6269329836,214200
1,486,3150,91684939.5,440898,32684297,"2022-12-09T00:00:00",265500,29.1,30.2,29.4,30.3,28.6,30.2,-4500410000,0,-4500410000,0,0,238,53100,1545546123,395410,"VTP",7727730615,265500
1,295,3800,114934116,231884,32642147,"2022-12-08T00:00:00",168700,30.2,29.1,30.2,31.3,29,29,-2647460000,0,-2647460000,0,0,215,30000,907374600,251253,"VTP",5102469834,168700
1,387,6301,183275359.71,268507,32580247,"2022-12-07T00:00:00",149000,29.1,30.8,29,30,28.6,29.8,0,0,0,0,0,241,30091,875248190.61,210111,"VTP",4333919790,149000
1,435,4200,129508134,319578,32553748,"2022-12-06T00:00:00",234500,30.8,32.2,30,32.2,30,32.2,0,0,0,0,0,297,45300,1396837731,327920,"VTP",7230870815,234500
1,441,9100,292711692,355318,32435948,"2022-12-05T00:00:00",170600,32.2,32.1,31.9,33.5,31.7,32.3,-1117580000,0,-1117580000,0,0,343,65700,2113314084,305639,"VTP",5487540072,170600
1,302,11553,370731379.86,186150,32440548,"2022-12-02T00:00:00",114600,32.1,33.2,32.8,33.1,31.4,32.4,0,0,0,0,0,180,32800,1052539536,199717,"VTP",3677470452,114600
1,380,11675,388037772,316234,32451845,"2022-12-01T00:00:00",283600,33.2,33,32.6,34.5,31.7,33.3,0,0,0,0,0,265,122000,4054870080,411383,"VTP",9425911104,283600
1,233,8100,266955345,213225,32459320,"2022-11-30T00:00:00",155800,33,32.7,33.3,33.5,32.4,32.7,0,0,0,0,0,248,4500,148308525,305705,"VTP",5134770710,155800
1,293,1000,32735890,239353,32467320,"2022-11-29T00:00:00",178900,32.7,32.6,32.8,33.5,31.5,33.4,0,0,0,0,0,209,256,8380387.84,278777,"VTP",5856450721,178900
1,300,6609,215195649,303350,32468320,"2022-11-28T00:00:00",232800,32.6,30.2,33.2,33.4,30.6,30.7,0,0,0,0,0,281,4200,136756200,301874,"VTP",7580200800,232800
1,258,1575,47550321,219647,32474929,"2022-11-25T00:00:00",127700,30.2,28.7,30.6,30.6,28.7,28.7,0,0,0,0,0,267,100,3019068,186807,"VTP",3855349836,127700
1,260,5600,160443808,150076,32473904,"2022-11-24T00:00:00",65900,28.7,29.2,28.7,29.6,28.1,28.9,0,0,0,0,0,144,0,0,146626,"VTP",1888079812,65900
1,332,32100,937184859,227921,32478704,"2022-11-23T00:00:00",178200,29.2,29.7,28.9,29.8,28.5,29.7,0,0,0,0,0,199,0,0,278768,"VTP",5202689778,178200
1,401,5313,157590911.94,255823,32506104,"2022-11-22T00:00:00",189800,29.7,27.6,29.4,30.3,27.8,28,0,0,0,0,0,297,2600,77119588,268486,"VTP",5629729924,189800
1,272,400,11024280,167159,29783711,"2022-11-21T00:00:00",77100,27.6,25.7,28,28.4,22.1,24.1,0,0,0,0,0,174,800,22048560,130790,"VTP",2124929970,77100
1,311,9700,249522412,346980,29784111,"2022-11-18T00:00:00",180700,25.7,25.6,26.6,27.3,24.1,25.8,0,0,0,0,0,248,4700,120902612,252523,"VTP",4648319572,180700
1,277,1500,38366280,318538,29742811,"2022-11-17T00:00:00",205500,25.6,22.5,25.8,25.8,24.5,24.5,0,0,0,0,0,187,0,0,206082,"VTP",5256180360,205500
1,351,7300,163921719,369672,29669311,"2022-11-16T00:00:00",237500,22.5,21.4,24.6,24.6,19.5,21.4,0,0,0,0,0,291,0,0,240064,"VTP",5333069625,237500
1,366,8600,184086956,381039,29654611,"2022-11-15T00:00:00",293300,21.4,24.5,21,24.5,21,24.5,0,0,0,0,0,285,51000,1091678460,339563,"VTP",6278221418,293300
1,391,19145,468643562.8,303223,29639211,"2022-11-14T00:00:00",230300,24.5,27.5,24.4,26.8,23.4,26.8,0,0,0,0,0,342,75000,1835898000,283094,"VTP",5637430792,230300
