"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,625,0,0,1500453,71672002,"2023-03-29T00:00:00",870600,20.0245,20,20,20.3,19.9,20.3,0,0,0,0,0,457,5900,117430000,1493341,"BAF",17433329700,870600
1,809,0,0,1994789,71672002,"2023-03-28T00:00:00",1244700,19.88067,19.8,20,20,19.7,19.75,0,0,0,0,0,514,0,0,1891098,"BAF",24745469949,1244700
1,867,0,0,1985374,71671935,"2023-03-27T00:00:00",1519700,19.8706,19.9,19.8,20.1,19.75,20.05,0,0,0,0,0,483,0,0,2019257,"BAF",30197350820,1519700
1,1111,0,0,2724434,71671835,"2023-03-24T00:00:00",1679800,19.82296,19.75,19.9,20,19.6,19.6,0,0,0,0,0,525,0,0,2285601,"BAF",33298608208,1679800
1,703,5,100000,2283150,71670435,"2023-03-23T00:00:00",1257000,19.76547,19.9,19.75,19.95,19.6,19.75,0,0,0,0,0,372,67,1320000,1702547,"BAF",24845195790,1257000
1,853,0,0,1920438,71645940,"2023-03-22T00:00:00",1094400,19.888150000000003,19.9,19.9,20.05,19.75,19.9,0,0,0,0,0,619,100,1990000,1972012,"BAF",21765591360,1094400
1,452,8400,167230000,2029286,71645940,"2023-03-21T00:00:00",1446200,19.91533,19.7,19.9,20,19.7,19.7,0,0,0,0,0,577,1400,27770000,2043358,"BAF",28801550246,1446200
1,511,0,0,1959525,71653140,"2023-03-20T00:00:00",1098100,19.87492,20.1,19.7,20.1,19.7,20.1,0,0,0,0,0,549,24500,488350000,1761321,"BAF",21824649652,1098100
1,631,0,0,1946970,71653140,"2023-03-17T00:00:00",1106900,20.15388,20.2,20.1,20.4,20.1,20.1,0,0,0,0,0,442,0,0,1962461,"BAF",22308329772,1106900
1,632,0,0,2405406,71490240,"2023-03-16T00:00:00",1288100,20.18067,20.6,20.2,20.3,20.05,20.25,0,0,0,0,0,474,1200,24300000,2040423,"BAF",25994721027,1288100
1,1084,18800,385400000,4509779,71363140,"2023-03-15T00:00:00",1983000,20.49643,20.15,20.6,20.6,20.2,20.2,0,0,0,0,0,646,0,0,2850550,"BAF",40644420690,1983000
1,1175,20,410000,4181118,71346240,"2023-03-14T00:00:00",2791600,20.11148,20.65,20.15,20.65,19.9,20.6,0,0,0,0,0,1282,162900,3296160000,4122108,"BAF",56143207568,2791600
1,1215,0,0,2984563,71346260,"2023-03-13T00:00:00",1684400,20.857509999999998,21.25,20.65,21.25,20.65,21.25,0,0,0,0,0,1020,127100,2652760000,3041699,"BAF",35132389844,1684400
1,1255,500,10750000,3180087,71342260,"2023-03-10T00:00:00",1734600,21.234180000000002,21.45,21.25,21.5,21,21.5,0,0,0,0,0,905,35700,758210000,2878247,"BAF",36832808628,1734600
1,3716,51545,1093840000,10451381,71323760,"2023-03-09T00:00:00",4806600,21.19505,20.6,21.45,21.45,20.65,20.8,0,0,0,0,0,1446,0,0,6277537,"BAF",101876127330,4806600
1,1205,65100,1333080000,3352989,71340905,"2023-03-08T00:00:00",2133800,20.4748,20.4,20.6,20.6,20.2,20.3,0,0,0,0,0,606,4000,81570000,2766837,"BAF",43689128240,2133800
1,773,29705,605510000,2425327,71367105,"2023-03-07T00:00:00",1472900,20.298939999999998,20.4,20.4,20.45,20,20.25,0,0,0,861000000,42000,746,19000,385290000,2550827,"BAF",30759308726,1514900
1,543,8,160000,2456299,71396810,"2023-03-06T00:00:00",1489500,20.47328,20.5,20.4,20.8,20.25,20.35,0,0,0,0,0,736,34400,705270000,2433611,"BAF",30494950560,1489500
1,1214,7110,145750000,4696109,71396718,"2023-03-03T00:00:00",2324800,20.56269,20.85,20.5,21.05,20.15,21,0,0,0,0,0,965,38900,795270000,3583833,"BAF",47804141712,2324800
1,1198,50300,1043430000,4932949,71303428,"2023-03-02T00:00:00",2254400,20.729599999999998,20.75,20.85,20.95,20.5,20.65,0,0,0,0,0,987,0,0,3598629,"BAF",46732810240,2254400
1,1354,65000,1323570000,6303652,71305728,"2023-03-01T00:00:00",2990700,20.29517,20,20.75,20.75,19.6,19.8,0,0,0,0,0,907,100,2060000,4051276,"BAF",60696764919,2990700
1,826,1026,20570000,3265052,71274628,"2023-02-28T00:00:00",1777900,19.853189999999998,20,20,20.2,19.65,20.1,0,0,0,0,0,787,100400,1988900000,2711770,"BAF",35296986501,1777900
1,935,8,160000,4124865,71272054,"2023-02-27T00:00:00",2056100,20.03322,20.55,20,20.4,19.6,20.3,-1443000,0,-1443000,0,0,1300,48000,966130000,3548759,"BAF",41190303642,2056100
1,1068,100,2030000,3602700,71272062,"2023-02-24T00:00:00",2181500,20.51197,20.85,20.55,21,20.25,21,0,0,0,0,0,1177,96100,1978460000,3925161,"BAF",44746862555,2181500
1,1566,500,10350000,8651727,71267462,"2023-02-23T00:00:00",3383700,20.51313,20.65,20.85,20.9,20.25,20.3,0,0,0,0,0,1300,3600,73620000,5610139,"BAF",69410277981,3383700
1,3330,78100,1613220000,11891450,71267962,"2023-02-22T00:00:00",3833200,20.61096,20.75,20.65,21,20.3,20.65,0,0,0,0,0,1897,0,0,6796794,"BAF",79005931872,3833200
1,2364,19710,412240000,9393440,71346062,"2023-02-21T00:00:00",3268500,20.79439,20.5,20.75,21.1,20.65,20.85,0,0,0,0,0,1314,4700,98000000,5360949,"BAF",67966463715,3268500
1,3507,78300,1531140000,13188690,71365772,"2023-02-20T00:00:00",4860100,19.74334,19.2,20.5,20.5,19.05,19.05,0,0,0,0,0,1423,0,0,5220318,"BAF",95954606734,4860100
1,1074,0,0,2747164,71444072,"2023-02-17T00:00:00",1303900,19.11511,19.3,19.2,19.4,18.95,19.3,0,0,0,0,0,707,0,0,2280610,"BAF",24924191929,1303900
1,1301,28600,551590000,3367639,71435172,"2023-02-16T00:00:00",1801700,19.184099999999997,19.05,19.3,19.45,18.95,19.3,0,0,0,0,0,861,0,0,2823312,"BAF",34563992970,1801700
1,1342,95800,1833720000,4292626,71294472,"2023-02-15T00:00:00",2797000,19.06813,18.95,19.05,19.35,18.8,19,0,0,0,0,0,918,0,0,3813315,"BAF",53333559610,2797000
1,989,0,0,2622370,71386572,"2023-02-14T00:00:00",1924700,18.69632,18.85,18.95,18.95,18.5,18.65,0,0,0,0,0,715,8900,165990000,2605224,"BAF",35984807104,1924700
1,905,0,0,3477796,71386572,"2023-02-13T00:00:00",2654600,18.81304,19.3,18.85,19.55,18.45,19.55,0,0,0,0,0,1329,169300,3193850000,4102805,"BAF",49941095984,2654600
1,1543,50400,980310000,4331306,71386572,"2023-02-10T00:00:00",2406000,19.40517,19.3,19.3,19.55,19.25,19.3,0,0,0,0,0,1100,3700,71600000,3701810,"BAF",46688839020,2406000
1,920,37300,718720000,2586000,71436972,"2023-02-09T00:00:00",1258300,19.233349999999998,19,19.3,19.4,19,19,0,0,0,0,0,936,0,0,2367577,"BAF",24201324305,1258300
1,778,52200,1000130000,3072003,71474272,"2023-02-08T00:00:00",1881200,19.03616,19.2,19,19.3,18.7,19.2,0,0,0,0,0,924,0,0,3399448,"BAF",35810824192,1881200
1,1063,157600,3012840000,4396193,71526472,"2023-02-07T00:00:00",2705700,19.12537,19.15,19.2,19.3,18.9,19.15,0,0,0,0,0,1271,0,0,3870494,"BAF",51747513609,2705700
1,1258,2400,45480000,2959867,71683984,"2023-02-06T00:00:00",1552400,18.8985,18.9,19.15,19.2,18.45,19,0,0,0,0,0,1116,0,0,2648688,"BAF",29338031400,1552400
1,956,0,0,5994827,71607684,"2023-02-03T00:00:00",4709600,18.515459999999997,18.4,18.9,19.05,18.05,18.7,0,0,0,0,0,1758,0,0,6693405,"BAF",87200410416,4709600
1,648,0,0,3271326,71586784,"2023-02-02T00:00:00",2375300,18.12998,18.05,18.4,18.4,17.8,17.8,-165600000,0,-165600000,0,0,1354,88,1590000,3332602,"BAF",43064141494,2375300
1,1060,100,1830000,3244691,71577184,"2023-02-01T00:00:00",2114500,18.56183,18.65,18.05,18.95,18.05,18.7,-164250000,0,-164250000,0,0,1406,78700,1462930000,3874715,"BAF",39248989535,2114500
1,1533,0,0,4804075,71577284,"2023-01-31T00:00:00",3412100,18.069490000000002,18.2,18.65,18.7,17.75,17.9,-458625000,0,-458625000,0,0,1351,20900,375780000,4481954,"BAF",61654906829,3412100
1,1548,0,0,3159879,71577284,"2023-01-30T00:00:00",2020700,18.34936,18.15,18.2,18.65,17.95,18.05,0,0,0,0,0,1340,9600,176640000,4015291,"BAF",37078551752,2020700
1,994,24700,454720000,3128260,71577284,"2023-01-27T00:00:00",2439400,18.31939,18.05,18.15,18.75,18.05,18.4,0,0,0,0,0,1016,0,0,3711186,"BAF",44688319966,2439400
1,1015,26500,475940000,3325152,71601984,"2023-01-19T00:00:00",2204000,18.01981,17.95,18.05,18.2,17.8,17.95,276350000,0,276350000,0,0,1114,0,0,3927829,"BAF",39715661240,2204000
1,1199,0,0,2338342,71628484,"2023-01-18T00:00:00",1574500,17.976119999999998,17.75,17.95,18.25,17.7,17.75,0,0,0,0,0,1163,0,0,2880988,"BAF",28303400940,1574500
1,582,1200,21320000,1944819,71619684,"2023-01-17T00:00:00",1302800,17.760189999999998,17.55,17.75,17.95,17.6,17.6,0,0,0,0,0,831,0,0,2206111,"BAF",23137975532,1302800
1,723,0,0,2573284,71620884,"2023-01-16T00:00:00",1646100,17.36984,17.25,17.55,17.8,17.05,17.05,-14005000,0,-14005000,2439600000,152000,1102,0,0,4902781,"BAF",31032093624,1798100
1,986,0,0,1964667,71620884,"2023-01-13T00:00:00",1247400,17.45606,17.4,17.25,17.8,17.25,17.5,0,0,0,0,0,927,8800,153910000,2599275,"BAF",21774689244,1247400
1,1355,0,0,2498904,71620884,"2023-01-12T00:00:00",1303400,17.34216,17.4,17.4,17.75,17.15,17.35,0,0,0,0,0,851,0,0,2940338,"BAF",22603771344,1303400
1,1084,3400,59850000,1910601,71620884,"2023-01-11T00:00:00",1153800,17.54517,17.45,17.4,17.8,17.35,17.65,0,0,0,0,0,749,0,0,2255664,"BAF",20243617146,1153800
1,1320,8800,153120000,2489152,71497884,"2023-01-10T00:00:00",1268800,17.359240000000003,17.35,17.45,17.65,17,17.35,0,0,0,14229000000,790500,915,0,0,2444056,"BAF",36254403712,2059300
1,1272,3200,56560000,2060635,71441684,"2023-01-09T00:00:00",1161400,17.61359,17.7,17.35,18,17.35,17.7,0,0,0,17171100000,953950,685,0,0,2184114,"BAF",37627523426,2115350
1,1935,0,0,2705963,71363284,"2023-01-06T00:00:00",1794200,17.7619,17.9,17.7,18.15,17.45,18,160200000,0,160200000,0,0,908,126400,2265090000,3045946,"BAF",31868400980,1794200
1,2089,0,0,3302182,71358284,"2023-01-05T00:00:00",1518400,18.01811,18.3,17.9,18.6,17.8,18,0,0,0,0,0,735,65000,1173880000,2708705,"BAF",27358698224,1518400
1,1904,0,0,4138487,71358284,"2023-01-04T00:00:00",2911700,19.10573,19.35,18.3,19.7,18.3,19.45,0,0,0,0,0,1569,81600,1558770000,5303625,"BAF",55630154041,2911700
1,1528,105800,2021880000,4792954,71309184,"2023-01-03T00:00:00",3574400,19.08041,18.35,19.35,19.35,18.35,18.4,0,0,0,0,0,1505,5000,94750000,5654191,"BAF",68201017504,3574400
1,1128,119400,2186030000,3407072,71379984,"2022-12-30T00:00:00",2143900,18.167900000000003,18.25,18.35,18.4,17.6,17.6,0,0,0,0,0,787,0,0,3145606,"BAF",38950160810,2143900
1,950,35600,658150000,4271193,71499384,"2022-12-29T00:00:00",3039700,18.301849999999998,18.65,18.25,18.75,17.9,18.7,0,0,0,0,0,1024,49100,912080000,5031352,"BAF",55632133445,3039700
1,1491,5500,102870000,4065195,71524284,"2022-12-28T00:00:00",2299100,18.67763,18.4,18.65,19,18.3,18.55,0,0,0,0,0,1395,35000,652740000,4162793,"BAF",42941739133,2299100
1,1327,51500,930350000,6750931,71443384,"2022-12-27T00:00:00",4304900,17.83127,17.2,18.4,18.4,16.95,17.1,0,0,0,50140800000,2785600,1288,0,0,5162667,"BAF",126902634223,7090500
1,872,1700,29320000,3927135,71494884,"2022-12-26T00:00:00",3172300,17.64162,18.2,17.2,18.2,17.15,18.05,339150000,0,339150000,0,0,1297,10700,191620000,5060970,"BAF",55964511126,3172300
1,1130,0,0,3472712,71489584,"2022-12-23T00:00:00",2130400,18.12007,18.55,18.2,18.6,17.7,18.55,0,0,0,0,0,1396,86400,1566620000,4139333,"BAF",38602997128,2130400
1,1636,13900,259930000,4869853,71489584,"2022-12-22T00:00:00",3155200,18.28986,18.55,18.55,18.75,17.8,18.55,0,0,0,0,0,1668,0,0,5353453,"BAF",57708166272,3155200
1,1956,8900,165540000,7375473,71503484,"2022-12-21T00:00:00",4178400,18.30732,18.05,18.55,18.65,17.7,18.4,-688730000,0,-688730000,0,0,2783,7000,127890000,6909029,"BAF",76495305888,4178400
1,2397,87600,1551300000,10183248,71512384,"2022-12-20T00:00:00",5124600,17.39609,16.9,18.05,18.05,16.7,16.7,0,0,0,0,0,2949,0,0,7559782,"BAF",89148002814,5124600
1,1589,6600,111790000,3036165,71586584,"2022-12-19T00:00:00",1579600,17.05138,16.8,16.9,17.5,16.75,16.75,0,0,0,0,0,1523,0,0,3952667,"BAF",26934359848,1579600
1,1874,3500,59680000,4701089,71593184,"2022-12-16T00:00:00",2816600,17.03921,16.95,16.8,17.6,16.65,16.7,0,0,0,0,0,1565,0,0,5123154,"BAF",47992638886,2816600
1,1827,1900,32040000,3346580,71596684,"2022-12-15T00:00:00",1812000,16.86527,16.95,16.95,17.15,16.65,16.95,320150000,0,320150000,0,0,1440,13400,227200000,3755152,"BAF",30559869240,1812000
1,2160,0,0,3202868,71598584,"2022-12-14T00:00:00",1638600,17.17358,17.25,16.95,17.65,16.9,17.65,328700000,0,328700000,0,0,1407,0,0,3774354,"BAF",28140628188,1638600
1,2475,20200,336490000,3696159,71590884,"2022-12-13T00:00:00",2249500,17.30894,17.85,17.25,18,16.65,17.75,0,0,0,0,0,1688,0,0,4596822,"BAF",38936460530,2249500
1,2238,15400,286280000,3790139,71610484,"2022-12-12T00:00:00",2350600,18.2063,17.8,17.85,18.7,17.75,17.75,0,0,0,0,0,2111,0,0,4374357,"BAF",42795728780,2350600
1,1930,0,0,3621152,71625884,"2022-12-09T00:00:00",2402400,17.85293,18.1,17.8,18.45,17.65,18.45,0,0,0,356000000,20000,1540,7700,137340000,4567273,"BAF",43245879032,2422400
1,3065,10000,180500000,6191099,71580884,"2022-12-08T00:00:00",3277800,18.16518,17.95,18.1,18.75,17.7,18.05,0,0,0,0,0,2268,600,11040000,6114744,"BAF",59541827004,3277800
1,1850,10000,180500000,2513650,71590884,"2022-12-07T00:00:00",1629500,18.56573,19.05,17.95,19.4,17.95,19.2,0,0,0,0,0,1762,0,0,3527378,"BAF",30252857035,1629500
1,4638,17700,324530000,10553703,71600884,"2022-12-06T00:00:00",6111700,18.86929,18.45,19.05,19.7,17.4,18.35,0,0,0,0,0,3325,45000,880750000,9080482,"BAF",115323439693,6111700
1,2813,20700,381440000,4456685,71512984,"2022-12-05T00:00:00",2788900,18.75906,18.95,18.45,19.45,18.35,19.3,0,0,0,0,0,2011,0,0,5140128,"BAF",52317142434,2788900
1,2621,0,0,4521804,71453584,"2022-12-02T00:00:00",2400600,18.31031,18.6,18.95,18.95,17.6,18.7,0,0,0,0,0,1407,0,0,3667864,"BAF",43955730186,2400600
1,5317,0,0,10849974,71371984,"2022-12-01T00:00:00",6357200,18.53145,17.55,18.6,18.75,17.7,17.7,0,0,0,0,0,1626,105600,1974250000,8591068,"BAF",117808133940,6357200
1,2526,6200,110740000,3688319,71291984,"2022-11-30T00:00:00",2101200,17.720200000000002,18,17.55,18.4,17.4,18.4,0,0,0,0,0,1029,80100,1419240000,3303784,"BAF",37233684240,2101200
1,3188,40000,696000000,7052950,71210784,"2022-11-29T00:00:00",3977300,17.390369999999997,17.2,18,18,16.5,17.35,0,0,0,0,0,1467,81600,1424820000,4871781,"BAF",69166718601,3977300
1,2661,400,6840000,4261837,71145984,"2022-11-28T00:00:00",2871100,17.157799999999998,16.85,17.2,17.55,16.75,16.75,0,0,0,0,0,1067,80000,1375390000,3724200,"BAF",49261759580,2871100
1,1204,3000,50000000,2007932,70958584,"2022-11-25T00:00:00",1385800,16.69922,16.7,16.85,17,16.3,16.9,0,0,0,0,0,860,87400,1455690000,2285142,"BAF",23141779076,1385800
1,1086,0,0,2206591,70835984,"2022-11-24T00:00:00",1671200,15.993709999999998,16.8,16.7,16.8,15.65,16.8,0,0,0,0,0,778,104800,1686610000,2532480,"BAF",26728688152,1671200
1,754,100,1710000,1093866,70748344,"2022-11-23T00:00:00",805700,16.96043,17.45,16.8,17.6,16.5,17.45,-1745000,0,-1745000,783300000,42000,554,187800,3174540000,1518400,"BAF",14448318451,847700
1,1745,9100,152210000,4207541,70669644,"2022-11-22T00:00:00",2536400,17.161330000000003,16.6,17.45,17.75,15.9,16.25,0,0,0,0,0,613,125600,2088320000,3288258,"BAF",43527997412,2536400
1,675,24700,407990000,1688714,70608544,"2022-11-21T00:00:00",1106600,16.478080000000002,16.6,16.6,16.6,16.15,16.15,0,0,0,0,0,281,87640,1454820000,1517872,"BAF",18234643328,1106600
1,751,0,0,1585239,70628644,"2022-11-18T00:00:00",1054900,16.48177,16.85,16.6,16.85,16.05,16.85,0,0,0,1980000000,110000,647,78800,1300650000,1891457,"BAF",19366619173,1164900
1,863,0,0,1381242,70628644,"2022-11-17T00:00:00",1010200,16.87115,16.8,16.85,17.3,16.55,16.8,0,0,0,0,0,486,70200,1179090000,1557026,"BAF",17043235730,1010200
1,1048,87900,1376170000,2175199,70628144,"2022-11-16T00:00:00",1480200,15.66775,15.85,16.8,16.8,14.75,14.75,0,0,0,0,0,686,4600,71510000,2116980,"BAF",23191403550,1480200
1,545,71400,1165300000,1302749,70712144,"2022-11-15T00:00:00",1000600,16.1941,17,15.85,16.75,15.85,16.3,0,0,0,0,0,691,0,0,2371197,"BAF",16203816460,1000600
1,732,21000,357370000,1424407,70783544,"2022-11-14T00:00:00",1261400,16.99869,18.2,17,17.5,16.95,17.5,0,0,0,0,0,772,500,8500000,2164086,"BAF",21442147566,1261400
1,900,50600,938880000,2888519,70798244,"2022-11-11T00:00:00",2625800,18.49063,19.55,18.2,19.45,18.2,18.3,0,0,0,0,0,1093,3900,72610000,4012349,"BAF",48552696254,2625800
1,521,0,0,667772,70837544,"2022-11-10T00:00:00",608200,19.84714,21,19.55,20.9,19.55,20.9,0,0,0,0,0,559,0,0,2331550,"BAF",12071030548,608200
1,1269,4300,88350000,1675001,70837544,"2022-11-09T00:00:00",942400,20.72564,21.1,21,21.2,20.2,20.4,-2100000,0,-2100000,0,0,518,6300,130570000,1158308,"BAF",19531843136,942400
1,1692,1200,25260000,6161821,70841844,"2022-11-08T00:00:00",5178100,21.08354,22.6,21.1,21.55,21.05,21.05,0,0,0,0,0,1152,11300,240420000,8108725,"BAF",109172678474,5178100
1,156,900,20340000,147876,70834844,"2022-11-07T00:00:00",147500,22.6,24.25,22.6,22.6,22.6,22.6,0,0,0,0,0,613,0,0,2437084,"BAF",3333500000,147500
1,610,0,0,1041098,70830744,"2022-11-04T00:00:00",1018600,24.26764,26.05,24.25,24.45,24.25,24.35,0,0,0,0,0,601,0,0,4227748,"BAF",24719018104,1018600
1,1248,0,0,4728139,70813744,"2022-11-03T00:00:00",4441600,27.23775,28,26.05,27.95,26.05,27.95,0,0,0,0,0,1114,8200,227660000,7084634,"BAF",120979190400,4441600
1,1492,21600,568760000,3932157,70795344,"2022-11-02T00:00:00",3233200,27.63307,28.05,28,28.2,26.1,28.2,0,0,0,0,0,1012,5000,139570000,4849006,"BAF",89343241924,3233200
1,1355,0,0,3793530,70739844,"2022-11-01T00:00:00",2920400,28.07914,28.15,28.05,28.45,27.65,28.05,0,0,0,0,0,1154,17000,475530000,4185472,"BAF",82002320456,2920400
1,1420,8200,227140000,4536681,70739844,"2022-10-31T00:00:00",3438900,27.815810000000003,27.5,28.15,28.2,27.35,27.4,0,0,0,0,0,1661,18400,507790000,4539341,"BAF",95655789009,3438900
1,862,300,8280000,3790007,70738844,"2022-10-28T00:00:00",2574000,27.34076,27.5,27.5,27.65,26.9,27.5,0,0,0,0,0,1389,77100,2092400000,3856294,"BAF",70375116240,2574000
1,645,17800,484480000,3188339,70739144,"2022-10-27T00:00:00",1925700,27.10184,27,27.5,27.5,26.5,26.85,0,0,0,0,0,1297,0,0,3117322,"BAF",52190013288,1925700
1,947,0,0,4488711,70756944,"2022-10-26T00:00:00",3069100,27.02253,26.5,27,27.95,26.5,27.5,0,0,0,0,0,1383,9200,245170000,4702332,"BAF",82934846823,3069100
1,861,32800,858900000,5274439,70756944,"2022-10-25T00:00:00",3415200,26.31091,25.7,26.5,27,25.45,25.8,0,0,0,0,0,1142,0,0,4174622,"BAF",89857019832,3415200
1,870,67000,1698550000,4186293,70713244,"2022-10-24T00:00:00",2573400,25.41273,25.35,25.7,25.75,24.8,25.15,0,0,0,0,0,991,0,0,3372285,"BAF",65397119382,2573400
1,927,9200,232030000,4621882,70774844,"2022-10-21T00:00:00",2471100,25.298299999999998,26.05,25.35,26.1,24.75,26,0,0,0,0,0,1176,0,0,4303797,"BAF",62514629130,2471100
1,1036,600,15780000,4507661,70616744,"2022-10-20T00:00:00",3147100,26.378700000000002,27.1,26.05,27.1,25.7,27.1,0,0,0,101000,4,1187,76500,2005150000,4892254,"BAF",83016507770,3147104
1,774,0,0,4302264,70617344,"2022-10-19T00:00:00",2752100,26.77928,26.3,27.1,27.1,25.8,26.4,0,0,0,51092300000,2085400,1433,5400,145530000,3948409,"BAF",124791556488,4837500
1,1489,0,0,4431279,70530944,"2022-10-18T00:00:00",2483700,26.63932,26.7,26.3,27.8,26,27.3,0,0,0,4970000000,200000,1725,167300,4431050000,4216986,"BAF",71134079084,2683700
1,992,17400,449960000,4363454,70393044,"2022-10-17T00:00:00",2533700,25.91879,25,26.7,26.75,24.7,25,0,0,0,79747500000,3430000,1614,0,0,3404649,"BAF",145417938223,5963700
1,666,0,0,2212614,70394444,"2022-10-14T00:00:00",1451200,24.87422,24.85,25,25.2,24.5,24.7,0,0,0,0,0,1318,86400,2140000000,2330325,"BAF",36097468064,1451200
1,969,0,0,2804936,70385144,"2022-10-13T00:00:00",2126000,24.5774,24.6,24.85,25.2,24.2,25.2,-2440000,0,-2440000,0,0,1267,137900,3392600000,3009874,"BAF",52251552400,2126000
1,817,1300,30540000,2577925,70385144,"2022-10-12T00:00:00",1575800,24.36608,23,24.6,24.6,23.05,23.3,-3631000,0,-3631000,70620000000,3300000,1129,16000,391300000,2012718,"BAF",109016068864,4875800
1,1112,22700,506320000,4944867,70386044,"2022-10-11T00:00:00",3554100,22.11002,21.9,23,23.1,21.25,22.4,0,0,0,187755480000,9203700,1762,9300,206730000,4368500,"BAF",266336702082,12757800
