"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,82000,35852458,"2023-02-07T00:00:00",28100,4.96655,5,5,5.1,4.9,5,,,,0,0,0,0,0,79600,"HOM",139560055
1,77,0,0,157609,35852458,"2023-02-06T00:00:00",55600,4.925,5,5,5,4.9,5,0,0,0,0,0,39,0,0,98204,"HOM",273830000
1,95,0,0,156002,35852458,"2023-02-03T00:00:00",68900,5.0299,5.1,5,5.1,5,5,0,0,0,0,0,54,0,0,120000,"HOM",346560110
1,93,0,0,137310,35852458,"2023-02-02T00:00:00",44900,5.05345,5.2,5.1,5.2,4.9,5.2,0,0,0,0,0,61,0,0,115711,"HOM",226899905
1,129,0,0,192504,35852458,"2023-02-01T00:00:00",110000,5.17055,5.3,5.2,5.3,5,5.3,0,0,0,0,0,80,0,0,177801,"HOM",568760500
1,148,0,0,241416,35852458,"2023-01-31T00:00:00",114200,5.144220000000001,5.3,5.3,5.5,5,5.4,0,0,0,0,0,85,0,0,176401,"HOM",587469924
1,114,0,0,245501,35852458,"2023-01-30T00:00:00",124700,5.30746,5.1,5.3,5.4,5.1,5.2,0,0,0,0,0,95,0,0,182243,"HOM",661840262
1,95,0,0,150271,35842458,"2023-01-27T00:00:00",84400,5.053319999999999,4.9,5.1,5.3,4.9,5.3,0,0,0,0,0,73,0,0,128000,"HOM",426500208
1,56,0,0,92292,35842458,"2023-01-19T00:00:00",28200,4.88936,4.8,4.9,5,4.8,5,0,0,0,0,0,47,0,0,55458,"HOM",137879952
1,71,0,0,98701,35842458,"2023-01-18T00:00:00",29800,4.8724799999999995,4.9,4.8,4.9,4.8,4.9,0,0,0,0,0,38,10000,48724800,90000,"HOM",145199904
1,63,0,0,98502,35842458,"2023-01-17T00:00:00",30300,4.93135,4.9,4.9,5.1,4.9,5.1,0,0,0,0,0,48,0,0,114200,"HOM",149419905
1,44,0,0,90216,35842458,"2023-01-16T00:00:00",8700,4.94253,5,4.9,5.2,4.9,5.2,0,0,0,0,0,39,0,0,61509,"HOM",43000011
1,97,0,0,120279,35842458,"2023-01-13T00:00:00",67800,4.9591400000000005,5.1,5,5.3,4.9,5.3,0,0,0,0,0,65,0,0,142200,"HOM",336229692
1,83,0,0,101729,35842458,"2023-01-12T00:00:00",54900,4.99089,5.1,5.1,5.3,4.9,5.3,0,0,0,0,0,64,0,0,130700,"HOM",273999861
1,61,0,0,50213,35842458,"2023-01-11T00:00:00",21900,5.2146099999999995,5.1,5.1,5.3,5,5.2,0,0,0,0,0,69,0,0,102452,"HOM",114199959
1,99,0,0,225627,35834458,"2023-01-10T00:00:00",135000,5.03756,4.7,5.1,5.1,4.7,4.7,0,0,0,0,0,86,0,0,135032,"HOM",680070600
1,67,0,0,144567,35834458,"2023-01-09T00:00:00",50400,4.69087,4.8,4.7,4.8,4.6,4.6,0,0,0,0,0,58,0,0,108400,"HOM",236419848
1,54,100,478267,108414,35834458,"2023-01-06T00:00:00",27700,4.78267,4.9,4.8,4.9,4.7,4.9,0,0,0,0,0,55,8000,38261360,94620,"HOM",132479959
1,38,1800,8688924,30704,35834558,"2023-01-05T00:00:00",10300,4.82718,5,4.9,5,4.8,5,0,0,0,0,0,54,0,0,120900,"HOM",49719954
1,72,2600,12910066,165619,35836358,"2023-01-04T00:00:00",95700,4.965409999999999,4.8,5,5,4.8,4.8,0,0,0,0,0,90,0,0,182452,"HOM",475189737
1,57,0,0,83824,35838958,"2023-01-03T00:00:00",55200,4.74529,4.5,4.8,4.8,4.6,4.6,0,0,0,0,0,60,0,0,106252,"HOM",261940008
1,43,0,0,62999,35838958,"2022-12-30T00:00:00",18600,4.44516,4.6,4.5,4.6,4.4,4.6,0,0,0,0,0,40,0,0,83400,"HOM",82679976
1,36,0,0,71507,35838958,"2022-12-29T00:00:00",7800,4.5,4.7,4.6,4.7,4.4,4.7,0,0,0,162720000,33900,48,0,0,161608,"HOM",197820000
