"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,25,0,0,12584,6579143,"2022-11-29T00:00:00",1400,4.2,4.1,4.4,4.5,4,4.2,0,0,0,0,0,12,0,0,12922,"VLG",5889996
1,23,0,0,8112,6579043,"2022-11-28T00:00:00",4300,4.1,4,4.2,4.3,3.8,3.8,0,0,0,0,0,21,100,412326,14422,"VLG",17730018
1,10,0,0,3704,6579043,"2022-11-25T00:00:00",1400,4,4.1,4.1,4.1,3.9,3.9,0,0,0,0,0,12,0,0,23500,"VLG",5560002
1,9,400,1640000,2303,6579043,"2022-11-24T00:00:00",600,4.1,4.1,4.1,4.7,3.5,3.5,0,0,0,0,0,10,100,410000,15600,"VLG",2460000
1,6,0,0,2503,6579443,"2022-11-23T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,9,0,0,22400,"VLG",0
1,12,0,0,7805,6579443,"2022-11-22T00:00:00",1400,4.1,3.8,4.1,4.1,4.1,4.1,0,0,0,0,0,11,0,0,15200,"VLG",5740000
1,29,0,0,16200,6579443,"2022-11-21T00:00:00",4500,3.8,3.8,4.2,4.2,3.7,3.8,0,0,0,0,0,11,0,0,6500,"VLG",17090010
1,8,0,0,6803,6579443,"2022-11-18T00:00:00",1000,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,7800,"VLG",3800000
1,7,0,0,4403,6579443,"2022-11-17T00:00:00",300,3.7,3.3,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,300,"VLG",1110000
1,13,0,0,8800,6579343,"2022-11-16T00:00:00",4000,3.3,3.4,3.6,3.6,3.3,3.3,0,0,0,0,0,4,0,0,7500,"VLG",13310000
1,12,1000,3431820,5500,6579343,"2022-11-15T00:00:00",4400,3.4,3.6,3.3,3.5,3.3,3.5,0,0,0,0,0,15,0,0,11400,"VLG",15100008
1,20,3900,14227590,18400,6580343,"2022-11-14T00:00:00",7900,3.6,4,3.6,3.9,3.5,3.5,0,0,0,0,0,19,100,364810,32200,"VLG",28819990
1,27,0,0,7000,6584243,"2022-11-11T00:00:00",4800,4,4.1,3.9,4.1,3.9,4,0,0,0,0,0,14,0,0,25500,"VLG",19230000
1,13,0,0,1600,6584143,"2022-11-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,12,0,0,4400,"VLG",0
1,12,0,0,3285,6584143,"2022-11-09T00:00:00",100,4.1,4,4.1,4.1,4.1,4.1,0,0,0,0,0,11,0,0,10200,"VLG",410000
1,20,2900,11585964,9830,6584143,"2022-11-08T00:00:00",6200,4,4,4.1,4.1,3.6,3.6,0,0,0,0,0,14,100,399516,15000,"VLG",24769992
1,30,13900,56092755,43090,6587043,"2022-11-07T00:00:00",29900,4,4.1,4,4.2,4,4.1,0,0,0,0,0,19,0,0,43300,"VLG",120659955
1,35,0,0,23900,6600943,"2022-11-04T00:00:00",18800,4.1,4.8,4.5,4.5,4.1,4.5,0,0,0,0,0,16,0,0,41306,"VLG",77449984
1,5,0,0,1700,6600943,"2022-11-03T00:00:00",100,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,11,0,0,17100,"VLG",480000
1,10,0,0,1600,6600943,"2022-11-02T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,15,0,0,14700,"VLG",0
1,31,0,0,10200,6600943,"2022-11-01T00:00:00",7100,4.8,4.8,4.8,5,4.6,5,0,0,0,0,0,24,0,0,35700,"VLG",33840020
1,11,0,0,2900,6600943,"2022-10-31T00:00:00",1200,4.8,4.8,4.8,4.8,4.6,4.6,0,0,0,0,0,14,0,0,6800,"VLG",5739996
1,18,0,0,4201,6600943,"2022-10-28T00:00:00",3100,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,14,0,0,17806,"VLG",14880000
1,8,0,0,1900,6600943,"2022-10-27T00:00:00",800,4.8,4.7,4.8,4.8,4.8,4.8,0,0,0,0,0,11,0,0,12900,"VLG",3840000
1,9,0,0,2001,6600943,"2022-10-26T00:00:00",400,4.7,4.7,4.7,4.8,4.7,4.8,0,0,0,0,0,13,0,0,8306,"VLG",1890000
1,16,0,0,4201,6600943,"2022-10-25T00:00:00",3000,4.7,4.6,4.8,4.8,4.6,4.6,0,0,0,0,0,11,0,0,13900,"VLG",14070000
1,14,0,0,5001,6600843,"2022-10-24T00:00:00",500,4.6,4.4,4.9,4.9,4.4,4.4,0,0,0,0,0,7,0,0,20000,"VLG",2300000
1,21,0,0,3401,6600743,"2022-10-21T00:00:00",2600,4.4,4.8,4.8,4.8,4.1,4.8,0,0,0,0,0,26,0,0,11200,"VLG",11500008
1,20,100,482000,9301,6600743,"2022-10-20T00:00:00",500,4.8,5,4.8,5.3,4.3,4.3,0,0,0,0,0,15,100,482000,12007,"VLG",2410000
1,18,1100,5536663,5900,6599843,"2022-10-19T00:00:00",2400,5,5.2,5.5,5.6,4.8,4.8,0,0,0,0,0,18,100,503333,16407,"VLG",12079992
1,16,0,0,13610,6600843,"2022-10-18T00:00:00",1300,5.2,4.8,5.2,5.3,5.2,5.2,0,0,0,0,0,14,0,0,19500,"VLG",6769997
1,25,0,0,8160,6600643,"2022-10-17T00:00:00",3600,4.8,4.8,4.8,5,4.6,5,0,0,0,0,0,13,1000,4794440,5700,"VLG",17259984
1,20,0,0,5305,6599543,"2022-10-14T00:00:00",2100,4.8,4.4,4.8,4.9,4.8,4.8,0,0,0,0,0,8,100,480476,8500,"VLG",10089996
1,17,0,0,2310,6599143,"2022-10-13T00:00:00",1000,4.4,4.7,4.9,4.9,4,4.6,0,0,0,0,0,6,200,874000,6000,"VLG",4370000
1,17,0,0,9600,6599143,"2022-10-12T00:00:00",7700,4.7,4.7,4.7,4.9,4.7,4.9,0,0,0,0,0,15,1100,5204287,14200,"VLG",36430009
1,15,0,0,3500,6599143,"2022-10-11T00:00:00",1700,4.7,4.8,4.5,4.9,4.5,4.9,0,0,0,0,0,17,400,1861176,10300,"VLG",7909998
1,17,0,0,4300,6599143,"2022-10-10T00:00:00",2600,4.8,4.9,4.9,4.9,4.7,4.7,0,0,0,0,0,18,0,0,12900,"VLG",12590006
1,28,0,0,7423,6599043,"2022-10-07T00:00:00",4000,4.9,5.1,4.7,5.6,4.7,5,0,0,0,0,0,18,0,0,10300,"VLG",19540000
1,28,0,0,9410,6598943,"2022-10-06T00:00:00",6500,5.1,5.3,5,5.2,5,5.2,0,0,0,0,0,20,0,0,14100,"VLG",33160010
1,33,500,2633975,18786,6598943,"2022-10-05T00:00:00",7800,5.3,5.4,5.3,5.6,5.1,5.1,0,0,0,0,0,16,100,526795,14200,"VLG",41090010
1,23,6200,33353210,16600,6599443,"2022-10-04T00:00:00",8800,5.4,5.5,5.3,5.5,4.7,4.7,0,0,0,0,0,23,100,537955,18900,"VLG",47340040
1,17,4600,25212646,10700,6605643,"2022-10-03T00:00:00",7900,5.5,5.5,5.4,5.6,5.4,5.5,0,0,0,0,0,26,0,0,18300,"VLG",43299979
1.0545454545,24,800,4650000,10249,6610243,"2022-09-30T00:00:00",4000,5.8,5.9,5.7,5.9,5.7,5.9,0,0,0,0,0,17,0,0,30000,"VLG",23250000
1.0545454545,24,0,0,6050,6611043,"2022-09-29T00:00:00",2100,5.9,5.9,6,6,5.9,6,0,0,0,0,0,18,0,0,16000,"VLG",12449997
1.0545454545,19,2400,14113176,8550,6611043,"2022-09-28T00:00:00",4100,5.9,5.9,6,6,5.8,5.9,0,0,0,0,0,15,0,0,11900,"VLG",24110009
1.0545454545,19,100,590000,7800,6613443,"2022-09-27T00:00:00",600,5.9,5.8,6,6,5.8,5.8,0,0,0,0,0,13,0,0,22300,"VLG",3540000
1.0545454545,18,1000,5822220,10200,6613443,"2022-09-26T00:00:00",1800,5.8,5.9,5.8,6,5.8,6,0,0,0,0,0,19,0,0,34300,"VLG",10479996
1.0545454545,72,11300,66670000,31400,6614443,"2022-09-23T00:00:00",25700,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,20,0,0,36300,"VLG",151630000
1.0545454545,20,5000,29350000,15700,6625743,"2022-09-22T00:00:00",9000,5.9,5.8,5.9,6,5.6,5.6,0,0,0,0,0,20,100,587000,16700,"VLG",52830000
1.0545454545,19,5000,28850300,21680,6630743,"2022-09-21T00:00:00",17700,5.8,5.8,5.7,5.8,5.7,5.8,0,0,0,0,0,24,0,0,51500,"VLG",102130062
1.0545454545,19,1600,9351584,15400,6635743,"2022-09-20T00:00:00",3800,5.8,5.9,5.9,5.9,5.8,5.8,0,0,0,0,0,23,0,0,23000,"VLG",22210012
1.0545454545,16,12500,74096750,21800,6637343,"2022-09-19T00:00:00",15500,5.9,6,5.8,6,5.8,6,0,0,0,0,0,29,0,0,35900,"VLG",91879970
1.0545454545,17,3300,19774986,14900,6649743,"2022-09-16T00:00:00",6600,6,6.2,5.9,6,5.9,6,0,0,0,0,0,35,0,0,41200,"VLG",39549972
1.0545454545,24,4300,26653292,14755,6653043,"2022-09-15T00:00:00",6400,6.2,5.9,6.1,6.4,6,6.2,0,0,0,0,0,50,0,0,44700,"VLG",39670016
1.0545454545,23,900,5332500,13000,6657343,"2022-09-14T00:00:00",2000,5.9,6,6,6,5.9,5.9,0,0,0,0,0,24,100,592500,27600,"VLG",11850000
1.0545454545,13,5000,30007800,11600,6658243,"2022-09-13T00:00:00",6400,6,6,6,6.1,6,6.1,0,0,0,0,0,26,0,0,48700,"VLG",38409984
1.0545454545,28,3000,18142110,9410,6663143,"2022-09-12T00:00:00",5700,6,6.2,6,6.1,6,6.1,0,0,0,0,0,26,0,0,33700,"VLG",34470009
1.0545454545,31,27900,171712503,39100,6666143,"2022-09-09T00:00:00",33900,6.2,6,6.2,6.2,6.1,6.1,0,0,0,0,0,40,0,0,48900,"VLG",208639923
1.0545454545,31,11900,71392622,21600,6694043,"2022-09-08T00:00:00",16000,6,6.1,6,6,5.9,5.9,0,0,0,0,0,22,100,599938,39100,"VLG",95990080
1.0545454545,23,3000,18366660,12914,6705943,"2022-09-07T00:00:00",5400,6.1,6,6.1,6.2,6.1,6.1,0,0,0,0,0,25,0,0,27400,"VLG",33059988
1.0545454545,44,6500,39224900,30500,6708943,"2022-09-06T00:00:00",26300,6,6,6.3,6.3,5.9,6,0,0,0,0,0,34,0,0,47800,"VLG",158709980
1.0545454545,41,14900,88696422,40400,6715443,"2022-09-05T00:00:00",36000,6,6,5.9,6.2,5.9,6,0,0,0,0,0,24,0,0,50200,"VLG",214300080
1.0545454545,41,5200,31435456,15900,6730243,"2022-08-31T00:00:00",10600,6,6.2,6.2,6.3,6,6.3,0,0,0,0,0,26,0,0,49900,"VLG",64079968
1.0545454545,20,2100,13020000,7700,6735343,"2022-08-30T00:00:00",3800,6.2,6.2,6.2,6.3,6.1,6.3,0,0,0,0,0,25,0,0,28200,"VLG",23560000
1.0545454545,29,3200,19710464,13700,6737343,"2022-08-29T00:00:00",4200,6.2,6.3,6,6.3,5.9,5.9,0,0,0,0,0,25,100,615952,29100,"VLG",25869984
1.0545454545,44,10100,63296902,21700,6740443,"2022-08-26T00:00:00",19100,6.3,6.3,6.3,6.4,5.8,5.8,0,0,0,0,0,49,100,626702,54700,"VLG",119700082
1.0545454545,28,700,4410000,9319,6750443,"2022-08-25T00:00:00",1400,6.3,6.3,6.3,6.4,5.8,5.8,0,0,0,0,0,35,100,630000,37910,"VLG",8820000
1.0545454545,24,2000,12550000,15005,6751143,"2022-08-24T00:00:00",3600,6.3,6,6.5,6.5,5.7,5.7,0,0,0,0,0,29,100,627500,27100,"VLG",22590000
1.0545454545,26,900,5411736,14900,6753143,"2022-08-23T00:00:00",2300,6,6,6.1,6.1,5.6,5.6,0,0,0,0,0,18,100,601304,29700,"VLG",13829992
1.0545454545,17,900,5429079,10100,6754043,"2022-08-22T00:00:00",6500,6,6.2,6.2,6.2,6,6.2,0,0,0,0,0,19,0,0,37600,"VLG",39210015
1.0545454545,26,0,0,9919,6754943,"2022-08-19T00:00:00",2300,6.2,6.2,6.3,6.3,6.1,6.2,0,0,0,0,0,27,0,0,18117,"VLG",14239990
1.0545454545,23,0,0,16499,6754943,"2022-08-18T00:00:00",4800,6.2,6.7,6.3,6.6,6.1,6.6,0,0,0,0,0,40,0,0,19000,"VLG",29790000
1.0545454545,12,0,0,3500,6754943,"2022-08-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,23,0,0,6500,"VLG",0
1.0545454545,25,0,0,13210,6754843,"2022-08-16T00:00:00",8100,6.7,6.7,6.5,6.8,6.5,6.7,0,0,0,0,0,44,0,0,35010,"VLG",53899992
1.0545454545,34,5500,36896805,29604,6754843,"2022-08-15T00:00:00",9400,6.7,6.4,6.7,7,6.5,6.5,0,0,0,0,0,43,0,0,47605,"VLG",63059994
1.0545454545,35,4600,29217130,19309,6760343,"2022-08-12T00:00:00",9700,6.4,6.2,6.8,6.9,5.8,5.8,0,0,0,0,0,38,100,635155,37520,"VLG",61610035
1.0545454545,32,6000,37367820,19502,6764843,"2022-08-11T00:00:00",14300,6.2,6.1,6.3,6.3,6.1,6.2,0,0,0,0,0,36,0,0,32404,"VLG",89059971
1.0545454545,26,600,3667500,16999,6770743,"2022-08-10T00:00:00",800,6.1,6.2,6.1,6.3,6,6.3,0,0,0,0,0,20,0,0,10000,"VLG",4890000
1.0545454545,35,7400,46048942,24914,6771243,"2022-08-09T00:00:00",12700,6.2,6.1,6.2,6.4,5.6,5.6,0,0,0,0,0,37,100,622283,30015,"VLG",79029941
1.0545454545,37,4200,25712106,41600,6778643,"2022-08-08T00:00:00",11400,6.1,6,6.1,6.3,5.8,5.8,0,0,0,0,0,37,100,612193,22400,"VLG",69790002
1.0545454545,33,2500,15005100,10914,6782843,"2022-08-05T00:00:00",4900,6,6.1,6.1,6.2,5.5,5.5,0,0,0,0,0,30,100,600204,40720,"VLG",29409996
1.0545454545,26,4000,24458320,14704,6785243,"2022-08-04T00:00:00",4800,6.1,6,6.2,6.2,6,6.1,0,0,0,0,0,33,0,0,38305,"VLG",29349984
1.0545454545,20,3000,18000000,16400,6789243,"2022-08-03T00:00:00",3200,6,6,6,6,6,6,0,0,0,0,0,21,0,0,15400,"VLG",19200000
1.0545454545,31,7100,42593184,30800,6792243,"2022-08-02T00:00:00",10400,6,5.9,6.2,6.2,5.5,5.5,0,0,0,0,0,35,100,599904,33400,"VLG",62390016
1.0545454545,25,3900,22987575,14900,6799343,"2022-08-01T00:00:00",8700,5.9,5.8,6.1,6.1,5.8,5.8,0,0,0,0,0,27,0,0,16600,"VLG",51279975
1.0545454545,19,700,4029998,11700,6803243,"2022-07-29T00:00:00",1400,5.8,5.8,5.8,5.8,5.7,5.8,0,0,0,0,0,24,0,0,21400,"VLG",8059996
1.0545454545,22,0,0,9605,6803843,"2022-07-28T00:00:00",600,5.8,5.6,5.9,5.9,5.7,5.9,0,0,0,0,0,28,0,0,20400,"VLG",3460002
1.0545454545,22,0,0,11700,6803743,"2022-07-27T00:00:00",4300,5.6,5.7,6,6,5.6,5.6,0,0,0,0,0,17,0,0,13700,"VLG",24119990
1.0545454545,23,0,0,10900,6803743,"2022-07-26T00:00:00",300,5.7,5.8,6,6,5.5,5.5,0,0,0,0,0,24,100,570000,13900,"VLG",1710000
1.0545454545,26,3500,20381900,18000,6803643,"2022-07-25T00:00:00",4700,5.8,5.8,6.1,6.1,5.5,5.5,0,0,0,0,0,23,100,582340,18000,"VLG",27369980
1.0545454545,20,1400,8078826,10899,6807043,"2022-07-22T00:00:00",5100,5.8,6,5.6,6,5.6,5.7,0,0,0,0,0,23,0,0,16129,"VLG",29430009
1.0545454545,28,1000,5980000,22900,6808443,"2022-07-21T00:00:00",1500,6,6.1,6,6.1,5.4,5.4,0,0,0,0,0,21,100,598000,16100,"VLG",8970000
1.0545454545,29,2500,15143950,13580,6809443,"2022-07-20T00:00:00",3300,6.1,6.1,6,6.2,5.2,5.2,0,0,0,0,0,32,100,605758,29980,"VLG",19990014
1.0545454545,6,0,0,1000,6811943,"2022-07-19T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,24,0,0,25400,"VLG",0
1.0545454545,13,0,0,5604,6811943,"2022-07-18T00:00:00",100,6.1,5.9,6.1,6.1,6.1,6.1,0,0,0,0,0,12,0,0,10800,"VLG",610000
1.0545454545,19,0,0,10723,6811943,"2022-07-15T00:00:00",400,5.9,5.8,5.9,6.1,5.7,6.1,0,0,0,0,0,30,0,0,23222,"VLG",2340000
1.0545454545,19,4100,23737606,14202,6811943,"2022-07-14T00:00:00",5800,5.8,5.8,6,6,5.6,5.8,0,0,0,0,0,22,0,0,17200,"VLG",33580028
1.0545454545,24,6600,38481498,19202,6815943,"2022-07-13T00:00:00",9500,5.8,5.9,6,6,5.7,5.7,0,0,0,0,0,24,0,0,30500,"VLG",55390035
1.0545454545,16,0,0,31202,6822443,"2022-07-12T00:00:00",700,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,15,0,0,20500,"VLG",4130000
1.0545454545,23,300,1760001,12702,6822343,"2022-07-11T00:00:00",600,5.9,6,5.9,6.1,5.5,5.5,0,0,0,0,0,18,100,586667,21000,"VLG",3520002
1.0545454545,32,12400,73800584,25312,6822543,"2022-07-08T00:00:00",15100,6,5.9,6.1,6.2,5.2,5.2,0,0,0,0,0,31,100,595166,49132,"VLG",89870066
1.0545454545,21,1000,5891670,8202,6834943,"2022-07-07T00:00:00",1200,5.9,5.9,5.9,6.2,5.5,5.5,0,0,0,0,0,24,100,589167,19800,"VLG",7070004
1.0545454545,19,0,0,8902,6835843,"2022-07-06T00:00:00",2300,5.9,6.3,6.2,6.6,5.5,5.5,0,0,0,0,0,27,100,589565,19700,"VLG",13559995
1.0545454545,16,8000,50439200,14902,6835743,"2022-07-05T00:00:00",10200,6.3,6,6.3,6.6,6.3,6.6,0,0,0,0,0,41,0,0,43641,"VLG",64309980
1.0545454545,15,0,0,14252,6843643,"2022-07-04T00:00:00",200,6,5.8,6.4,6.4,5.5,5.5,0,0,0,0,0,30,100,595000,40632,"VLG",1190000
1.0545454545,21,13500,77997060,26550,6843543,"2022-07-01T00:00:00",20500,5.8,5.8,5.8,5.9,5.2,5.2,0,0,0,0,0,16,100,577756,42300,"VLG",118439980
1.0545454545,28,3400,19748866,17654,6857043,"2022-06-30T00:00:00",10600,5.8,6,6,6.1,5.1,5.1,0,0,0,0,0,34,100,580849,34236,"VLG",61569994
1.0545454545,31,8300,49767796,22609,6860443,"2022-06-29T00:00:00",10300,6,6.1,6.1,6.1,5.5,5.5,0,0,0,0,0,19,100,599612,23900,"VLG",61760036
1.0545454545,10,0,0,13800,6868743,"2022-06-28T00:00:00",200,6.1,6,6.1,6.1,6.1,6.1,0,0,0,0,0,18,0,0,21300,"VLG",1220000
1.0545454545,10,0,0,2200,6868743,"2022-06-27T00:00:00",300,6,5.9,6,6,5.9,5.9,0,0,0,0,0,20,0,0,14019,"VLG",1790001
1.0545454545,12,0,0,11245,6868743,"2022-06-24T00:00:00",1500,5.9,5.9,6.1,6.2,5.8,6.2,0,0,0,0,0,14,0,0,14219,"VLG",8869995
1.0545454545,17,0,0,19100,6868643,"2022-06-23T00:00:00",3700,5.9,5.2,5.9,5.9,5.9,5.9,0,0,0,0,0,11,0,0,8900,"VLG",21830000
1.0545454545,18,0,0,6305,6868643,"2022-06-22T00:00:00",600,5.2,4.6,5.1,5.2,5.1,5.2,0,0,0,0,0,7,0,0,4300,"VLG",3109998
1.0545454545,20,0,0,14900,6868543,"2022-06-21T00:00:00",400,4.6,4.8,5.5,5.5,4.2,4.2,0,0,0,0,0,13,100,457500,11436,"VLG",1830000
1.0545454545,9,0,0,4900,6868543,"2022-06-20T00:00:00",2900,4.8,5.5,4.7,6.3,4.7,6.3,0,0,0,0,0,21,0,0,32809,"VLG",13990006
1.0545454545,26,2000,11026080,13904,6868543,"2022-06-17T00:00:00",4600,5.5,6.3,6.2,6.2,5.4,5.4,0,0,0,0,0,21,100,551304,40419,"VLG",25359984
1.0545454545,14,11000,69300000,18300,6870543,"2022-06-16T00:00:00",14100,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,18,0,0,26319,"VLG",88830000
1.0545454545,13,6500,40318590,9700,6881543,"2022-06-15T00:00:00",7000,6.2,6.2,6.1,6.4,6.1,6.3,0,0,0,0,0,27,0,0,34519,"VLG",43420020
1.0545454545,13,200,1240000,6200,6888043,"2022-06-14T00:00:00",400,6.2,6.5,6.5,6.5,6.1,6.1,0,0,0,0,0,16,0,0,30500,"VLG",2480000
1.0545454545,9,0,0,3000,6888243,"2022-06-13T00:00:00",1300,6.5,6.6,6.3,6.6,6.3,6.6,0,0,0,0,0,21,0,0,30000,"VLG",8390005
1.0545454545,18,0,0,7909,6888243,"2022-06-10T00:00:00",3300,6.6,6.5,6.6,6.6,6.2,6.5,0,0,0,0,0,24,0,0,39600,"VLG",21680010
1.0545454545,9,900,5850000,2300,6888243,"2022-06-09T00:00:00",1100,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,13,0,0,13800,"VLG",7150000
1.0545454545,28,12500,81389625,22100,6889143,"2022-06-08T00:00:00",19700,6.5,6.4,6.5,6.8,6.4,6.4,0,0,0,0,0,31,0,0,38100,"VLG",128270049
1.0545454545,16,0,0,7500,6901643,"2022-06-07T00:00:00",1800,6.4,6.5,6.4,6.5,6.3,6.4,0,0,0,0,0,21,0,0,19900,"VLG",11440008
1.0545454545,17,0,0,9300,6901643,"2022-06-06T00:00:00",1200,6.5,6.5,6.5,6.6,6.4,6.4,0,0,0,0,0,20,0,0,15700,"VLG",7770000
1.0545454545,30,0,0,9600,6901643,"2022-06-03T00:00:00",3400,6.5,6.6,6.3,6.6,6.2,6.4,0,0,0,0,0,23,0,0,12355,"VLG",21969984
1.0545454545,22,0,0,15900,6901643,"2022-06-02T00:00:00",8400,6.6,6.7,6.6,6.7,6.6,6.7,0,0,0,0,0,26,0,0,19636,"VLG",55760040
1.0545454545,19,0,0,4800,6901643,"2022-06-01T00:00:00",1300,6.7,6.7,6.6,6.7,6.6,6.7,0,0,0,0,0,23,0,0,12636,"VLG",8700003
1.0545454545,15,0,0,6700,6901643,"2022-05-31T00:00:00",600,6.7,7,6.7,6.8,6.7,6.7,0,0,0,0,0,23,0,0,14500,"VLG",4030002
1.0545454545,13,0,0,13000,6901643,"2022-05-30T00:00:00",6100,7,6.7,6.8,7,6.7,7,0,0,0,0,0,40,0,0,25436,"VLG",42489977
1.0545454545,31,0,0,21100,6901643,"2022-05-27T00:00:00",5100,6.7,6.9,6.8,6.9,6.6,6.7,0,0,0,0,0,24,0,0,21236,"VLG",34219980
1.0545454545,26,0,0,15558,6901643,"2022-05-26T00:00:00",9700,6.9,6.8,6.8,7,6.7,7,0,0,0,0,0,28,0,0,22690,"VLG",66450044
