"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,4000,2613360,0,168100,"2022-12-12T00:00:00",58000,0.65334,0.73,0.64,0.68,0.64,0.68,,,,0,0,0,54000,35280360,0,"CVNM2209",37893720
1,0,1100,806663,0,159400,"2022-12-09T00:00:00",7200,0.73333,0.77,0.73,0.76,0.69,0.76,-3700000,0,-3700000,0,0,0,6100,4473313,0,"CVNM2209",5279976
1,0,78900,64551246,0,217400,"2022-12-08T00:00:00",89600,0.81814,0.78,0.77,0.86,0.77,0.82,56221000,0,56221000,0,0,0,10700,8754098,0,"CVNM2209",73305344
1,0,2500,2105200,0,0,"2022-12-07T00:00:00",12500,0.84208,0.86,0.78,0.86,0.78,0.86,-6108000,0,-6108000,0,0,0,9800,8252384,0,"CVNM2209",10526000
1,0,1300,1157000,0,0,"2022-12-06T00:00:00",23200,0.89,0.93,0.86,0.9,0.71,0.9,-17648000,0,-17648000,0,0,0,20900,18601000,0,"CVNM2209",20648000
1,0,141900,129356040,0,23900,"2022-12-05T00:00:00",324500,0.9116000000000001,0.86,0.93,0.94,0.9,0.9,-134400000,0,-134400000,0,0,0,288500,262996600,0,"CVNM2209",295814200
1,0,2000,1696260,0,23100,"2022-12-02T00:00:00",3200,0.84813,0.8,0.86,0.87,0.82,0.82,726000,0,726000,0,0,0,1200,1017756,0,"CVNM2209",2714016
1,0,0,0,0,23100,"2022-12-01T00:00:00",49500,0.80737,0.84,0.8,0.82,0.79,0.81,-39965000,0,-39965000,0,0,0,49500,39964815,0,"CVNM2209",39964815
1,0,0,0,0,22900,"2022-11-30T00:00:00",2800,0.83286,0.86,0.84,0.84,0.83,0.83,-2332000,0,-2332000,0,0,0,2800,2332008,0,"CVNM2209",2332008
1,0,0,0,0,22700,"2022-11-29T00:00:00",0,0.86,0.86,0.86,0.86,0.86,0.86,0,0,0,0,0,0,0,0,0,"CVNM2209",0
1,0,1100,936694,0,23800,"2022-11-28T00:00:00",1300,0.85154,0.81,0.86,0.86,0.81,0.81,783000,0,783000,0,0,0,200,170308,0,"CVNM2209",1107002
1,0,84000,68082000,0,57800,"2022-11-25T00:00:00",84200,0.8105,0.76,0.81,0.84,0.79,0.8,67924000,0,67924000,0,0,0,200,162100,0,"CVNM2209",68244100
1,0,60500,44177100,0,108200,"2022-11-24T00:00:00",60500,0.7302000000000001,0.69,0.76,0.76,0.73,0.73,44177000,0,44177000,0,0,0,0,0,0,"CVNM2209",44177100
1,0,50000,34750000,0,108100,"2022-11-23T00:00:00",100000,0.695,0.72,0.69,0.7,0.69,0.7,-500000,0,-500000,0,0,0,50000,34750000,0,"CVNM2209",69500000
1,0,155100,112062852,0,87500,"2022-11-22T00:00:00",165200,0.7225199999999999,0.65,0.72,0.74,0.67,0.67,105824000,0,105824000,0,0,0,10100,7297452,0,"CVNM2209",119360304
1,0,62000,39268320,0,49200,"2022-11-21T00:00:00",112100,0.63336,0.64,0.65,0.65,0.63,0.64,8617000,0,8617000,0,0,0,50100,31731336,0,"CVNM2209",70999656
1,0,64100,40279799,0,61700,"2022-11-18T00:00:00",239800,0.62839,0.66,0.64,0.64,0.61,0.62,-69884000,0,-69884000,0,0,0,175700,110408123,0,"CVNM2209",150687922
1,0,153200,92636976,0,162300,"2022-11-17T00:00:00",253500,0.60468,0.57,0.66,0.66,0.57,0.58,38938000,0,38938000,0,0,0,100300,60649404,0,"CVNM2209",153286380
1,0,50400,31200624,0,158600,"2022-11-16T00:00:00",102000,0.6190599999999999,0.65,0.57,0.66,0.57,0.58,3320000,0,3320000,0,0,0,51600,31943496,0,"CVNM2209",63144120
1,0,50000,32541500,0,44100,"2022-11-15T00:00:00",102600,0.65083,0.74,0.65,0.72,0.65,0.72,-1775000,0,-1775000,0,0,0,52600,34233658,0,"CVNM2209",66775158
