"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,957,24800,1238070000,1268788,165345840,"2022-12-14T00:00:00",691200,50.00219,49.9,49.75,50.8,49.2,50.5,,,,0,0,1742,42600,2119330000,1871979,"BVH",34561513728
1,2687,390800,19133080000,2671398,165339040,"2022-12-13T00:00:00",1451100,49.20525,48.5,49.9,49.9,48,48.55,142590000,0,142590000,0,0,1939,5900,288710000,2629378,"BVH",71401738275
1,2047,518375,25153440000,1636823,165710040,"2022-12-12T00:00:00",760400,48.493809999999996,47.9,48.5,49,47.65,47.8,-1040775000,0,-1040775000,0,0,1319,15207,737630000,1750036,"BVH",36874693124
1,1394,42600,2042620000,1519752,166206114,"2022-12-09T00:00:00",760300,47.80379,48.5,47.9,48.5,47.35,48.5,604125000,0,604125000,0,0,945,31600,1510970000,1491252,"BVH",36345221537
1,1134,178600,8719630000,1319912,166238673,"2022-12-08T00:00:00",683400,48.638349999999996,48.3,48.5,49.5,47.9,48.7,689220000,0,689220000,0,0,1246,16800,817890000,1955511,"BVH",33239448390
1,1063,259000,12482800000,1564087,166399355,"2022-12-07T00:00:00",620700,48.18392,48,48.3,48.6,47.8,47.9,-503860000,0,-503860000,0,0,1045,18801,907250000,1364898,"BVH",29907759144
1,1891,45000,2219040000,1613681,166622145,"2022-12-06T00:00:00",913400,49.09653,50.5,48,50.2,48,50.2,447050000,0,447050000,0,0,1468,10041,499240000,2065861,"BVH",44844770502
1,1642,159800,7892450000,2792794,166624895,"2022-12-05T00:00:00",1576300,49.73239,48.2,50.5,50.5,48.6,48.6,419170000,0,419170000,0,0,2136,17918,889500000,2755400,"BVH",78393166357
1,1933,157800,7546430000,1649742,166741495,"2022-12-02T00:00:00",836800,47.64576,47.8,48.2,48.4,47,47.1,1314393000,0,1314393000,0,0,1166,36210,1706190000,1480089,"BVH",39869971968
1,1843,81000,3901690000,1799509,166865785,"2022-12-01T00:00:00",1091000,48.15366,48.45,47.8,48.9,47.6,48.9,-1131315000,0,-1131315000,0,0,1769,36850,1781420000,2036608,"BVH",52535643060
