"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,654300,99998800,"2022-12-21T00:00:00",256200,25.43802,27,24,26.9,23.5,26.5,,,,0,0,0,0,0,420300,"DSC",6517220724
1,0,0,0,1453000,99998800,"2022-12-20T00:00:00",565400,26.97181,27.9,25.4,28.4,25,28.2,0,0,0,0,0,0,0,0,798900,"DSC",15249861374
1,339,0,0,980726,99998800,"2022-12-19T00:00:00",614300,27.9,27.2,28.3,28.9,26.5,26.8,0,0,0,0,0,174,0,0,716300,"DSC",17151397289
1,432,0,0,1644551,99998800,"2022-12-16T00:00:00",1060600,27.2,27.7,27,28.5,26.5,27.7,0,0,0,0,0,168,0,0,1111700,"DSC",28885228880
1,377,0,0,1569902,99998800,"2022-12-15T00:00:00",670500,27.7,27.4,28.6,29.5,26.5,28.4,0,0,0,0,0,168,0,0,726300,"DSC",18576537750
1,296,0,0,1035241,99998800,"2022-12-14T00:00:00",632000,27.4,26.6,28.9,29.5,25.3,28.5,0,0,0,0,0,136,0,0,653600,"DSC",17321457840
1,266,0,0,802431,99998800,"2022-12-13T00:00:00",460000,26.6,25.9,28.7,28.7,24.5,25,0,0,0,0,0,172,0,0,481900,"DSC",12237090200
1,190,0,0,757125,99998800,"2022-12-12T00:00:00",381400,25.9,25.6,27.3,27.5,24,26,0,0,0,0,0,97,0,0,400799,"DSC",9896750272
1,177,0,0,902711,99998800,"2022-12-09T00:00:00",493700,25.6,25.9,26.8,28,24,24.1,0,0,0,0,0,112,0,0,520700,"DSC",12627108176
1,281,0,0,776362,99998800,"2022-12-08T00:00:00",318700,25.9,27.3,27,29.8,25,26.8,0,0,0,0,0,176,0,0,359809,"DSC",8262189142
1,184,0,0,655201,99998800,"2022-12-07T00:00:00",180300,27.3,31.2,27,29.5,27,29,0,0,0,0,0,150,0,0,224300,"DSC",4924580778
1,428,0,0,1816621,99998800,"2022-12-06T00:00:00",518800,31.2,34.4,30.5,34.8,30,34.6,0,0,0,0,0,261,0,0,600109,"DSC",16181387564
1,181,0,0,723102,99998800,"2022-12-05T00:00:00",268400,34.4,34.4,34.1,35,33.5,34.5,0,0,0,0,0,216,0,0,333610,"DSC",9228279104
1,278,0,0,834370,99998800,"2022-12-02T00:00:00",291400,34.4,35.2,34.4,36.5,32.2,34.9,0,0,0,0,0,220,0,0,386610,"DSC",10018661282
1,421,0,0,1327000,99998800,"2022-12-01T00:00:00",454000,35.2,31,35,35.6,34.1,34.1,0,0,0,0,0,137,0,0,483900,"DSC",15966598880
1,267,0,0,1607575,99998800,"2022-11-30T00:00:00",594200,31,35.6,35.9,35.9,30.5,34.5,0,0,0,0,0,184,0,0,609100,"DSC",18437497162
1,655,0,0,1541065,99998800,"2022-11-29T00:00:00",583800,35.6,38.1,38.1,40.5,34.5,35.5,0,0,0,0,0,128,0,0,616600,"DSC",20766472398
1,363,0,0,405897,99998800,"2022-11-28T00:00:00",256600,38.1,41.9,41.5,41.9,35.7,36.1,0,0,0,0,0,104,0,0,307900,"DSC",9766509052
1,192,0,0,115360,99998800,"2022-11-25T00:00:00",115300,41.9,48,40.8,45,40.8,40.8,0,0,0,0,0,100,0,0,185100,"DSC",4834639688
1,174,0,0,175881,99998800,"2022-11-24T00:00:00",175800,48,56.4,48,48.1,48,48.1,0,0,0,0,0,42,0,0,209777,"DSC",8438429886
1,253,0,0,199876,99998800,"2022-11-23T00:00:00",199800,56.4,56.7,48.2,64.9,48.2,56.1,0,0,0,0,0,108,0,0,261041,"DSC",11272060656
1,155,0,0,1069130,99998800,"2022-11-22T00:00:00",190300,56.7,49.5,56.9,56.9,50,52,0,0,0,0,0,45,0,0,190377,"DSC",10794929255
1,141,0,0,731642,99998800,"2022-11-21T00:00:00",232100,49.5,47.4,54,54,45,45,0,0,0,0,0,60,0,0,247682,"DSC",11497240612
1,78,0,0,164296,99998800,"2022-11-18T00:00:00",61200,47.4,47,49,49.5,43.5,43.5,0,0,0,0,0,51,0,0,97744,"DSC",2903569740
1,60,0,0,305470,99998800,"2022-11-17T00:00:00",77900,47,42.2,47.9,48,40.6,40.6,0,0,0,0,0,61,0,0,102371,"DSC",3660249908
