"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,93,0,0,97301,0,"2023-02-24T00:00:00",60500,7.9,8.3,8.2,8.4,7.3,8.4,0,0,0,0,0,59,0,0,106800,"GPC",480429895,60500
1,36,0,0,36261,0,"2023-02-23T00:00:00",19200,8.3,8.4,8.2,8.4,8.2,8.3,0,0,0,0,0,55,0,0,55700,"GPC",159149952,19200
1,60,0,0,50512,0,"2023-02-22T00:00:00",35800,8.4,8.5,8.3,8.7,8.3,8.4,0,0,0,0,0,55,0,0,66100,"GPC",300199826,35800
1,56,0,0,66269,0,"2023-02-21T00:00:00",12800,8.5,8.5,8.5,8.8,8.4,8.6,0,0,0,0,0,47,0,0,62400,"GPC",108680064,12800
1,82,0,0,84483,0,"2023-02-20T00:00:00",34200,8.5,8.6,8.7,8.9,8.3,8.9,0,0,0,0,0,46,0,0,73400,"GPC",291869982,34200
1,54,0,0,50416,0,"2023-02-17T00:00:00",31000,8.6,8.9,8.6,8.9,8.6,8.9,0,0,0,0,0,34,0,0,72100,"GPC",267050120,31000
1,38,0,0,17300,0,"2023-02-16T00:00:00",2700,8.9,8.6,9,9,8.6,8.6,0,0,0,0,0,24,0,0,37600,"GPC",24100011,2700
1,78,0,0,64700,0,"2023-02-15T00:00:00",34400,8.6,9,8.6,9,8.5,8.8,0,0,0,0,0,28,0,0,62000,"GPC",296220120,34400
1,46,0,0,30000,0,"2023-02-14T00:00:00",12700,9,9.3,8.7,9.3,8.7,9.3,0,0,0,0,0,50,0,0,61000,"GPC",113759996,12700
1,25,0,0,19815,0,"2023-02-13T00:00:00",3600,9.3,9.9,9.1,9.5,9.1,9.5,0,0,0,0,0,40,0,0,62115,"GPC",33559992,3600
1,108,0,0,238790,0,"2023-02-10T00:00:00",215400,9.9,9.2,9.2,10.3,9.2,9.4,0,0,0,0,0,149,0,0,339152,"GPC",2140410414,215400
1,30,0,0,78410,0,"2023-02-09T00:00:00",53600,9.2,9,9.3,9.4,9,9.1,0,0,0,0,0,68,0,0,94610,"GPC",490420168,53600
1,59,0,0,91000,0,"2023-02-08T00:00:00",61800,9,8.8,8.9,9.1,8.8,8.9,0,0,0,0,0,79,0,0,122537,"GPC",554920122,61800
1,64,0,0,112651,0,"2023-02-07T00:00:00",82600,8.8,8.5,8.8,9,8.4,8.8,0,0,0,0,0,83,0,0,125137,"GPC",729500072,82600
1,85,0,0,66406,0,"2023-02-06T00:00:00",41600,8.5,8.6,8.5,8.5,8.3,8.5,0,0,0,0,0,67,0,0,90000,"GPC",352550016,41600
1,70,0,0,76691,0,"2023-02-03T00:00:00",38600,8.6,8.7,8.9,8.9,8.4,8.5,0,0,0,0,0,62,0,0,84637,"GPC",332769828,38600
1,69,0,0,103164,0,"2023-02-02T00:00:00",74900,8.7,8.8,8.5,8.9,8.5,8.9,0,0,0,0,0,81,0,0,104900,"GPC",651949823,74900
1,112,0,0,111166,0,"2023-02-01T00:00:00",67200,8.8,8.9,8.7,9.1,8.7,9.1,0,0,0,0,0,67,0,0,115500,"GPC",591409728,67200
1,114,0,0,100029,0,"2023-01-31T00:00:00",29800,8.9,9,9,9.2,8.7,9,0,0,0,0,0,49,0,0,63400,"GPC",266499910,29800
1,133,0,0,103749,0,"2023-01-30T00:00:00",54000,9,9.3,8.9,9.4,8.7,9,0,0,0,0,0,86,0,0,119027,"GPC",486309960,54000
1,64,0,0,59791,0,"2023-01-27T00:00:00",21300,9.3,9.3,9.5,9.7,9.2,9.7,0,0,0,0,0,58,0,0,84020,"GPC",198219930,21300
1,141,0,0,110118,0,"2023-01-19T00:00:00",58300,9.3,9.6,9.7,9.8,9,9.6,0,0,0,0,0,95,0,0,127710,"GPC",543459774,58300
1,90,0,0,56124,0,"2023-01-18T00:00:00",25600,9.6,9.7,9.8,9.9,9.3,9.8,0,0,0,0,0,93,0,0,92700,"GPC",246109952,25600
1,123,0,0,100589,0,"2023-01-17T00:00:00",51100,9.7,9.1,9.8,10,9.4,9.8,0,0,0,0,0,82,0,0,90247,"GPC",495449759,51100
1,156,0,0,133647,0,"2023-01-16T00:00:00",75100,9.1,10.4,9.5,10,8.9,10,0,0,0,0,0,106,0,0,123520,"GPC",684309698,75100
1,178,0,0,151391,0,"2023-01-13T00:00:00",151300,10.4,11.9,10.2,11.9,10.2,11.8,0,0,0,0,0,116,0,0,289108,"GPC",1577930395,151300
1,252,0,0,256303,0,"2023-01-12T00:00:00",205500,11.9,11.6,11.4,13.3,10.2,13,0,0,0,0,0,222,0,0,270600,"GPC",2447239905,205500
1,161,0,0,209192,0,"2023-01-11T00:00:00",117100,11.6,10.1,11.6,11.6,11.2,11.2,0,0,0,0,0,44,0,0,117100,"GPC",1357890429,117100
1,259,0,0,437313,0,"2023-01-10T00:00:00",325400,10.1,8.8,10.1,10.1,10,10,0,0,0,0,0,68,0,0,325400,"GPC",3282251228,325400
1,69,0,0,47450,0,"2023-01-09T00:00:00",24000,8.8,10,9,9.9,8.5,8.6,0,0,0,0,0,24,0,0,392800,"GPC",210769920,24000
1,302,0,0,307500,0,"2023-01-06T00:00:00",307500,10,16,9.6,22.4,9.6,22.4,0,0,0,0,0,141,0,0,915100,"GPC",3082358475,307500
