"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,394,3700,15490000,683279,38309396,"2022-10-24T00:00:00",570500,4.14267,4.38,4.08,4.48,4.08,4.48,0,0,0,0,0,267,7300,30160000,1320077,"SJF",2363393235
1,422,0,0,650140,38310396,"2022-10-21T00:00:00",324700,4.47918,4.7,4.38,4.75,4.38,4.75,0,0,0,0,0,295,19200,87630000,656600,"SJF",1454389746
1,272,0,0,370429,38310396,"2022-10-20T00:00:00",130700,4.65831,4.75,4.7,4.88,4.58,4.76,0,0,0,0,0,266,17300,80920000,472000,"SJF",608841117
1,366,4900,23350000,470442,38309996,"2022-10-19T00:00:00",198300,4.7571,4.74,4.75,4.89,4.73,4.89,0,0,0,0,0,263,2700,12820000,501891,"SJF",943332930
1,443,5900,28200000,606327,38314896,"2022-10-18T00:00:00",334600,4.77479,4.7,4.74,4.9,4.74,4.75,0,0,0,0,0,315,0,0,696120,"SJF",1597644734
1,306,6200,28680000,458219,38320596,"2022-10-17T00:00:00",201400,4.63381,4.68,4.7,4.82,4.51,4.65,0,0,0,0,0,268,400,1840000,427470,"SJF",933249334
1,393,31500,147110000,841428,38324196,"2022-10-14T00:00:00",282700,4.67999,4.53,4.68,4.73,4.62,4.7,0,0,0,0,0,369,0,0,736320,"SJF",1323033173
1,262,9300,41720000,385961,38339796,"2022-10-13T00:00:00",115600,4.47638,4.45,4.53,4.56,4.35,4.35,0,0,0,0,0,184,200,900000,337340,"SJF",517469528
1,384,24700,109120000,637800,38348196,"2022-10-12T00:00:00",267100,4.4218,4.34,4.45,4.55,4.31,4.35,0,0,0,0,0,279,2600,11710000,519170,"SJF",1181062780
1,419,100,440000,870544,38358096,"2022-10-11T00:00:00",559400,4.43844,4.66,4.34,4.7,4.34,4.7,0,0,0,0,0,286,15900,71960000,897601,"SJF",2482863336
1,467,33100,150870000,901748,38336796,"2022-10-10T00:00:00",322600,4.540430000000001,4.56,4.66,4.69,4.33,4.55,0,0,0,0,0,327,900,4080000,834830,"SJF",1464742718
1,575,5900,27350000,1177841,38367396,"2022-10-07T00:00:00",870700,4.60108,4.9,4.56,4.85,4.56,4.85,0,0,0,0,0,340,14800,67550000,1556404,"SJF",4006160356
1,443,7900,40100000,1193198,38368896,"2022-10-06T00:00:00",479400,4.95029,5.13,4.9,5.13,4.9,5.13,0,0,0,0,0,306,21400,106710000,1450552,"SJF",2373169026
1,459,32800,165910000,722716,38341496,"2022-10-05T00:00:00",310000,5.05612,4.89,5.13,5.14,4.93,4.93,-500000,0,-500000,0,0,274,2500,12590000,582426,"SJF",1567397200
1,614,7300,36820000,980568,38353196,"2022-10-04T00:00:00",449200,5.03008,5.03,4.89,5.25,4.89,5.04,0,0,0,0,0,399,4400,22420000,979038,"SJF",2259511936
1,420,1400,7310000,841581,38349196,"2022-10-03T00:00:00",454100,5.15155,5.4,5.03,5.4,5.03,5.4,-347000,0,-347000,0,0,370,35300,183620000,1141108,"SJF",2339318855
1,870,13600,69140000,2063037,38318896,"2022-09-30T00:00:00",1175200,5.08246,5.29,5.4,5.4,4.93,5.27,0,0,0,0,0,411,21100,109270000,1815654,"SJF",5972906992
1,535,0,0,1326236,38321296,"2022-09-29T00:00:00",403100,5.3510100000000005,5.29,5.29,5.54,5.25,5.49,0,0,0,0,0,437,11300,60580000,927556,"SJF",2156992131
1,833,2600,13770000,1651725,38300596,"2022-09-28T00:00:00",531600,5.30166,5.27,5.29,5.52,5.13,5.13,-161000,0,-161000,0,0,422,31700,167800000,1022070,"SJF",2818362456
1,776,5400,29480000,1219790,38277396,"2022-09-27T00:00:00",644800,5.43125,5.64,5.27,5.65,5.26,5.43,0,0,0,0,0,461,11200,61090000,1349649,"SJF",3502070000
1,688,30300,177430000,927529,38280796,"2022-09-26T00:00:00",705700,5.74852,6.06,5.64,6.05,5.64,6.05,0,0,0,0,0,621,20700,119930000,1848983,"SJF",4056730564
1,1072,200,1190000,2361263,38299996,"2022-09-23T00:00:00",1308600,6.11479,5.82,6.06,6.21,5.89,5.9,0,0,0,0,0,991,25800,157730000,2563974,"SJF",8001814194
1,1254,11700,67910000,2847937,38295296,"2022-09-22T00:00:00",1295000,5.77831,5.44,5.82,5.82,5.45,5.45,0,0,0,0,0,729,2000,11640000,2158512,"SJF",7482911450
1,864,31400,168310000,2133278,38266096,"2022-09-21T00:00:00",777500,5.35458,5.09,5.44,5.44,5,5,0,0,0,0,0,445,11100,58390000,1103600,"SJF",4163185950
1,1127,35000,173360000,1594253,38248696,"2022-09-20T00:00:00",761800,4.95143,5.1,5.09,5.21,4.75,5.21,0,0,0,0,0,418,4900,24990000,1635974,"SJF",3771999374
1,642,0,0,1238590,38273396,"2022-09-19T00:00:00",908200,5.34975,5.48,5.1,5.62,5.1,5.48,-509000,0,-509000,0,0,467,40900,221630000,1723089,"SJF",4858642950
1,1154,0,0,2292341,38272596,"2022-09-16T00:00:00",1479900,5.57425,5.76,5.48,5.8,5.46,5.7,-236000,0,-236000,0,0,492,48800,273120000,2468819,"SJF",8249332575
1,721,0,0,1212736,38272586,"2022-09-15T00:00:00",789300,5.8015799999999995,5.85,5.76,5.88,5.75,5.84,0,0,0,0,0,327,10300,59600000,1377760,"SJF",4579187094
1,656,11500,66640000,968689,38259186,"2022-09-14T00:00:00",512800,5.81159,5.89,5.85,5.87,5.7,5.8,0,0,0,0,0,246,800,4660000,970250,"SJF",2980183352
1,532,3100,18280000,1050206,38242886,"2022-09-13T00:00:00",641800,5.88546,5.88,5.89,5.95,5.84,5.9,-704000,0,-704000,0,0,287,10,60000,1016023,"SJF",3777288228
1,571,0,0,1089874,38218086,"2022-09-12T00:00:00",695500,5.89323,5.81,5.88,6.08,5.85,6.05,-762000,0,-762000,1193970000,200500,383,13400,79300000,1115878,"SJF",5292711465
1,602,0,0,1067400,38183886,"2022-09-09T00:00:00",479700,5.80713,5.81,5.81,5.95,5.75,5.95,0,0,0,0,0,323,27800,161610000,822000,"SJF",2785680261
1,889,5400,32640000,1270600,38166986,"2022-09-08T00:00:00",699900,5.89316,6.12,5.81,6.23,5.75,6.2,0,0,0,0,0,453,27900,165770000,1558500,"SJF",4124622684
1,811,3000,18600000,1167600,38153586,"2022-09-07T00:00:00",801900,6.2847,6.58,6.12,6.51,6.12,6.37,0,0,0,0,0,417,34200,217210000,1434800,"SJF",5039700930
1,397,0,0,628600,38150686,"2022-09-06T00:00:00",369700,6.57545,6.6,6.58,6.74,6.54,6.54,0,0,0,0,0,297,16900,111700000,903800,"SJF",2430943865
1,382,0,0,773300,38141986,"2022-09-05T00:00:00",303700,6.64288,6.74,6.6,6.77,6.56,6.77,0,0,0,0,0,288,18800,125410000,979100,"SJF",2017442656
1,458,11900,79710000,938300,38109986,"2022-08-31T00:00:00",339200,6.64253,6.64,6.74,6.75,6.51,6.51,0,0,0,0,0,325,5900,39130000,745700,"SJF",2253146176
1,454,300,1990000,942900,38102186,"2022-08-30T00:00:00",410900,6.69634,6.6,6.64,6.82,6.6,6.82,0,0,0,0,0,383,8700,58270000,825200,"SJF",2751526106
1,658,900,5910000,1332900,38102386,"2022-08-29T00:00:00",725600,6.597600000000001,6.81,6.6,6.72,6.5,6.51,0,0,0,0,0,449,32000,211590000,1484400,"SJF",4787218560
1,541,1000,7010000,1004500,38089086,"2022-08-26T00:00:00",536900,6.90874,6.98,6.81,7.04,6.75,6.96,-685000,0,-685000,0,0,471,19700,136070000,1185400,"SJF",3709302506
1,494,10400,73110000,947300,38088086,"2022-08-25T00:00:00",472900,7.030819999999999,6.98,6.98,7.12,6.93,7.09,0,0,0,0,0,448,100,700000,1249300,"SJF",3324874778
1,429,3000,20860000,847700,38047186,"2022-08-24T00:00:00",474100,6.959899999999999,6.93,6.98,7.12,6.93,7.12,0,0,0,0,0,407,14200,98560000,1069200,"SJF",3299688590
1,750,47200,319520000,1269700,38035086,"2022-08-23T00:00:00",455800,6.76528,6.74,6.93,6.94,6.51,6.51,0,0,0,0,0,347,2000,13700000,826900,"SJF",3083614624
1,880,17600,119720000,1765300,38069886,"2022-08-22T00:00:00",735400,6.77514,7,6.74,6.9,6.62,6.9,0,0,0,0,0,548,51300,349210000,1451000,"SJF",4982437956
1,698,6400,45700000,994100,38071486,"2022-08-19T00:00:00",683900,7.12746,7.2,7,7.3,6.95,7.21,0,0,0,0,0,528,15100,108020000,1224600,"SJF",4874469894
1,789,5900,42600000,1071700,38077786,"2022-08-18T00:00:00",537900,7.20458,7.3,7.2,7.32,7.05,7.26,0,0,0,0,0,380,12400,89150000,1250900,"SJF",3875343582
1,777,5000,37410000,1332400,38056686,"2022-08-17T00:00:00",822600,7.46669,7.35,7.3,7.61,7.05,7.39,0,0,0,0,0,877,16000,118870000,2003400,"SJF",6142099194
1,573,14800,108430000,983200,38060986,"2022-08-16T00:00:00",518900,7.33573,7.31,7.35,7.38,7.3,7.3,0,0,0,0,0,442,100,740000,1088200,"SJF",3806510297
1,535,0,0,1263400,38052686,"2022-08-15T00:00:00",473600,7.33899,7.3,7.31,7.5,7.26,7.5,0,0,0,0,0,567,27000,198280000,1426200,"SJF",3475745664
1,578,23700,173050000,1285500,38052686,"2022-08-12T00:00:00",503800,7.290850000000001,7.25,7.3,7.4,7.23,7.23,0,0,0,0,0,578,700,5130000,1554300,"SJF",3673130230
1,1070,1400,10390000,2755900,38073286,"2022-08-11T00:00:00",1505200,7.36383,7.39,7.25,7.62,7.1,7.42,0,0,0,0,0,904,23100,170920000,3216900,"SJF",11084036916
1,944,17400,129070000,1744800,38074686,"2022-08-10T00:00:00",991400,7.40616,7.46,7.39,7.5,7.38,7.5,0,0,0,0,0,585,0,0,1834600,"SJF",7342467024
1,1000,18700,140520000,1989000,38092086,"2022-08-09T00:00:00",1160900,7.4914700000000005,7.45,7.46,7.62,7.42,7.6,0,0,0,0,0,821,3100,23060000,2270600,"SJF",8696847523
1,1064,9100,65860000,2897000,38110086,"2022-08-08T00:00:00",1376300,7.296,7.22,7.45,7.5,7.08,7.38,0,0,0,0,0,872,0,0,2204900,"SJF",10041484800
1,1068,57700,411940000,2869700,38119186,"2022-08-05T00:00:00",1367100,7.11682,6.99,7.22,7.35,6.96,6.99,0,0,0,0,0,919,0,0,2601300,"SJF",9729404622
1,894,15800,110770000,2392300,38175286,"2022-08-04T00:00:00",1173300,7.035489999999999,6.96,6.99,7.2,6.95,7.1,0,0,0,0,0,938,700,4870000,2336100,"SJF",8254740417
1,1491,25600,177370000,3612300,38189086,"2022-08-03T00:00:00",1516200,6.96454,6.86,6.96,7.15,6.66,6.66,0,0,0,0,0,1039,0,0,2879900,"SJF",10559635548
1,1290,38700,259930000,3193800,38214686,"2022-08-02T00:00:00",1619500,6.7534600000000005,6.42,6.86,6.86,6.42,6.42,0,0,0,0,0,888,1600,10640000,2319700,"SJF",10937228470
1,784,27500,175260000,1504100,38247786,"2022-08-01T00:00:00",816300,6.38105,6.32,6.42,6.48,6.3,6.4,0,0,0,0,0,553,2000,12900000,1727900,"SJF",5208851115
1,491,17200,109390000,992800,38239186,"2022-07-29T00:00:00",540500,6.348,6.25,6.32,6.45,6.28,6.4,0,0,0,0,0,448,0,0,1163000,"SJF",3431094000
1,941,44700,279390000,1727200,38235286,"2022-07-28T00:00:00",687700,6.23789,5.97,6.25,6.29,6.15,6.15,0,0,0,0,0,400,5600,35110000,1087000,"SJF",4289796953
1,1254,1200,7160000,2423400,38252686,"2022-07-27T00:00:00",1166300,5.98376,6.25,5.97,6.19,5.82,6.16,0,0,0,0,0,412,36100,216230000,1720200,"SJF",6978859288
1,594,0,0,940700,38240486,"2022-07-26T00:00:00",570200,6.38699,6.46,6.25,6.58,6.24,6.42,0,0,0,0,0,414,21100,136300000,1347100,"SJF",3641861698
1,652,0,0,965600,38209486,"2022-07-25T00:00:00",634200,6.53985,6.7,6.46,6.71,6.4,6.71,0,0,0,0,0,385,27300,180200000,1787600,"SJF",4147572870
1,859,29800,206830000,2238200,38209486,"2022-07-22T00:00:00",1441000,6.8441,6.73,6.7,7.03,6.68,6.72,0,0,0,0,0,826,13400,90420000,3030800,"SJF",9862348100
1,1026,6700,44990000,1667600,38228286,"2022-07-21T00:00:00",892700,6.880310000000001,6.86,6.73,7.2,6.65,6.91,0,0,0,0,0,801,31000,213590000,2127800,"SJF",6142052737
1,975,45200,300130000,3469700,38224086,"2022-07-20T00:00:00",1405100,6.72501,6.42,6.86,6.86,6.5,6.5,0,0,0,0,0,717,0,0,2017400,"SJF",9449311551
1,753,7200,45530000,1432900,38267086,"2022-07-19T00:00:00",635600,6.28476,6.21,6.42,6.5,6.15,6.23,0,0,0,0,0,477,11000,68340000,1364300,"SJF",3994593456
1,490,500,3250000,778200,38219786,"2022-07-18T00:00:00",401800,6.4186000000000005,6.4,6.21,6.55,6.21,6.5,0,0,0,0,0,435,10900,70010000,1011300,"SJF",2578993480
1,989,21400,133460000,2575600,38218086,"2022-07-15T00:00:00",1234100,6.41329,6.12,6.4,6.54,6.15,6.2,0,0,0,0,0,872,2200,13700000,2232100,"SJF",7914641189
1,715,18300,111930000,1355000,38234586,"2022-07-14T00:00:00",568900,6.10822,6.25,6.12,6.25,6.01,6.18,0,0,0,0,0,538,54500,328700000,1490700,"SJF",3474966358
1,550,14900,92740000,1612200,38251086,"2022-07-13T00:00:00",763300,6.2443100000000005,6.13,6.25,6.38,6.13,6.3,0,0,0,0,0,596,2200,13700000,1350300,"SJF",4766281823
1,742,65300,395760000,1597000,38258786,"2022-07-12T00:00:00",793700,6.06196,5.76,6.13,6.15,5.75,5.76,0,0,0,0,0,534,4900,28710000,1399600,"SJF",4811377652
1,579,77700,449250000,1319300,38304586,"2022-07-11T00:00:00",550500,5.76903,5.63,5.76,5.95,5.63,5.63,0,0,0,0,0,421,1800,10390000,1393900,"SJF",3175851015
1,622,1900,10700000,1298200,38378086,"2022-07-08T00:00:00",514200,5.63129,5.54,5.63,5.78,5.54,5.54,0,0,0,0,0,314,7200,40600000,1279500,"SJF",2895609318
1,719,10400,56810000,1397500,38343486,"2022-07-07T00:00:00",561800,5.48192,5.54,5.54,5.7,5.35,5.35,0,0,0,0,0,324,19500,107480000,1110500,"SJF",3079742656
1,626,32100,185310000,1057700,38352286,"2022-07-06T00:00:00",442800,5.71045,5.9,5.54,5.9,5.54,5.65,0,0,0,0,0,349,4200,24600000,1138300,"SJF",2528587260
1,773,5600,32120000,1299000,38379086,"2022-07-05T00:00:00",720900,5.93874,6.09,5.9,6.15,5.67,6.1,-4800000,0,-4800000,0,0,450,36500,219240000,1720800,"SJF",4281237666
1,590,24000,144960000,1481900,38350386,"2022-07-04T00:00:00",698700,6.064760000000001,5.96,6.09,6.2,5.96,6.01,0,0,0,0,0,328,1600,9700000,1368100,"SJF",4237447812
1,714,27600,169420000,1526100,38299786,"2022-07-01T00:00:00",1009600,6.07802,6.4,5.96,6.4,5.96,6.4,0,0,0,0,0,339,5300,32420000,1713100,"SJF",6136368992
1,499,3400,22070000,1482700,38327386,"2022-06-30T00:00:00",787000,6.65619,6.75,6.4,6.99,6.39,6.99,0,0,0,0,0,560,34300,232890000,1453000,"SJF",5238421530
1,1040,6100,40570000,3271200,38330786,"2022-06-29T00:00:00",1701700,6.88983,6.62,6.75,7.08,6.45,7.08,0,0,0,0,0,845,74600,507310000,2744400,"SJF",11724423711
1,442,6100,38380000,2277600,38336886,"2022-06-28T00:00:00",277000,6.52698,6.19,6.62,6.62,6.22,6.23,0,0,0,0,0,184,0,0,358900,"SJF",1807973460
1,523,56600,348180000,1014300,38301586,"2022-06-27T00:00:00",459500,6.15984,6.1,6.19,6.25,6.01,6.15,0,0,0,0,0,398,0,0,929500,"SJF",2830446480
1,750,48900,293090000,1780600,38348686,"2022-06-24T00:00:00",753600,6.0328100000000004,6,6.1,6.22,5.81,6,0,0,0,0,0,613,0,0,1454900,"SJF",4546325616
1,630,0,0,1255900,38397586,"2022-06-23T00:00:00",641200,6.01919,5.88,6,6.18,5.9,6.18,0,0,0,0,0,492,41400,247350000,2037400,"SJF",3859504628
1,896,148700,856750000,3102800,38396586,"2022-06-22T00:00:00",1215000,5.7554,5.5,5.88,5.88,5.21,5.21,0,0,0,588000000,100000,526,9500,54950000,1857700,"SJF",7580811000
1,844,56000,313780000,2262100,38545286,"2022-06-21T00:00:00",1599600,5.526890000000001,5.91,5.5,5.71,5.5,5.51,0,0,0,1240000000,200000,732,0,0,3032000,"SJF",10080813244
1,649,24500,145930000,1845700,38595286,"2022-06-20T00:00:00",1625300,5.91452,6.35,5.91,6.06,5.91,5.91,0,0,0,628000000,100000,636,1000,5910000,3578300,"SJF",10240869356
1,205,200,1270000,260300,38614486,"2022-06-17T00:00:00",260300,6.35,6.82,6.35,6.36,6.35,6.35,0,0,0,0,0,371,0,0,2794300,"SJF",1652905000
1,1651,25100,176080000,3718800,38607286,"2022-06-16T00:00:00",3040300,6.89252,7.33,6.82,7.5,6.82,7.05,0,0,0,0,0,951,6000,43450000,6142600,"SJF",20955328556
1,459,4800,35850000,733100,38606386,"2022-06-15T00:00:00",667900,7.39717,7.88,7.33,8,7.33,8,0,0,0,0,0,552,5300,40950000,3682200,"SJF",4940569843
1,1080,9400,74200000,2365900,38594986,"2022-06-14T00:00:00",1999000,7.8922799999999995,8.47,7.88,8,7.88,7.88,0,0,0,0,0,690,7400,58320000,3740900,"SJF",15776667720
1,796,9500,80780000,1225100,38603086,"2022-06-13T00:00:00",968500,8.485809999999999,9.1,8.47,8.8,8.47,8.8,0,0,0,0,0,496,26000,220530000,2346600,"SJF",8218506985
1,759,5600,53260000,1288600,38602886,"2022-06-10T00:00:00",589900,9.35393,9.69,9.1,9.6,9.05,9.5,0,0,0,0,0,542,16200,151800000,1754900,"SJF",5517883307
1,580,14000,135470000,914600,38606886,"2022-06-09T00:00:00",361400,9.73236,9.69,9.69,9.85,9.5,9.5,0,0,0,0,0,483,1300,12650000,1059300,"SJF",3517274904
1,861,26000,245160000,1402100,38617986,"2022-06-08T00:00:00",626500,9.47403,9.11,9.69,9.73,9.11,9.11,-1920000,0,-1920000,0,0,607,9700,91130000,1113500,"SJF",5935479795
1,1526,25000,226630000,2990300,38626886,"2022-06-07T00:00:00",2146300,8.96721,9.58,9.11,9.44,8.91,9.25,0,0,0,0,0,816,1600,14910000,3369600,"SJF",19246322823
1,1400,2400,24420000,2289600,38629286,"2022-06-06T00:00:00",1679600,9.91154,10.3,9.58,10.4,9.58,10.2,0,0,0,0,0,709,2900,28460000,2941100,"SJF",16647422584
1,902,2300,23710000,1325700,38605486,"2022-06-03T00:00:00",555000,10.378110000000001,10.6,10.3,10.65,10.2,10.65,0,0,0,0,0,459,17100,178390000,1091600,"SJF",5759851050
1,1054,4000,42400000,1681100,38594986,"2022-06-02T00:00:00",971200,10.66276,10.95,10.6,11,10.45,11,0,0,0,0,0,656,22600,241710000,2162100,"SJF",10355672512
1,994,4400,47660000,1792000,38598986,"2022-06-01T00:00:00",689800,10.79495,10.9,10.95,11,10.6,10.75,0,0,0,0,0,619,26200,280340000,1621300,"SJF",7446356510
1,817,15500,170910000,1422900,38603386,"2022-05-31T00:00:00",524700,11.02132,11.15,10.9,11.2,10.9,10.9,0,0,0,0,0,542,12800,140330000,1569800,"SJF",5782886604
1,904,14900,165260000,1819200,38617586,"2022-05-30T00:00:00",762400,11.105690000000001,11.1,11.15,11.35,10.9,11.2,0,0,0,0,0,583,0,0,1383900,"SJF",8466978056
