"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3600,5000000,"2021-03-30T00:00:00",3600,10.465277777777777,11.3,10.5,10.5,10.25,10.25,,,,0,0,0,0,0,3600,"CVPB2012",37675000
1,0,0,0,26900,5000000,"2021-03-29T00:00:00",26900,10.156431226765799,9.97,11.3,11.31,9.97,9.97,,,,0,0,0,0,0,26900,"CVPB2012",273208000
1,0,0,0,8000,5000000,"2021-03-26T00:00:00",8000,9.97,10.41,9.97,9.97,9.97,9.97,,,,0,0,0,0,0,8000,"CVPB2012",79760000
1,0,0,0,2300,5000000,"2021-03-25T00:00:00",2300,10.262608695652174,10.6,10.41,10.41,10.14,10.14,,,,0,0,0,0,0,2300,"CVPB2012",23604000
1,0,0,0,100,5000000,"2021-03-24T00:00:00",100,10.6,10.64,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,100,"CVPB2012",1060000
1,0,0,0,20000,5000000,"2021-03-23T00:00:00",20000,10.8017,11.04,10.64,11,10.64,11,,,,0,0,0,0,0,20000,"CVPB2012",216034000
1,0,0,0,300,5000000,"2021-03-22T00:00:00",300,11.04,11.32,11.04,11.04,11.04,11.04,,,,0,0,0,0,0,300,"CVPB2012",3312000
1,0,0,0,3100,5000000,"2021-03-19T00:00:00",3100,11.252258064516129,11.08,11.32,11.32,11.22,11.22,,,,0,0,0,0,0,3100,"CVPB2012",34882000
1,0,0,0,15700,5000000,"2021-03-18T00:00:00",15700,11.092993630573249,10.9,11.08,11.2,11,11,,,,0,0,0,0,0,15700,"CVPB2012",174160000
1,0,0,0,22100,5000000,"2021-03-17T00:00:00",22100,10.947239819004524,10.53,10.9,11,10.53,10.6,,,,0,0,0,0,0,22100,"CVPB2012",241934000
1,0,0,0,4600,5000000,"2021-03-16T00:00:00",4600,10.464782608695652,10.83,10.53,10.53,10.31,10.53,,,,0,0,0,0,0,4600,"CVPB2012",48138000
