"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,4800,372096,0,4314000,"2022-12-21T00:00:00",40400,0.07751999999999999,0.1,0.09,0.11,0.07,0.08,-810000,0,-810000,0,0,0,16500,1279080,0,"CNVL2208",3131808
1,0,13200,1060092,0,4218600,"2022-12-20T00:00:00",70100,0.08031,0.1,0.1,0.11,0.06,0.1,-424000,0,-424000,0,0,0,18100,1453611,0,"CNVL2208",5629731
1,0,0,0,0,4176400,"2022-12-19T00:00:00",221700,0.11281000000000001,0.12,0.1,0.14,0.1,0.14,-17626000,0,-17626000,0,0,0,152400,17192244,0,"CNVL2208",25009977
1,0,27500,2973850,0,4194600,"2022-12-16T00:00:00",155100,0.10814,0.12,0.12,0.14,0.09,0.12,-8961000,0,-8961000,0,0,0,108600,11744004,0,"CNVL2208",16772514
1,0,3300,398970,0,4171800,"2022-12-15T00:00:00",174600,0.12090000000000001,0.14,0.12,0.14,0.12,0.14,-4759000,0,-4759000,0,0,0,42200,5101980,0,"CNVL2208",21109140
1,0,25800,3393990,0,4150300,"2022-12-14T00:00:00",60100,0.13155,0.14,0.14,0.14,0.13,0.14,2052000,0,2052000,0,0,0,9300,1223415,0,"CNVL2208",7906155
1,0,16600,2142728,0,4137700,"2022-12-13T00:00:00",60100,0.12908,0.16,0.14,0.19,0.12,0.19,-1250000,0,-1250000,0,0,0,26100,3368988,0,"CNVL2208",7757708
1,0,0,0,0,4109400,"2022-12-12T00:00:00",211800,0.17465,0.13,0.16,0.19,0.16,0.16,-8007000,0,-8007000,0,0,0,47300,8260945,0,"CNVL2208",36990870
1,0,13500,1537245,0,3950000,"2022-12-09T00:00:00",55300,0.11387,0.13,0.13,0.15,0.1,0.1,-1816000,0,-1816000,0,0,0,29200,3325004,0,"CNVL2208",6297011
1,0,1100,132649,0,3754700,"2022-12-08T00:00:00",594400,0.12059,0.12,0.13,0.14,0.11,0.13,-3436000,0,-3436000,0,0,0,28300,3412697,0,"CNVL2208",71678696
1,0,23100,2813811,0,3343000,"2022-12-07T00:00:00",420700,0.12181,0.14,0.12,0.18,0.11,0.12,-19751000,0,-19751000,0,0,0,172900,21060949,0,"CNVL2208",51245467
1,0,163700,26339330,0,3111800,"2022-12-06T00:00:00",485000,0.16090000000000002,0.19,0.14,0.18,0.12,0.18,-16192000,0,-16192000,0,0,0,196400,31600760,0,"CNVL2208",78036500
1,0,56100,10169808,0,2963700,"2022-12-05T00:00:00",602500,0.18128,0.23,0.19,0.19,0.16,0.19,-75156000,0,-75156000,0,0,0,434800,78820544,0,"CNVL2208",109221200
1,0,198300,32120634,0,3095300,"2022-12-02T00:00:00",744200,0.16197999999999999,0.17,0.23,0.23,0.12,0.13,-32230000,0,-32230000,0,0,0,394900,63965902,0,"CNVL2208",120545516
1,0,32200,6755882,0,2643300,"2022-12-01T00:00:00",576000,0.20981,0.23,0.17,0.24,0.16,0.23,-34617000,0,-34617000,0,0,0,204200,42843202,0,"CNVL2208",120850560
1,0,0,0,0,1796700,"2022-11-30T00:00:00",148600,0.20668,0.16,0.23,0.25,0.13,0.16,-11354000,0,-11354000,0,0,0,66700,13785556,0,"CNVL2208",30712648
1,0,38300,5481879,0,1460100,"2022-11-29T00:00:00",617200,0.14313,0.13,0.16,0.18,0.11,0.13,-59975000,0,-59975000,0,0,0,484200,69303546,0,"CNVL2208",88339836
1,0,23300,2617522,0,1318800,"2022-11-28T00:00:00",1134600,0.11234000000000001,0.09,0.13,0.13,0.09,0.1,-90101000,0,-90101000,0,0,0,846600,95107044,0,"CNVL2208",127460964
1,0,125200,10851084,0,1201200,"2022-11-25T00:00:00",377300,0.08667,0.08,0.09,0.09,0.07,0.07,-32337000,0,-32337000,0,0,0,374900,32492583,0,"CNVL2208",32700591
1,0,541200,44827596,0,125500,"2022-11-24T00:00:00",812600,0.08283,0.11,0.08,0.11,0.06,0.11,17041000,0,17041000,0,0,0,164600,13633818,0,"CNVL2208",67307658
1,0,0,0,0,88300,"2022-11-23T00:00:00",242900,0.1108,0.11,0.11,0.12,0.11,0.12,-26901000,0,-26901000,0,0,0,242800,26902240,0,"CNVL2208",26913320
1,0,18100,1947198,0,14700,"2022-11-22T00:00:00",1636000,0.10758,0.09,0.11,0.2,0.1,0.1,-171923000,0,-171923000,0,0,0,1616900,173946102,0,"CNVL2208",176000880
1,0,2900,232000,0,16600,"2022-11-21T00:00:00",40100,0.08,0.07,0.09,0.09,0.08,0.08,-2717000,0,-2717000,0,0,0,37200,2976000,0,"CNVL2208",3208000
1,0,0,0,0,16600,"2022-11-18T00:00:00",91900,0.06196,0.06,0.07,0.07,0.06,0.06,-5681000,0,-5681000,0,0,0,91700,5681732,0,"CNVL2208",5694124
1,0,0,0,0,16500,"2022-11-17T00:00:00",1000,0.06,0.06,0.06,0.06,0.06,0.06,-60000,0,-60000,0,0,0,1000,60000,0,"CNVL2208",60000
1,0,31000,1860000,0,16300,"2022-11-16T00:00:00",31000,0.06,0.06,0.06,0.06,0.06,0.06,1860000,0,1860000,0,0,0,0,0,0,"CNVL2208",1860000
1,0,3600,216000,0,14200,"2022-11-15T00:00:00",6600,0.06,0.06,0.06,0.06,0.06,0.06,210000,0,210000,0,0,0,100,6000,0,"CNVL2208",396000
1,0,6300,220752,0,19700,"2022-11-14T00:00:00",37500,0.03504,0.05,0.06,0.06,0.03,0.03,-558000,0,-558000,0,0,0,31200,1093248,0,"CNVL2208",1314000
1,0,221000,8798010,0,233100,"2022-11-11T00:00:00",226700,0.039810000000000005,0.04,0.05,0.05,0.03,0.03,8682000,0,8682000,0,0,0,5700,226917,0,"CNVL2208",9024927
1,0,0,0,0,232900,"2022-11-10T00:00:00",800,0.04125,0.05,0.04,0.05,0.04,0.05,-33000,0,-33000,0,0,0,800,33000,0,"CNVL2208",33000
1,0,0,0,0,232900,"2022-11-09T00:00:00",7600,0.05,0.08,0.05,0.05,0.05,0.05,-380000,0,-380000,0,0,0,7600,380000,0,"CNVL2208",380000
1,0,0,0,0,232800,"2022-11-08T00:00:00",200,0.08,0.19,0.08,0.08,0.08,0.08,-16000,0,-16000,0,0,0,200,16000,0,"CNVL2208",16000
1,0,0,0,0,232800,"2022-11-07T00:00:00",0,0.19,0.19,0.19,0.19,0.19,0.19,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,232800,"2022-11-04T00:00:00",100,0.19,0.3,0.19,0.19,0.19,0.19,-19000,0,-19000,0,0,0,100,19000,0,"CNVL2208",19000
1,0,0,0,0,12300,"2022-11-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,12300,"2022-11-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,12300,"2022-11-01T00:00:00",220500,0.3,0.38,0.3,0.3,0.3,0.3,-66150000,0,-66150000,0,0,0,220500,66150000,0,"CNVL2208",66150000
1,0,12400,4712000,0,24700,"2022-10-31T00:00:00",12400,0.38,0.57,0.38,0.38,0.38,0.38,4712000,0,4712000,0,0,0,0,0,0,"CNVL2208",4712000
1,0,0,0,0,24700,"2022-10-28T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,24700,"2022-10-27T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,24700,"2022-10-26T00:00:00",0,0.57,0.57,0.57,0.57,0.57,0.57,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,1500,855000,0,24700,"2022-10-25T00:00:00",1500,0.57,0.58,0.57,0.57,0.57,0.57,855000,0,855000,0,0,0,0,0,0,"CNVL2208",855000
1,0,0,0,0,24700,"2022-10-24T00:00:00",0,0.58,0.58,0.58,0.58,0.58,0.58,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,500,292500,0,25200,"2022-10-21T00:00:00",2000,0.585,0.61,0.58,0.6,0.58,0.6,-570000,0,-570000,0,0,0,1500,877500,0,"CNVL2208",1170000
1,0,38700,23607000,0,25200,"2022-10-20T00:00:00",38700,0.61,0.62,0.61,0.61,0.61,0.61,23607000,0,23607000,0,0,0,0,0,0,"CNVL2208",23607000
1,0,111300,69505737,0,25200,"2022-10-19T00:00:00",111300,0.62449,0.62,0.62,0.63,0.62,0.62,69506000,0,69506000,0,0,0,0,0,0,"CNVL2208",69505737
1,0,34300,20907908,0,59000,"2022-10-18T00:00:00",73000,0.60956,0.61,0.62,0.64,0.58,0.64,-614000,0,-614000,0,0,0,38700,23589972,0,"CNVL2208",44497880
1,0,63000,37792440,0,25200,"2022-10-17T00:00:00",174300,0.59988,0.66,0.61,0.64,0.58,0.59,-25239000,0,-25239000,0,0,0,111300,66766644,0,"CNVL2208",104559084
1,0,3000,1980000,0,25100,"2022-10-14T00:00:00",3500,0.66,0.56,0.66,0.69,0.66,0.69,1635000,0,1635000,0,0,0,500,330000,0,"CNVL2208",2310000
1,0,8900,5231509,0,25100,"2022-10-13T00:00:00",105700,0.5878099999999999,0.72,0.56,0.66,0.56,0.66,-50384000,0,-50384000,0,0,0,96800,56900008,0,"CNVL2208",62131517
1,0,370200,272356140,0,25100,"2022-10-12T00:00:00",373300,0.7357,0.64,0.72,0.77,0.72,0.73,270005000,0,270005000,0,0,0,3100,2280670,0,"CNVL2208",274636810
1,0,6100,4265913,0,25100,"2022-10-11T00:00:00",15000,0.69933,0.76,0.64,0.74,0.64,0.74,-2682000,0,-2682000,0,0,0,8900,6224037,0,"CNVL2208",10489950
1,0,7800,5975736,0,31800,"2022-10-10T00:00:00",378000,0.76612,0.84,0.76,0.77,0.74,0.77,-278048000,0,-278048000,0,0,0,370200,283617624,0,"CNVL2208",289593360
1,0,2000,1640500,0,31800,"2022-10-07T00:00:00",8100,0.82025,0.98,0.84,0.84,0.8,0.83,-3284000,0,-3284000,0,0,0,6100,5003525,0,"CNVL2208",6644025
1,0,0,0,0,31800,"2022-10-06T00:00:00",1100,0.98,1.03,0.98,0.98,0.98,0.98,-1078000,0,-1078000,0,0,0,1100,1078000,0,"CNVL2208",1078000
1,0,0,0,0,31800,"2022-10-05T00:00:00",2000,0.992,1.07,1.03,1.03,0.99,0.99,-1984000,0,-1984000,0,0,0,2000,1984000,0,"CNVL2208",1984000
1,0,0,0,0,30800,"2022-10-04T00:00:00",0,1.07,1.07,1.07,1.07,1.07,1.07,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,3000,3210000,0,33700,"2022-10-03T00:00:00",3000,1.07,1.11,1.07,1.07,1.07,1.07,3210000,0,3210000,0,0,0,0,0,0,"CNVL2208",3210000
1,0,23500,26099335,0,57200,"2022-09-30T00:00:00",24500,1.1106099999999999,1.13,1.11,1.12,1.11,1.12,24980000,0,24980000,0,0,0,1000,1110610,0,"CNVL2208",27209945
1,0,0,0,0,57200,"2022-09-29T00:00:00",100,1.13,1.12,1.13,1.13,1.13,1.13,-113000,0,-113000,0,0,0,100,113000,0,"CNVL2208",113000
1,0,0,0,0,57200,"2022-09-28T00:00:00",0,1.12,1.12,1.12,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,57200,"2022-09-27T00:00:00",0,1.12,1.12,1.12,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,53100,"2022-09-26T00:00:00",0,1.12,1.12,1.12,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,52500,"2022-09-23T00:00:00",0,1.12,1.12,1.12,1.12,1.12,1.12,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,52500,"2022-09-22T00:00:00",4100,1.12024,1.14,1.12,1.13,1.12,1.13,-4593000,0,-4593000,0,0,0,4100,4592984,0,"CNVL2208",4592984
1,0,27800,31697838,0,47500,"2022-09-21T00:00:00",28400,1.14021,1.18,1.14,1.15,1.14,1.15,31002000,0,31002000,0,0,0,600,684126,0,"CNVL2208",32381964
1,0,0,0,0,9700,"2022-09-20T00:00:00",0,1.18,1.18,1.18,1.18,1.18,1.18,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,9700,"2022-09-19T00:00:00",32800,1.2334100000000001,1.2,1.18,1.25,1.18,1.25,-40456000,0,-40456000,0,0,0,32800,40455848,0,"CNVL2208",40455848
1,0,0,0,0,9700,"2022-09-16T00:00:00",37800,1.2,1.26,1.2,1.2,1.2,1.2,-45360000,0,-45360000,0,0,0,37800,45360000,0,"CNVL2208",45360000
1,0,1000,1260000,0,9700,"2022-09-15T00:00:00",1000,1.26,1.26,1.26,1.26,1.26,1.26,1260000,0,1260000,0,0,0,0,0,0,"CNVL2208",1260000
1,0,0,0,0,9700,"2022-09-14T00:00:00",0,1.26,1.26,1.26,1.26,1.26,1.26,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,3000,3630000,0,9700,"2022-09-13T00:00:00",4000,1.21,1.29,1.26,1.26,1.06,1.06,2720000,0,2720000,0,0,0,1000,1210000,0,"CNVL2208",4840000
1,0,100,129000,0,9700,"2022-09-12T00:00:00",100,1.29,1.3,1.29,1.29,1.29,1.29,0,0,0,0,0,0,0,0,0,"CNVL2208",129000
1,0,100,135806,0,9700,"2022-09-09T00:00:00",3100,1.35806,1.36,1.3,1.36,1.3,1.36,-3950000,0,-3950000,0,0,0,3000,4074180,0,"CNVL2208",4209986
1,0,1600,2137408,0,9700,"2022-09-08T00:00:00",1700,1.3358800000000002,1,1.36,1.36,1,1,2071000,0,2071000,0,0,0,100,133588,0,"CNVL2208",2270996
1,0,0,0,0,7700,"2022-09-07T00:00:00",100,1,1.19,1,1,1,1,-100000,0,-100000,0,0,0,100,100000,0,"CNVL2208",100000
1,0,0,0,0,5700,"2022-09-06T00:00:00",1600,1.19188,1.2,1.19,1.2,1.19,1.2,-1907000,0,-1907000,0,0,0,1600,1907008,0,"CNVL2208",1907008
1,0,100,120762,0,5700,"2022-09-05T00:00:00",2100,1.20762,1.2,1.2,1.22,1.2,1.21,-2294000,0,-2294000,0,0,0,2000,2415240,0,"CNVL2208",2536002
1,0,100,122333,0,5700,"2022-08-31T00:00:00",2100,1.22333,1.11,1.2,1.24,1.2,1.24,-2321000,0,-2321000,0,0,0,2000,2446660,0,"CNVL2208",2568993
1,0,0,0,0,5200,"2022-08-30T00:00:00",100,1.11,1.11,1.11,1.11,1.11,1.11,-111000,0,-111000,0,0,0,100,111000,0,"CNVL2208",111000
1,0,0,0,0,5200,"2022-08-29T00:00:00",100,1.11,1.29,1.11,1.11,1.11,1.11,-111000,0,-111000,0,0,0,100,111000,0,"CNVL2208",111000
1,0,0,0,0,3700,"2022-08-26T00:00:00",500,1.29,1.29,1.29,1.29,1.29,1.29,-645000,0,-645000,0,0,0,500,645000,0,"CNVL2208",645000
1,0,100,129000,0,3800,"2022-08-25T00:00:00",100,1.29,1.22,1.29,1.29,1.29,1.29,129000,0,129000,0,0,0,0,0,0,"CNVL2208",129000
1,0,0,0,0,3700,"2022-08-24T00:00:00",1500,1.24,1.22,1.22,1.27,1.22,1.27,-1860000,0,-1860000,0,0,0,1500,1860000,0,"CNVL2208",1860000
1,0,100,122000,0,3800,"2022-08-23T00:00:00",100,1.22,1.1,1.22,1.22,1.22,1.22,122000,0,122000,0,0,0,0,0,0,"CNVL2208",122000
1,0,0,0,0,3100,"2022-08-22T00:00:00",100,1.1,1.3,1.1,1.1,1.1,1.1,-110000,0,-110000,0,0,0,100,110000,0,"CNVL2208",110000
1,0,111600,145080000,0,114600,"2022-08-19T00:00:00",111600,1.3,1.31,1.3,1.3,1.3,1.3,145080000,0,145080000,0,0,0,0,0,0,"CNVL2208",145080000
1,0,200,262888,0,114300,"2022-08-18T00:00:00",900,1.31444,1.34,1.31,1.35,1.3,1.35,-649000,0,-649000,0,0,0,700,920108,0,"CNVL2208",1182996
1,0,1100,1435500,0,115200,"2022-08-17T00:00:00",1200,1.305,1.26,1.34,1.34,1.3,1.32,1302000,0,1302000,0,0,0,100,130500,0,"CNVL2208",1566000
1,0,2400,2969376,0,117100,"2022-08-16T00:00:00",2900,1.2372400000000001,1.12,1.26,1.26,1.2,1.2,2328000,0,2328000,0,0,0,500,618620,0,"CNVL2208",3587996
1,0,0,0,0,117100,"2022-08-15T00:00:00",200,1.07,1.25,1.12,1.12,1.02,1.02,-214000,0,-214000,0,0,0,200,214000,0,"CNVL2208",214000
1,0,0,0,0,116600,"2022-08-12T00:00:00",600,1.2166700000000001,1.31,1.25,1.25,1.05,1.05,-605000,0,-605000,0,0,0,500,608335,0,"CNVL2208",730002
1,0,200,262000,0,5700,"2022-08-11T00:00:00",200,1.31,1.28,1.31,1.31,1.31,1.31,262000,0,262000,0,0,0,0,0,0,"CNVL2208",262000
1,0,0,0,0,5400,"2022-08-10T00:00:00",500,1.28,1.28,1.28,1.28,1.28,1.28,-640000,0,-640000,0,0,0,500,640000,0,"CNVL2208",640000
1,0,15000,19318950,0,20400,"2022-08-09T00:00:00",126100,1.28793,1.26,1.28,1.29,1.28,1.28,-124008000,0,-124008000,0,0,0,111100,143089023,0,"CNVL2208",162407973
1,0,15100,18422000,0,35500,"2022-08-08T00:00:00",15400,1.22,1.21,1.26,1.26,1.19,1.21,18056000,0,18056000,0,0,0,300,366000,0,"CNVL2208",18788000
1,0,5100,6162024,0,22500,"2022-08-05T00:00:00",5100,1.20824,1.11,1.21,1.21,1.12,1.12,6162000,0,6162000,0,0,0,0,0,0,"CNVL2208",6162024
1,0,100,111000,0,22400,"2022-08-04T00:00:00",100,1.11,1.02,1.11,1.11,1.11,1.11,111000,0,111000,0,0,0,0,0,0,"CNVL2208",111000
1,0,0,0,0,0,"2022-08-03T00:00:00",18100,1.02,1,1.02,1.02,1.02,1.02,-18462000,0,-18462000,0,0,0,18100,18462000,0,"CNVL2208",18462000
1,0,0,0,0,0,"2022-08-02T00:00:00",200,0.92,0.93,1,1,0.84,0.84,-184000,0,-184000,0,0,0,200,184000,0,"CNVL2208",184000
1,0,1000,898210,0,1000,"2022-08-01T00:00:00",23400,0.8982100000000001,0.94,0.95,0.96,0.89,0.95,-19118000,0,-19118000,0,0,0,22400,20119904,0,"CNVL2208",21018114
1,0,100,94000,0,100,"2022-07-29T00:00:00",100,0.94,0.94,0.94,0.94,0.94,0.94,94000,0,94000,0,0,0,0,0,0,"CNVL2208",94000
1,0,200,188000,0,200,"2022-07-28T00:00:00",200,0.94,0.8,0.94,0.94,0.94,0.94,188000,0,188000,0,0,0,0,0,0,"CNVL2208",188000
1,0,100,81455,0,200,"2022-07-27T00:00:00",1100,0.81455,0.8,0.8,0.96,0.8,0.96,-704000,0,-704000,0,0,0,1000,814550,0,"CNVL2208",896005
1,0,0,0,0,100,"2022-07-26T00:00:00",100,0.8,0.8,0.8,0.8,0.8,0.8,-80000,0,-80000,0,0,0,100,80000,0,"CNVL2208",80000
1,0,0,0,0,100,"2022-07-25T00:00:00",100,0.8,0.95,0.8,0.8,0.8,0.8,-80000,0,-80000,0,0,0,100,80000,0,"CNVL2208",80000
1,0,100,88500,0,200,"2022-07-22T00:00:00",200,0.885,0.98,0.95,0.95,0.82,0.82,13000,0,13000,0,0,0,100,88500,0,"CNVL2208",177000
1,0,5100,4998000,0,5200,"2022-07-21T00:00:00",5100,0.98,0.8,0.98,0.98,0.98,0.98,4998000,0,4998000,0,0,0,0,0,0,"CNVL2208",4998000
1,0,0,0,0,0,"2022-07-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"CNVL2208",0
1,0,0,0,0,0,"2022-07-19T00:00:00",100,0.8,0.96,0.8,0.8,0.8,0.8,-80000,0,-80000,0,0,0,100,80000,0,"CNVL2208",80000
1,0,0,0,0,0,"2022-07-18T00:00:00",5200,0.81288,1.12,0.96,0.96,0.81,0.81,-4227000,0,-4227000,0,0,0,5200,4226976,0,"CNVL2208",4226976
