"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-09-22T00:00:00",3500,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2205",70000
1,0,0,0,0,3000000,"2022-09-21T00:00:00",1200,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2205",24000
1,0,0,0,0,3000000,"2022-09-20T00:00:00",204100,0.01,0.01,0.02,0.02,0.01,0.01,2040000,0,2040000,0,0,0,0,0,0,"CKDH2205",2041000
1,0,0,0,0,3000000,"2022-09-19T00:00:00",8100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2205",81000
1,0,0,0,0,3000000,"2022-09-16T00:00:00",20000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2205",200000
1,0,0,0,0,3000000,"2022-09-15T00:00:00",181900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2205",1819000
1,0,0,0,0,3000000,"2022-09-14T00:00:00",21900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2205",219000
1,0,0,0,0,3000000,"2022-09-13T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2205",0
1,0,0,0,0,3000000,"2022-09-12T00:00:00",279300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2205",2793000
1,0,0,0,0,3000000,"2022-09-09T00:00:00",166300,0.01053,0.01,0.01,0.02,0.01,0.01,1000000,0,1000000,0,0,0,0,0,0,"CKDH2205",1751139
1,0,0,0,0,3000000,"2022-09-08T00:00:00",320700,0.01,0.01,0.01,0.01,0.01,0.01,1806000,0,1806000,0,0,0,0,0,0,"CKDH2205",3207000
1,0,0,0,0,3000000,"2022-09-07T00:00:00",67300,0.01001,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2205",673673
1,0,0,0,0,3000000,"2022-09-06T00:00:00",110400,0.01001,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2205",1105104
1,0,0,0,0,3000000,"2022-09-05T00:00:00",9600,0.015099999999999999,0.02,0.02,0.02,0.01,0.02,47000,0,47000,0,0,0,0,0,0,"CKDH2205",144960
1,0,0,0,0,3000000,"2022-08-31T00:00:00",700,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2205",14000
1,0,0,0,0,3000000,"2022-08-30T00:00:00",8800,0.01716,0.02,0.02,0.03,0.01,0.02,34000,0,34000,0,0,0,0,0,0,"CKDH2205",151008
1,0,0,0,0,3000000,"2022-08-29T00:00:00",12400,0.016370000000000003,0.02,0.02,0.03,0.01,0.02,47000,0,47000,0,0,0,0,0,0,"CKDH2205",202988
1,0,0,0,0,3000000,"2022-08-26T00:00:00",33200,0.02096,0.03,0.02,0.03,0.01,0.02,38000,0,38000,0,0,0,0,0,0,"CKDH2205",695872
1,0,0,0,0,3000000,"2022-08-25T00:00:00",9600,0.02594,0.03,0.03,0.04,0.02,0.03,42000,0,42000,0,0,0,0,0,0,"CKDH2205",249024
1,0,0,0,0,3000000,"2022-08-24T00:00:00",7100,0.031129999999999998,0.04,0.03,0.04,0.03,0.03,7000,0,7000,0,0,0,0,0,0,"CKDH2205",221023
1,0,0,0,0,3000000,"2022-08-23T00:00:00",8100,0.026420000000000003,0.04,0.04,0.04,0.02,0.02,34000,0,34000,0,0,0,0,0,0,"CKDH2205",214002
1,0,0,0,0,3000000,"2022-08-22T00:00:00",5300,0.0317,0.04,0.04,0.04,0.03,0.03,8000,0,8000,0,0,0,0,0,0,"CKDH2205",168010
1,0,0,0,0,3000000,"2022-08-19T00:00:00",13500,0.03674,0.05,0.04,0.04,0.03,0.04,38000,0,38000,0,0,0,0,0,0,"CKDH2205",495990
1,0,0,0,0,3000000,"2022-08-18T00:00:00",12100,0.027440000000000003,0.05,0.05,0.05,0.02,0.04,0,0,0,0,0,0,0,0,0,"CKDH2205",332024
