"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,12000,19523936,"2022-12-06T00:00:00",6100,11.31967,11.8,11.8,12.3,10.2,12.3,,,,0,0,0,0,0,30100,"CNT",69049987
1,24,0,0,20761,19523936,"2022-12-05T00:00:00",6200,11.8,11.2,11.9,12.6,10.5,11.9,0,0,0,0,0,20,0,0,23709,"CNT",73369994
1,12,0,0,8563,19523936,"2022-12-02T00:00:00",100,11.2,12.8,11.2,11.2,11.2,11.2,0,0,0,0,0,17,0,0,21004,"CNT",1120000
1,14,0,0,3513,19523936,"2022-12-01T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,24,0,0,30066,"CNT",0
1,27,0,0,13052,19523936,"2022-11-30T00:00:00",6000,12.8,11.4,12.9,13.1,12.4,13.1,0,0,0,0,0,22,0,0,32502,"CNT",76900020
1,36,0,0,22408,19523936,"2022-11-29T00:00:00",5600,11.4,11.5,11.5,11.5,11.2,11.5,0,0,0,0,0,12,0,0,9401,"CNT",63870016
1,31,0,0,21517,19523936,"2022-11-28T00:00:00",8900,11.5,11.1,11.5,12,11.1,12,0,0,0,0,0,18,0,0,21600,"CNT",102210003
1,22,0,0,10058,19523936,"2022-11-25T00:00:00",4200,11.1,11.8,12,12,10.8,10.8,0,0,0,0,0,17,0,0,17803,"CNT",46570020
1,13,0,0,6503,19523936,"2022-11-24T00:00:00",4900,11.8,12,12,12.6,10.4,12.6,0,0,0,0,0,24,0,0,24604,"CNT",57599990
1,12,0,0,3752,19523936,"2022-11-23T00:00:00",100,12,11.9,12,12,12,12,0,0,0,0,0,9,0,0,6802,"CNT",1200000
1,20,0,0,8305,19523936,"2022-11-22T00:00:00",5300,11.9,12,12,12.7,11.6,11.6,-429200,0,-429200,0,0,20,0,0,24648,"CNT",62920010
1,12,0,0,2254,19523936,"2022-11-21T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,9,0,0,11302,"CNT",1200000
1,10,0,0,2752,19523936,"2022-11-18T00:00:00",2000,12,12.4,12.2,12.2,11.8,11.8,0,0,0,0,0,14,0,0,9403,"CNT",24000000
