"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10563500,"2022-12-21T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,,,,0,0,0,0,0,2200,"DAN",0
1,0,0,0,0,10563500,"2022-12-20T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,0,0,0,2400,"DAN",0
1,0,0,0,0,10563500,"2022-12-19T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,9,0,0,3300,"DAN",0
1,0,0,0,0,10563500,"2022-12-16T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,4,0,0,2000,"DAN",0
1,0,0,0,0,10563500,"2022-12-15T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,8,0,0,3100,"DAN",0
1,0,0,0,0,10563500,"2022-12-14T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,3400,"DAN",0
1,0,0,0,0,10563500,"2022-12-13T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,8,0,0,3600,"DAN",0
1,0,0,0,0,10563500,"2022-12-12T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,9,0,0,2900,"DAN",0
1,1,0,0,1,10563500,"2022-12-09T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,2500,"DAN",0
1,1,0,0,1,10563500,"2022-12-08T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,10,0,0,4300,"DAN",0
1,2,0,0,101,10563500,"2022-12-07T00:00:00",100,29.7,27.5,29.7,29.7,29.7,29.7,0,0,0,0,0,8,0,0,3800,"DAN",2970000
1,2,0,0,101,10563500,"2022-12-06T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,4,0,0,2400,"DAN",0
1,1,0,0,1,10563500,"2022-12-05T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,9,0,0,5200,"DAN",0
1,1,0,0,1,10563500,"2022-12-02T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,10,0,0,4300,"DAN",0
1,6,0,0,2501,10563500,"2022-12-01T00:00:00",100,27.5,24,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,1000,"DAN",2750000
1,3,0,0,301,10563500,"2022-11-30T00:00:00",200,24,27,24,24,24,24,0,0,0,0,0,9,0,0,4000,"DAN",4800000
1,2,0,0,101,10563500,"2022-11-29T00:00:00",100,27,29.6,27,27,27,27,0,0,0,0,0,8,0,0,3000,"DAN",2700000
1,1,0,0,1,10563500,"2022-11-28T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,5,0,0,1500,"DAN",0
1,1,0,0,1,10563500,"2022-11-25T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,7,0,0,3200,"DAN",0
1,5,0,0,411,10563500,"2022-11-24T00:00:00",100,29.6,25.9,29.6,29.6,29.6,29.6,0,0,0,0,0,6,0,0,3800,"DAN",2960000
1,4,0,0,401,10563500,"2022-11-23T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,6,0,0,3300,"DAN",0
1,2,0,0,101,10563500,"2022-11-22T00:00:00",100,25.9,30.4,25.9,25.9,25.9,25.9,0,0,0,0,0,15,0,0,5500,"DAN",2590000
1,1,0,0,1,10563500,"2022-11-21T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,7,0,0,3400,"DAN",0
1,2,0,0,101,10563500,"2022-11-18T00:00:00",100,30.4,26.9,30.4,30.4,30.4,30.4,0,0,0,0,0,9,0,0,3900,"DAN",3040000
1,1,0,0,1,10563500,"2022-11-17T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2000,"DAN",0
1,1,0,0,1,10563500,"2022-11-16T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,3400,"DAN",0
1,0,0,0,0,10563500,"2022-11-15T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,3400,"DAN",0
1,0,0,0,0,10563500,"2022-11-14T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,3000,"DAN",0
1,0,0,0,0,10563500,"2022-11-11T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,4600,"DAN",0
1,0,0,0,0,10563500,"2022-11-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,2800,"DAN",0
1,0,0,0,0,10563500,"2022-11-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2000,"DAN",0
