"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1378900,"2022-12-21T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,8900,"VBH",0
1,0,0,0,0,1378900,"2022-12-20T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,7800,"VBH",0
1,0,0,0,0,1378900,"2022-12-19T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,1700,"VBH",0
1,0,0,0,0,1378900,"2022-12-16T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1300,"VBH",0
1,0,0,0,0,1378900,"2022-12-15T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,2000,"VBH",0
1,0,0,0,0,1378900,"2022-12-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,8200,"VBH",0
1,0,0,0,0,1378900,"2022-12-13T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,8400,"VBH",0
1,0,0,0,0,1378900,"2022-12-12T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,7900,"VBH",0
1,0,0,0,0,1378900,"2022-12-09T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,2200,"VBH",0
1,0,0,0,0,1378900,"2022-12-08T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,2400,"VBH",0
1,0,0,0,0,1378900,"2022-12-07T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,2400,"VBH",0
1,0,0,0,0,1378900,"2022-12-06T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,2400,"VBH",0
1,0,0,0,0,1378900,"2022-12-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,8000,"VBH",0
1,0,0,0,0,1378900,"2022-12-02T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,9,0,0,8600,"VBH",0
1,0,0,0,0,1378900,"2022-12-01T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,7300,"VBH",0
1,0,0,0,0,1378900,"2022-11-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,8200,"VBH",0
1,0,0,0,0,1378900,"2022-11-29T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,8000,"VBH",0
1,0,0,0,0,1378900,"2022-11-28T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,8700,"VBH",0
1,0,0,0,0,1378900,"2022-11-25T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,8200,"VBH",0
1,0,0,0,0,1378900,"2022-11-24T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,2000,"VBH",0
1,0,0,0,0,1378900,"2022-11-23T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,2700,"VBH",0
1,1,0,0,100,1378900,"2022-11-22T00:00:00",100,15.4,13.9,15.4,15.4,15.4,15.4,0,0,0,0,0,8,0,0,7800,"VBH",1540000
1,0,0,0,0,1378900,"2022-11-21T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,7100,"VBH",0
1,0,0,0,0,1378900,"2022-11-18T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,4,0,0,500,"VBH",0
1,1,0,0,100,1378900,"2022-11-17T00:00:00",100,13.9,12.5,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,9100,"VBH",1390000
1,3,0,0,1100,1378900,"2022-11-16T00:00:00",200,12.5,9.1,12.2,12.7,12.2,12.7,0,0,0,0,0,7,0,0,7000,"VBH",2490000
1,0,0,0,0,1378900,"2022-11-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-11-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VBH",0
1,0,0,0,0,1378900,"2022-11-11T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,200,"VBH",0
1,0,0,0,0,1378900,"2022-11-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,200,"VBH",0
1,0,0,0,0,1378900,"2022-11-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"VBH",0
1,0,0,0,0,1378900,"2022-11-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"VBH",0
1,0,0,0,0,1378900,"2022-11-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-11-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-11-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-11-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-11-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-31T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"VBH",0
1,0,0,0,0,1378900,"2022-10-27T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"VBH",0
1,0,0,0,0,1378900,"2022-10-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"VBH",0
1,0,0,0,0,1378900,"2022-10-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"VBH",0
1,0,0,0,0,1378900,"2022-10-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,400,"VBH",0
1,0,0,0,0,1378900,"2022-10-12T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-11T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,1,0,0,100,1378900,"2022-10-10T00:00:00",100,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,400,"VBH",910000
1,0,0,0,0,1378900,"2022-10-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,100,"VBH",0
1,0,0,0,0,1378900,"2022-10-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,1300,"VBH",0
1,0,0,0,0,1378900,"2022-10-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,300,"VBH",0
1,0,0,0,0,1378900,"2022-10-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,3,0,0,800,"VBH",0
1,0,0,0,0,1378900,"2022-09-30T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,600,"VBH",0
1,0,0,0,0,1378900,"2022-09-29T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,2,0,0,600,"VBH",0
1,0,0,0,0,1378900,"2022-09-28T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,3,0,0,600,"VBH",0
1,0,0,0,0,1378900,"2022-09-27T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,3,0,0,800,"VBH",0
1,0,0,0,0,1378900,"2022-09-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,3,0,0,800,"VBH",0
