"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2700,883840,"2021-06-28T00:00:00",1700,10.5,11,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,10000,"NBR",18000000
1,0,100,1096666.6666666667,5900,881640,"2021-06-25T00:00:00",1200,11,11,11,11,10.9,11,0,0,0,0,0,0,0,0,9000,"NBR",13000000
1,0,0,0,9000,881740,"2021-06-24T00:00:00",4700,11,11.8,11,11.6,10.9,11.6,0,0,0,0,0,0,600,6681818.181818182,17300,"NBR",52000000
1,0,0,0,4200,881740,"2021-06-23T00:00:00",2500,11.8,12.7,11.5,12.7,11.5,12.1,0,0,0,0,0,0,2200,26400000,3900,"NBR",30000000
1,0,0,0,1600,881740,"2021-06-22T00:00:00",800,12.7,12.2,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,6100,"NBR",10000000
1.0983606557,0,200,2671090.909090909,10200,8817400,"2021-06-21T00:00:00",11000,13.4,12.5,14.1,14.3,12.5,12.5,0,0,0,0,0,0,0,0,2800,"NBR",146910000
1.0983606557,0,2800,35047547.16981132,13300,881940,"2021-06-18T00:00:00",10600,12.5,12.2,12,12.6,12,12.5,0,0,0,0,0,0,0,0,11100,"NBR",132680000
1.0983606557,0,0,0,13300,884740,"2021-06-17T00:00:00",7100,12.2,12.6,12.9,12.9,12,12,0,0,0,0,0,0,0,0,11100,"NBR",87000000
1.0983606557,0,0,0,15600,884740,"2021-06-16T00:00:00",13800,12.6,11.9,12.2,13.4,12,13.4,0,0,0,0,0,0,0,0,21400,"NBR",174000000
1.0983606557,0,0,0,7400,884740,"2021-06-15T00:00:00",4800,11.9,10.8,11.9,12.1,11.9,12.1,0,0,0,0,0,0,0,0,7600,"NBR",57000000
1.0983606557,0,0,0,2200,884740,"2021-06-14T00:00:00",800,10.8,11.9,11.7,11.7,10.6,10.6,0,0,0,0,0,0,0,0,5200,"NBR",9000000
1.0983606557,0,0,0,2700,884740,"2021-06-11T00:00:00",2000,11.9,13.1,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,11000,"NBR",24000000
1.0983606557,0,0,0,0,884740,"2021-06-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,12000,"NBR",0
1.0983606557,0,0,0,900,884740,"2021-06-09T00:00:00",100,13.1,11.6,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,9900,"NBR",1000000
1.0983606557,0,0,0,2800,884740,"2021-06-08T00:00:00",100,11.6,11.4,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,3500,"NBR",1000000
1.0983606557,0,0,0,2400,884740,"2021-06-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,3400,"NBR",0
1.0983606557,0,0,0,3300,884740,"2021-06-04T00:00:00",200,11.4,10.9,11.8,11.8,11,11,0,0,0,0,0,0,0,0,4400,"NBR",2000000
1.0983606557,0,0,0,5400,884740,"2021-06-03T00:00:00",1900,10.9,11.2,10.9,10.9,10.1,10.1,0,0,0,0,0,0,0,0,4900,"NBR",20710000
1.0983606557,0,0,0,3500,884740,"2021-06-02T00:00:00",500,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,3000,"NBR",5600000
1.0983606557,0,0,0,600,884740,"2021-06-01T00:00:00",400,11.2,11.4,11.3,11.3,11,11,0,0,0,0,0,0,0,0,7300,"NBR",4480000
1.0983606557,0,0,0,900,884740,"2021-05-31T00:00:00",100,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,8200,"NBR",1140000
1.0983606557,0,0,0,3100,884740,"2021-05-28T00:00:00",200,11.4,11.1,11.7,11.7,11,11,0,0,0,26100000,2610,0,0,0,4200,"NBR",28380000
1.0983606557,0,0,0,1400,884740,"2021-05-27T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,3300,"NBR",0
1.0983606557,0,0,0,300,884740,"2021-05-26T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,4200,"NBR",0
1.0983606557,0,0,0,300,884740,"2021-05-25T00:00:00",100,11.1,10.8,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,7000,"NBR",1110000
1.0983606557,0,0,0,5300,884740,"2021-05-24T00:00:00",100,10.8,10.4,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,4900,"NBR",1080000
1.0983606557,0,0,0,15700,884740,"2021-05-21T00:00:00",7400,10.4,10.7,10.5,10.6,10.2,10.4,0,0,0,0,0,0,0,0,12100,"NBR",76960000
1.0983606557,0,0,0,6700,884740,"2021-05-20T00:00:00",1800,10.7,11,10.4,11,10.4,11,0,0,0,0,0,0,0,0,6300,"NBR",19260000
1.0983606557,0,0,0,12900,884740,"2021-05-19T00:00:00",200,11,10.3,11,11,11,11,0,0,0,0,0,0,0,0,5600,"NBR",2200000
1.0983606557,0,0,0,32200,884740,"2021-05-18T00:00:00",13800,10.33840579710145,10.9,10.4,10.9,10.3,10.9,0,0,0,0,0,0,0,0,19200,"NBR",142670000
1.0983606557,0,0,0,8900,884740,"2021-05-17T00:00:00",5100,10.892156862745098,11.2,10.5,11,10.5,11,0,0,0,0,0,0,0,0,14800,"NBR",55550000
1.0983606557,0,0,0,8000,884740,"2021-05-14T00:00:00",400,11.225,11.1,11.3,11.3,11.2,11.2,0,0,0,0,0,0,0,0,9400,"NBR",4490000
1.0983606557,0,0,0,1300,884740,"2021-05-13T00:00:00",600,11.116666666666665,11.4,11,11.7,11,11.7,0,0,0,0,0,0,0,0,8300,"NBR",6670000
1.0983606557,0,0,0,2500,884740,"2021-05-12T00:00:00",500,11.4,11.2,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,7400,"NBR",5700000
1.0983606557,0,0,0,4200,884740,"2021-05-11T00:00:00",1100,11.172727272727272,11.1,11.2,11.2,11.1,11.1,0,0,0,0,0,0,0,0,6300,"NBR",12290000
1.0983606557,0,0,0,11700,884740,"2021-05-10T00:00:00",9500,11.068421052631578,11.8,11.6,11.6,11,11.1,0,0,0,0,0,0,0,0,16800,"NBR",105150000
1.0983606557,0,0,0,0,884740,"2021-05-07T00:00:00",500,11.8,12,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"NBR",5900000
1.0983606557,0,0,0,0,884740,"2021-05-06T00:00:00",200,11.95,12,12.3,12.3,11.6,11.6,0,0,0,0,0,0,0,0,0,"NBR",2390000
1.0983606557,0,0,0,0,884740,"2021-05-05T00:00:00",11400,12.026315789473685,12.1,11.9,12.8,11.8,12.8,0,0,0,0,0,0,0,0,0,"NBR",137100000
1.0983606557,0,0,0,0,884740,"2021-05-04T00:00:00",4700,12.080851063829787,12.8,11.8,12.6,11.8,12.6,0,0,0,2725000,250,0,0,0,0,"NBR",59505000
1.0983606557,0,0,0,0,884740,"2021-04-29T00:00:00",4400,12.763636363636364,14.7,12.5,14.7,12.5,14.7,0,0,0,0,0,0,0,0,0,"NBR",56160000
1.0983606557,0,0,0,297500,884740,"2021-04-28T00:00:00",32700,14.69908256880734,12.8,14.7,14.7,14.6,14.6,0,0,0,0,0,0,0,0,32700,"NBR",480660000
1.0983606557,0,0,0,100100,884740,"2021-04-27T00:00:00",10900,12.74954128440367,11.2,12.8,12.8,11.5,11.5,0,0,0,0,0,0,0,0,10900,"NBR",138970000
1.0983606557,0,0,0,8400,884740,"2021-04-26T00:00:00",6000,11.235,13.1,11.4,12,11.2,11.2,0,0,0,0,0,0,0,0,8400,"NBR",67410000
1.0983606557,0,0,0,1500,884740,"2021-04-23T00:00:00",1500,13.1,15.3,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,52800,"NBR",19650000
1.0983606557,0,0,0,100,884740,"2021-04-22T00:00:00",100,15.3,17.9,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,11500,"NBR",1530000
1.0983606557,0,0,0,1100,884740,"2021-04-20T00:00:00",1100,17.9,21,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,13100,"NBR",19690000
1.0983606557,0,0,0,200,884740,"2021-04-19T00:00:00",200,20.95,18.6,20.9,21,20.9,21,0,0,0,0,0,0,0,0,3300,"NBR",4190000
1.0983606557,0,0,0,5800,884740,"2021-04-16T00:00:00",4500,18.6,16.2,18.6,18.6,18.6,18.6,0,0,0,0,0,0,0,0,4900,"NBR",83700000
1.0983606557,0,0,0,221000,883240,"2021-04-15T00:00:00",11700,16.221367521367522,14.3,16.4,16.4,15.5,16.4,0,0,0,0,0,0,0,0,11700,"NBR",189790000
1.0983606557,0,0,0,223600,883240,"2021-04-14T00:00:00",1600,14.3,12.5,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,1600,"NBR",22880000
1.0983606557,0,0,0,306000,883240,"2021-04-13T00:00:00",2400,12.5,10.9,12.5,12.5,12.5,12.5,0,0,0,0,0,0,1500,18750000,2400,"NBR",30000000
1.0983606557,0,0,0,1000,883240,"2021-04-12T00:00:00",59200,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,500,"NBR",645280000
1.0983606557,0,0,0,7400,883240,"2021-04-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,6800,"NBR",0
1.0983606557,0,0,0,4000,883240,"2021-04-08T00:00:00",200,9.5,10.7,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,7100,"NBR",1900000
1.0983606557,0,0,0,13600,883240,"2021-04-07T00:00:00",10100,10.667326732673267,11,11,11,9.4,9.4,0,0,0,0,0,0,0,0,17000,"NBR",107740000
1.0983606557,0,0,0,500,883240,"2021-04-06T00:00:00",500,11.04,11.8,11,13,10.1,10.1,0,0,0,0,0,0,0,0,2900,"NBR",5520000
1.0983606557,0,0,0,900,883140,"2021-04-05T00:00:00",100,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,100,"NBR",1180000
1.0983606557,0,0,0,300,881640,"2021-04-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,500,881640,"2021-04-01T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,,,,0,0,0,100,1030000,100,"NBR",1030000
1.0983606557,0,0,0,3700,881640,"2021-03-31T00:00:00",1500,9,9,9,9,9,9,,,,0,0,0,1500,13500000,3100,"NBR",13500000
1.0983606557,0,0,0,1200,881640,"2021-03-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-29T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,100,881640,"2021-03-24T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,5600,881640,"2021-03-23T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,6300,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,1100,881640,"2021-03-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,900,881640,"2021-03-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2200,"NBR",0
1.0983606557,0,0,0,2300,881640,"2021-03-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,2300,881640,"2021-03-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,3200,"NBR",0
1.0983606557,0,0,0,1100,881640,"2021-03-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2200,"NBR",0
1.0983606557,0,0,0,1100,881640,"2021-03-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,5600,881640,"2021-03-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,1100,881640,"2021-03-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-03-02T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-03-01T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-24T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-23T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,900,881640,"2021-02-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,100,881640,"2021-02-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,300,881640,"2021-02-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,600,881640,"2021-02-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,100,881640,"2021-02-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,200,881640,"2021-02-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-02-02T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,200,881640,"2021-02-01T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,200,881640,"2021-01-29T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,3300,"NBR",0
1.0983606557,0,0,0,200,881640,"2021-01-28T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,7200,"NBR",0
1.0983606557,0,0,0,200,881640,"2021-01-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,5500,"NBR",0
1.0983606557,0,0,0,400,881640,"2021-01-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,15000,"NBR",0
1.0983606557,0,0,0,300,881640,"2021-01-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,3500,881640,"2021-01-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,5200,"NBR",0
1.0983606557,0,0,0,0,881640,"2021-01-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,500,881640,"2021-01-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,500,881640,"2021-01-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,500,881640,"2021-01-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,300,881640,"2021-01-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,500,881640,"2021-01-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,500,881640,"2021-01-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,200,881640,"2021-01-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,500,881640,"2021-01-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,300,881640,"2021-01-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,300,881640,"2021-01-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,300,881640,"2021-01-06T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,0,881640,"2021-01-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,100,"NBR",0
1.0983606557,0,0,0,0,881640,"2021-01-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-31T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-29T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-28T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-24T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-23T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-22T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-21T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-14T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,1000,881640,"2020-12-08T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-07T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-02T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-12-01T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-25T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-24T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-23T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-20T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-18T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-17T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-16T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-13T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-11T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-11-10T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,8816400,"2020-11-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,8816400,"2020-11-06T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,8816400,"2020-11-05T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,8816400,"2020-11-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,8816400,"2020-11-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,8816400,"2020-11-02T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,8816400,"2020-10-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-10-29T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-10-28T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
1.0983606557,0,0,0,0,881640,"2020-10-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,0,"NBR",0
