"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,0,0,44040,92824137,"2014-11-13T00:00:00",4240,4.3,4.1,4.3,4.3,4.2,4.2,,,,0,0,13,0,0,18800,"ALP",18232000
1,7,0,0,26810,92824137,"2014-11-12T00:00:00",1600,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,9,0,0,8110,"ALP",6560000
1,10,0,0,35980,92824137,"2014-11-11T00:00:00",380,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,8,380,1558000,5330,"ALP",1558000
1,9,0,0,21080,92824137,"2014-11-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,7,0,0,5550,"ALP",0
1,9,0,0,23630,92824137,"2014-11-07T00:00:00",1670,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,12,0,0,10720,"ALP",6847000
1,9,0,0,22400,92824137,"2014-11-06T00:00:00",1510,4.1,4.1,4.1,4.2,4.1,4.1,,,,0,0,11,0,0,10750,"ALP",6191000
1,9,5490,23058000,28520,92824137,"2014-11-05T00:00:00",7510,4.1,4.2,4.1,4.3,4.1,4.3,,,,0,0,15,0,0,22200,"ALP",30791000
1,10,2720,11424000,24150,92829627,"2014-11-04T00:00:00",5340,4.2,4.2,4.2,4.3,4.2,4.2,,,,0,0,15,0,0,15710,"ALP",22428000
1,13,2790,11718000,48300,92832347,"2014-11-03T00:00:00",6180,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,10,0,0,19700,"ALP",25956000
1,13,0,0,48300,92835137,"2014-10-31T00:00:00",11490,4.2,4.2,4.2,4.2,4,4.1,,,,0,0,10,0,0,19700,"ALP",48258000
1,6,0,0,14430,92835137,"2014-10-30T00:00:00",30,4.2,4.2,4.2,4.2,4.1,4.1,,,,0,0,16,0,0,12250,"ALP",126000
1,5,0,0,14010,92835137,"2014-10-29T00:00:00",150,4.2,4.2,4.2,4.2,4.1,4.1,,,,0,0,15,0,0,10590,"ALP",630000
1,3,0,0,13480,92835137,"2014-10-28T00:00:00",20,4.2,4.1,4.2,4.2,4,4,,,,0,0,13,0,0,11160,"ALP",84000
1,7,0,0,13010,92835137,"2014-10-27T00:00:00",1540,4.1,4.1,4.1,4.2,4.1,4.2,,,,0,0,18,0,0,24310,"ALP",6314000
1,9,0,0,23940,92835137,"2014-10-24T00:00:00",2030,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,13,0,0,11540,"ALP",8323000
1,8,0,0,19480,92835137,"2014-10-23T00:00:00",540,4.1,4.1,4.1,4.2,4.1,4.2,,,,0,0,14,0,0,13240,"ALP",2214000
1,5,0,0,25480,92835137,"2014-10-22T00:00:00",600,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,12,0,0,11950,"ALP",2460000
1,7,0,0,16320,92835137,"2014-10-21T00:00:00",650,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,18,0,0,14800,"ALP",2730000
1,10,0,0,21890,92835137,"2014-10-20T00:00:00",220,4.2,4.1,4.2,4.2,4,4,,,,0,0,11,0,0,10270,"ALP",924000
1,15,0,0,16790,92835137,"2014-10-17T00:00:00",710,4.1,4.1,4.1,4.2,4.1,4.1,,,,0,0,15,0,0,14210,"ALP",2911000
1,7,0,0,23520,92835137,"2014-10-16T00:00:00",7510,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,14,0,0,24740,"ALP",30791000
1,4,0,0,17260,92835137,"2014-10-15T00:00:00",570,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,19,0,0,13640,"ALP",2337000
1,21,0,0,56510,92825137,"2014-10-14T00:00:00",9090,4.2,4.1,4.2,4.2,4.1,4.1,,,,0,0,19,0,0,21480,"ALP",38178000
1,9,0,0,35170,92825137,"2014-10-13T00:00:00",670,4.1,4.2,4.1,4.2,4.1,4.2,,,,0,0,10,0,0,9480,"ALP",2747000
1,13,0,0,33060,92813847,"2014-10-10T00:00:00",1030,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,9,0,0,9960,"ALP",4326000
1,20,0,0,48230,92813847,"2014-10-09T00:00:00",10020,4.2,4.2,4.2,4.3,4,4.3,,,,0,0,12,10000,40070000,31480,"ALP",42084000
1,30,3080,12628000,54010,92813847,"2014-10-08T00:00:00",13330,4.2,4.1,4.2,4.2,4,4.1,,,,0,0,13,0,0,17560,"ALP",55986000
1,30,0,0,64420,92816927,"2014-10-07T00:00:00",31400,4.1,4.2,4.1,4.2,4,4.2,,,,0,0,19,11290,45506000,42740,"ALP",128740000
1,16,0,0,40190,92816927,"2014-10-06T00:00:00",470,4.2,4.3,4.2,4.2,4.1,4.2,,,,0,0,14,0,0,10300,"ALP",1974000
1,8,0,0,30830,92806927,"2014-10-03T00:00:00",1580,4.3,4.2,4.3,4.3,4.1,4.1,,,,0,0,12,0,0,15530,"ALP",6794000
1,8,0,0,16290,92806927,"2014-10-02T00:00:00",1090,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,13,0,0,9360,"ALP",4578000
1,21,9610,38440000,54730,92806927,"2014-10-01T00:00:00",28190,4.2,4.1,4.2,4.2,4,4,,,,0,0,13,0,0,30710,"ALP",118398000
1,17,0,0,32940,92816537,"2014-09-30T00:00:00",15010,4.1,4.1,4.1,4.1,3.9,4.1,,,,0,0,9,10000,39410000,25140,"ALP",61541000
1,11,0,0,48250,92816537,"2014-09-29T00:00:00",11730,4.1,4.1,4.1,4.2,4.1,4.1,,,,0,0,12,0,0,19580,"ALP",48093000
1,7,0,0,13280,92816537,"2014-09-26T00:00:00",1000,4.1,4.3,4.1,4.2,4.1,4.2,,,,0,0,15,0,0,18510,"ALP",4100000
1,4,0,0,7650,92816537,"2014-09-25T00:00:00",60,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,13,0,0,16860,"ALP",258000
1,4,0,0,17210,92816537,"2014-09-24T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,9,0,0,7570,"ALP",0
1,7,0,0,15950,92816537,"2014-09-23T00:00:00",2220,4.3,4.3,4.3,4.3,4.1,4.2,,,,0,0,15,0,0,18450,"ALP",9546000
1,6,0,0,14600,92816537,"2014-09-22T00:00:00",3990,4.3,4.3,4.3,4.3,4.2,4.2,,,,0,0,14,0,0,15930,"ALP",17157000
1,8,0,0,29220,92816537,"2014-09-19T00:00:00",20,4.3,4.2,4.3,4.3,4.2,4.2,,,,0,0,12,0,0,19520,"ALP",86000
1,10,0,0,13680,92815837,"2014-09-18T00:00:00",2910,4.2,4.3,4.2,4.3,4.2,4.3,,,,0,0,20,0,0,34130,"ALP",12222000
1,13,0,0,12790,92815837,"2014-09-17T00:00:00",4120,4.3,4.2,4.3,4.3,4.2,4.2,,,,0,0,18,0,0,26870,"ALP",17716000
1,10,0,0,22390,92815827,"2014-09-16T00:00:00",120,4.2,4.3,4.2,4.3,4.1,4.1,,,,0,0,18,0,0,27310,"ALP",504000
1,21,0,0,72300,92815827,"2014-09-15T00:00:00",20010,4.3,4.1,4.3,4.3,4.1,4.1,,,,0,0,21,700,2940000,33130,"ALP",86043000
1,6,0,0,18010,92815827,"2014-09-12T00:00:00",100,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,17,0,0,30240,"ALP",410000
1,13,0,0,29250,92798307,"2014-09-11T00:00:00",170,4.2,4.2,4.2,4.2,4,4,,,,0,0,13,10,40000,27030,"ALP",714000
1,10,700,2800000,12930,92798307,"2014-09-10T00:00:00",3060,4.2,4,4.2,4.2,4,4,,,,0,0,8,0,0,15700,"ALP",12852000
1,16,0,0,19450,92799007,"2014-09-09T00:00:00",17680,4,4.2,4,4.2,4,4.2,,,,0,0,22,0,0,50190,"ALP",70720000
1,14,600,2520000,29230,92799007,"2014-09-08T00:00:00",18160,4.2,4.2,4.2,4.2,4.1,4.2,,,,0,0,13,17520,71834000,39580,"ALP",76272000
1,20,0,0,62800,92799607,"2014-09-05T00:00:00",490,4.2,4,4.2,4.2,4,4,,,,0,0,8,0,0,10460,"ALP",2058000
1,12,0,0,3530,92797707,"2014-09-04T00:00:00",260,4,4.3,4,4.3,4,4.3,,,,0,0,15,0,0,17850,"ALP",1040000
1,7,0,0,17010,92797707,"2014-09-03T00:00:00",10,4.3,4.2,4.3,4.3,4.3,4.3,,,,0,0,7,0,0,8280,"ALP",43000
1,21,0,0,40680,92797707,"2014-08-29T00:00:00",30410,4.2,4.1,4.2,4.2,4,4.1,,,,0,0,8,0,0,32920,"ALP",127722000
1,13,0,0,23180,92797707,"2014-08-28T00:00:00",2330,4.1,4.3,4.1,4.1,4.1,4.1,,,,0,0,13,1900,7790000,7950,"ALP",9553000
1,11,0,0,20090,92797707,"2014-08-27T00:00:00",480,4.3,4.2,4.3,4.4,4.1,4.4,,,,0,0,20,0,0,25920,"ALP",2064000
1,16,0,0,20910,92797707,"2014-08-26T00:00:00",30,4.2,4.3,4.2,4.2,4.2,4.2,,,,0,0,11,0,0,4090,"ALP",126000
1,14,0,0,29350,92797707,"2014-08-25T00:00:00",140,4.3,4.3,4.3,4.3,4.1,4.1,,,,0,0,18,0,0,21560,"ALP",602000
1,26,0,0,68430,92797707,"2014-08-22T00:00:00",15330,4.3,4.1,4.3,4.3,4.2,4.2,,,,0,0,17,0,0,18390,"ALP",65919000
1,15,0,0,25690,92797707,"2014-08-21T00:00:00",6670,4.1,4.3,4.1,4.3,4.1,4.3,,,,0,0,16,0,0,22790,"ALP",27347000
1,19,0,0,37120,92797707,"2014-08-20T00:00:00",5590,4.3,4.2,4.3,4.3,4.1,4.2,,,,0,0,15,0,0,22150,"ALP",24037000
1,26,0,0,42620,92797707,"2014-08-19T00:00:00",11970,4.2,4.2,4.2,4.2,4,4.1,,,,0,0,14,0,0,26900,"ALP",50274000
1,14,2000,8400000,46550,92797707,"2014-08-18T00:00:00",13600,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,18,0,0,42710,"ALP",57120000
1,8,2490,10209000,23740,92797927,"2014-08-15T00:00:00",14470,4.2,4.1,4.2,4.2,4.1,4.1,,,,0,0,23,0,0,25530,"ALP",60774000
1,7,0,0,13660,92800417,"2014-08-14T00:00:00",4060,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,21,0,0,26890,"ALP",16646000
1,19,0,0,27050,92800417,"2014-08-13T00:00:00",16040,4.2,4.1,4.2,4.2,4.1,4.1,,,,0,0,24,0,0,39000,"ALP",67368000
1,12,0,0,7730,92800417,"2014-08-12T00:00:00",2830,4.1,4,4.1,4.1,4,4.1,,,,0,0,13,1780,7298000,16110,"ALP",11603000
1,16,0,0,12630,92800417,"2014-08-11T00:00:00",4780,4,4.1,4,4.1,4,4.1,,,,0,0,20,0,0,29060,"ALP",19120000
1,11,0,0,11880,92800417,"2014-08-08T00:00:00",6860,4.1,4.1,4.1,4.2,4,4.1,,,,0,0,22,0,0,28690,"ALP",28126000
1,8,0,0,8090,92800417,"2014-08-07T00:00:00",70,4.1,4,4.1,4.1,4,4,,,,0,0,11,0,0,21380,"ALP",287000
1,7,0,0,12150,92800417,"2014-08-06T00:00:00",730,4,4.1,4,4,4,4,,,,0,0,16,0,0,24630,"ALP",2920000
1,11,0,0,19170,92800417,"2014-08-05T00:00:00",10,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,16,0,0,30130,"ALP",41000
1,8,0,0,6680,92800417,"2014-08-04T00:00:00",160,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,14,0,0,15420,"ALP",656000
1,12,0,0,50730,92800417,"2014-08-01T00:00:00",110,4.1,3.9,4.1,4.1,4.1,4.1,,,,0,0,10,0,0,21260,"ALP",451000
1,13,0,0,15550,92800417,"2014-07-31T00:00:00",2300,3.9,4,3.9,4,3.9,4,,,,0,0,15,0,0,24520,"ALP",8970000
1,10,0,0,32000,92800417,"2014-07-30T00:00:00",0,4,4,4,4,4,4,,,,0,0,10,0,0,20210,"ALP",0
1,7,0,0,16730,92800417,"2014-07-29T00:00:00",380,4,4.2,4,4.2,4,4.2,,,,0,0,15,0,0,21780,"ALP",1520000
1,11,8000,32000000,37300,92800417,"2014-07-28T00:00:00",8010,4.2,4.2,4.2,4.2,4,4,,,,0,0,15,0,0,31580,"ALP",33642000
1,7,0,0,19120,92808417,"2014-07-25T00:00:00",40,4.2,4.2,4.2,4.2,4,4,,,,0,0,20,0,0,28240,"ALP",168000
1,19,0,0,41810,92808417,"2014-07-24T00:00:00",4250,4.2,4.1,4.2,4.2,4,4.1,,,,0,0,18,0,0,29290,"ALP",17850000
1,8,0,0,20430,92808417,"2014-07-23T00:00:00",280,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,11,0,0,15120,"ALP",1148000
1,18,480,1920000,31680,92808417,"2014-07-22T00:00:00",510,4,4.1,4,4.1,4,4.1,,,,0,0,16,0,0,25400,"ALP",2040000
1,15,0,0,27310,92808897,"2014-07-21T00:00:00",10190,4.1,4.2,4.1,4.2,4,4,,,,0,0,24,0,0,31200,"ALP",41779000
1,20,0,0,94260,92808897,"2014-07-18T00:00:00",170,4.2,4,4.2,4.2,4,4,,,,0,0,10,0,0,9990,"ALP",714000
1,11,0,0,15930,92808897,"2014-07-17T00:00:00",5250,4,4.2,4,4.2,4,4.2,,,,0,0,12,0,0,11600,"ALP",21000000
1,14,0,0,29990,92808897,"2014-07-16T00:00:00",1400,4.2,4.2,4.2,4.2,4.1,4.1,,,,0,0,14,0,0,12020,"ALP",5880000
1,17,0,0,25340,92808897,"2014-07-15T00:00:00",12750,4.2,4.2,4.2,4.2,4,4.2,,,,0,0,17,0,0,34720,"ALP",53550000
1,7,0,0,19740,92808897,"2014-07-14T00:00:00",120,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,12,0,0,9540,"ALP",504000
1,12,600,2460000,14390,92808897,"2014-07-11T00:00:00",1650,4.2,4.3,4.2,4.2,4,4.2,,,,0,0,16,0,0,20170,"ALP",6930000
1,6,0,0,10420,92809497,"2014-07-10T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,15,0,0,14450,"ALP",0
1,40,0,0,35770,92809497,"2014-07-09T00:00:00",7520,4.3,4.2,4.3,4.3,4,4.2,,,,0,0,16,0,0,14680,"ALP",32336000
1,13,690,2898000,17730,92809497,"2014-07-08T00:00:00",1200,4.2,4.3,4.2,4.3,4.2,4.3,,,,0,0,19,0,0,11810,"ALP",5040000
1,9,1010,4342000,11980,92810187,"2014-07-07T00:00:00",1410,4.3,4.4,4.3,4.3,4.2,4.3,,,,0,0,16,0,0,10970,"ALP",6063000
1,13,5000,21000000,43300,92811197,"2014-07-04T00:00:00",15050,4.4,4.2,4.4,4.4,4.2,4.2,,,,0,0,13,0,0,20560,"ALP",66220000
1,28,7500,30000000,57940,92816197,"2014-07-03T00:00:00",12260,4.2,4,4.2,4.2,4,4,,,,0,0,5,0,0,12260,"ALP",51492000
1,8,0,0,13060,92823697,"2014-07-02T00:00:00",1710,4,4.3,4,4.3,4,4.3,,,,0,0,14,0,0,16800,"ALP",6840000
1,19,800,3280000,28990,92823697,"2014-07-01T00:00:00",1140,4.3,4.1,4.3,4.3,4,4.1,,,,0,0,11,0,0,12610,"ALP",4902000
1,14,7250,31125000,28380,92824497,"2014-06-30T00:00:00",9320,4.1,4.3,4.1,4.3,4.1,4.3,,,,0,0,26,0,0,29390,"ALP",38212000
1,4,0,0,3810,92831747,"2014-06-27T00:00:00",1000,4.3,4.2,4.3,4.3,4.2,4.2,,,,0,0,15,0,0,13680,"ALP",4300000
1,14,1310,5371000,22030,92831747,"2014-06-26T00:00:00",1320,4.2,4.1,4.2,4.2,4.1,4.1,,,,0,0,15,0,0,12070,"ALP",5544000
1,9,7760,32366000,17030,92832257,"2014-06-25T00:00:00",7760,4.1,4.3,4.1,4.2,4.1,4.2,,,,0,0,24,0,0,22310,"ALP",31816000
1,12,0,0,12050,92840017,"2014-06-24T00:00:00",4050,4.3,4.3,4.3,4.3,4,4,,,,0,0,23,0,0,22090,"ALP",17415000
1,9,0,0,4890,92840017,"2014-06-23T00:00:00",200,4.3,4.2,4.3,4.3,4.3,4.3,,,,0,0,15,0,0,16600,"ALP",860000
1,19,5270,22134000,25470,92840017,"2014-06-20T00:00:00",5380,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,17,800,3360000,30790,"ALP",22596000
1,8,0,0,8480,92845287,"2014-06-19T00:00:00",280,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,15,0,0,11080,"ALP",1176000
1,18,5990,25158000,37290,92845287,"2014-06-18T00:00:00",6190,4.2,4.2,4.2,4.3,4.2,4.2,,,,0,0,18,0,0,19710,"ALP",25998000
1,18,4290,17858000,10410,92851277,"2014-06-17T00:00:00",5390,4.2,4.2,4.2,4.3,4,4.3,,,,0,0,16,0,0,15510,"ALP",22638000
1,22,0,0,22820,92855567,"2014-06-16T00:00:00",16670,4.2,4.3,4.2,4.3,4,4.3,,,,0,0,14,0,0,28590,"ALP",70014000
1,9,0,0,21760,92855567,"2014-06-13T00:00:00",7430,4.3,4.3,4.3,4.3,4,4,,,,0,0,15,0,0,16140,"ALP",31949000
1,14,0,0,14490,92855567,"2014-06-12T00:00:00",6100,4.3,4.2,4.3,4.3,4,4,,,,0,0,11,0,0,19970,"ALP",26230000
1,6,0,0,1630,92855567,"2014-06-11T00:00:00",880,4.2,4.4,4.2,4.3,4.2,4.3,,,,0,0,16,0,0,16440,"ALP",3696000
1,3,0,0,170,92855567,"2014-06-10T00:00:00",50,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,21,0,0,49870,"ALP",220000
1,4,0,0,10110,92855567,"2014-06-09T00:00:00",10020,4.4,4.2,4.4,4.4,4.3,4.3,,,,0,0,13,0,0,21850,"ALP",44088000
1,18,0,0,33800,92855567,"2014-06-06T00:00:00",710,4.2,4,4.2,4.2,4,4,,,,0,0,6,0,0,4930,"ALP",2982000
1,5,0,0,1650,92852447,"2014-06-05T00:00:00",420,4,4.3,4,4.3,4,4.3,,,,0,0,16,0,0,9500,"ALP",1680000
1,11,15000,60000000,22270,92850567,"2014-06-04T00:00:00",20570,4.3,4.2,4.3,4.3,4,4.3,,,,0,0,16,0,0,42900,"ALP",88451000
1,15,0,0,19870,92865567,"2014-06-03T00:00:00",5530,4.2,4,4.2,4.2,4.2,4.2,,,,0,0,7,0,0,5530,"ALP",23226000
1,13,0,0,9880,92865567,"2014-06-02T00:00:00",7120,4,4.3,4,4,4,4,,,,0,0,20,3120,12480000,19820,"ALP",28480000
1,10,0,0,10380,92865567,"2014-05-30T00:00:00",1930,4.3,4.5,4.3,4.3,4.2,4.3,,,,0,0,16,1880,8084000,17400,"ALP",8299000
1,5,0,0,4930,92865567,"2014-05-29T00:00:00",880,4.5,4.5,4.5,4.5,4.3,4.3,,,,0,0,19,0,0,17330,"ALP",3960000
1,8,0,0,12590,92865567,"2014-05-28T00:00:00",1760,4.5,4.5,4.5,4.5,4.3,4.3,,,,0,0,18,0,0,22880,"ALP",7920000
1,15,0,0,7100,92865567,"2014-05-27T00:00:00",1080,4.5,4.5,4.5,4.5,4.2,4.2,,,,0,0,19,0,0,33980,"ALP",4860000
1,6,0,0,13150,92865567,"2014-05-26T00:00:00",8600,4.5,4.5,4.5,4.5,4.2,4.2,,,,0,0,12,0,0,23130,"ALP",38700000
1,2,0,0,120,92865567,"2014-05-23T00:00:00",20,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,13,0,0,14000,"ALP",90000
1,6,0,0,170,92865567,"2014-05-22T00:00:00",80,4.5,4.5,4.5,4.5,4.4,4.4,,,,0,0,9,0,0,8310,"ALP",360000
1,14,0,0,6400,92865567,"2014-05-21T00:00:00",2410,4.5,4.4,4.5,4.5,4.3,4.4,,,,0,0,12,0,0,7940,"ALP",10845000
1,4,0,0,1820,92865567,"2014-05-20T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,9,0,0,21610,"ALP",0
1,27,18760,75040000,47590,92865567,"2014-05-19T00:00:00",32120,4.4,4.3,4.4,4.4,4,4.4,,,,0,0,25,0,0,48070,"ALP",141328000
1,7,0,0,2900,92884327,"2014-05-16T00:00:00",2890,4.3,4.2,4.3,4.3,4,4,,,,0,0,9,0,0,21470,"ALP",12427000
1,18,0,0,17110,92884327,"2014-05-15T00:00:00",7510,4.2,4,4.2,4.2,3.9,4.2,,,,0,0,8,0,0,31500,"ALP",31542000
1,8,0,0,16550,92884327,"2014-05-14T00:00:00",10030,4,4.3,4,4.5,4,4.3,,,,0,0,15,0,0,35460,"ALP",40120000
1,6,0,0,20060,92884327,"2014-05-13T00:00:00",17920,4.3,4.2,4.3,4.4,4.2,4.4,,,,0,0,11,0,0,27920,"ALP",77056000
1,2,0,0,2100,92884327,"2014-05-12T00:00:00",100,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,5,0,0,7200,"ALP",420000
1,21,7690,29222000,32650,92884327,"2014-05-09T00:00:00",19020,4.2,4,4.2,4.2,3.8,3.8,,,,0,0,10,0,0,35720,"ALP",79884000
1,12,0,0,11870,92892017,"2014-05-08T00:00:00",11670,4,4.3,4,4.1,4,4.1,,,,0,0,18,0,0,60990,"ALP",46680000
1,12,558,2400000,27590,92892017,"2014-05-07T00:00:00",5670,4.3,4.2,4.3,4.4,4,4,,,,0,0,12,0,0,11920,"ALP",24381000
1,7,0,0,12790,92892617,"2014-05-06T00:00:00",12160,4.2,4.5,4.2,4.3,4.2,4.3,,,,0,0,14,0,0,33500,"ALP",51072000
1,4,0,0,4620,92892617,"2014-05-05T00:00:00",1020,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,10,0,0,28430,"ALP",4590000
1,13,0,0,9100,92892617,"2014-04-29T00:00:00",4100,4.5,4.5,4.5,4.7,4.3,4.3,,,,0,0,8,0,0,12620,"ALP",18450000
