"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0847457627,1,0,0,100,2450000,"2023-05-16T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-05-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-05-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-05-11T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-05-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-05-09T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-05-08T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-05-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-05-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,300,2450000,"2023-04-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-04-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-04-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-04-25T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-04-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-04-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-04-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-04-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-04-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,21800,2450000,"2023-04-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-04-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-04-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2023-04-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,84,2450000,"2023-04-11T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,4,0,0,283,2450000,"2023-04-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,184,2450000,"2023-04-07T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,4,0,0,282,2450000,"2023-04-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,4,0,0,282,2450000,"2023-04-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,208,2450000,"2023-04-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,4,0,0,308,2450000,"2023-04-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-31T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-30T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,7,0,0,509,2450000,"2023-03-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,5,0,0,309,2450000,"2023-03-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,5,0,0,309,2450000,"2023-03-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,5,0,0,309,2450000,"2023-03-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,7,0,0,509,2450000,"2023-03-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-16T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,6,0,0,409,2450000,"2023-03-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,5,0,0,408,2450000,"2023-03-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,298,2450000,"2023-03-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,298,2450000,"2023-03-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-03-09T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,298,2450000,"2023-03-08T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,5,0,0,498,2450000,"2023-03-07T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,1900,2450000,"2023-03-06T00:00:00",1700,12.1,19.9,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,1700,"TAW",20570000,1700
1.0847457627,1,0,0,100,2450000,"2023-03-03T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2023-03-02T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-03-01T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-28T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-27T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-24T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-23T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-22T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-21T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-20T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-17T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-16T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-15T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2023-02-14T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-13T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2023-02-10T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-09T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-08T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-07T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2023-02-06T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-02-03T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-02-02T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-02-01T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,101,2450000,"2023-01-31T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,101,2450000,"2023-01-30T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-27T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-19T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-18T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-17T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-16T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-13T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-12T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-11T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-10T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-09T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-06T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-05T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-04T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2023-01-03T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,11,2450000,"2022-12-30T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,101,2450000,"2022-12-29T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2022-12-28T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,1,2450000,"2022-12-27T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,101,2450000,"2022-12-26T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,3,0,0,105,2450000,"2022-12-23T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,4,0,0,103,2450000,"2022-12-22T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,1,0,0,800,"TAW",0,0
1.0847457627,4,0,0,1000,2450000,"2022-12-21T00:00:00",800,19.9,19.4,20,20,19.4,19.4,0,0,0,0,0,3,0,0,800,"TAW",15940000,800
1.0847457627,1,0,0,100,2450000,"2022-12-20T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-12-19T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-12-16T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2022-12-15T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2022-12-14T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-12-13T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-12-12T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-12-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-12-08T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-12-07T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-12-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-12-05T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-12-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-12-01T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-30T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-29T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-28T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-25T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-24T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-23T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-22T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-21T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-18T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-17T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-11-16T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-15T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-14T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-11T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-10T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-08T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-07T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-04T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,300,2450000,"2022-11-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-11-01T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-10-31T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-10-28T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,0,0,0,0,2450000,"2022-10-27T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-10-26T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-10-25T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,1,0,0,100,2450000,"2022-10-24T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
1.0847457627,2,0,0,200,2450000,"2022-10-21T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TAW",0,0
