"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2019-05-03T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"CZC",0
1,0,0,0,0,2745269,"2019-05-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,1500,"CZC",0
1,0,0,0,800,2745269,"2019-04-26T00:00:00",800,5,5,5,5,5,5,,,,0,0,0,0,0,2300,"CZC",4000000
1,0,0,0,200,2745269,"2019-04-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"CZC",0
1,0,0,0,500,2745269,"2019-04-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"CZC",0
1,0,0,0,1000,2745269,"2019-04-23T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"CZC",0
1,0,0,0,500,2745269,"2019-04-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"CZC",0
1,0,0,0,800,2745269,"2019-04-19T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"CZC",0
1,0,0,0,1500,2745269,"2019-04-18T00:00:00",800,5,4.9,5,5,5,5,,,,0,0,0,0,0,800,"CZC",4000000
1,0,0,0,700,2745269,"2019-04-17T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,100,"CZC",0
1,0,0,0,600,2745269,"2019-04-16T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,0,"CZC",0
1,0,0,0,7400,2745269,"2019-04-12T00:00:00",800,4.9,4.4,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,800,"CZC",3920000
1,0,0,0,4700,2745269,"2019-04-11T00:00:00",1800,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,2600,"CZC",7920000
1,0,0,0,15300,2745269,"2019-04-10T00:00:00",14400,4.4,4.9,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,15200,"CZC",63360000
1,0,0,0,3100,2745269,"2019-04-09T00:00:00",800,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,1600,"CZC",3920000
1,0,0,0,4200,2745269,"2019-04-08T00:00:00",2300,4.9,4.4,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,3900,"CZC",11270000
1,0,0,0,1200,2745269,"2019-04-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,200,"CZC",0
1,0,0,0,900,2745269,"2019-04-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,500,"CZC",0
1,0,0,0,102700,2745269,"2019-04-03T00:00:00",99600,4.383935742971888,4.4,4.4,5,3.8,3.8,,,,0,0,0,0,0,99900,"CZC",436640000
1,0,0,0,122700,2745269,"2019-04-02T00:00:00",120100,4.400166527893423,4.4,4.4,4.6,4.4,4.4,,,,0,0,0,0,0,120600,"CZC",528460000
1,0,0,0,18400,2745269,"2019-04-01T00:00:00",13000,4.538461538461538,5,4.4,5,4.4,5,,,,0,0,0,0,0,16100,"CZC",59000000
