"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,0,"2023-01-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,1700,"TLP",0
1,7,0,0,3500,0,"2022-12-30T00:00:00",100,7.6,7.2,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,2800,"TLP",760000
1,5,0,0,3700,0,"2022-12-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,5100,"TLP",0
1,5,0,0,1900,0,"2022-12-28T00:00:00",200,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,5100,"TLP",1440000
1,2,0,0,1200,0,"2022-12-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,6100,"TLP",0
1,9,0,0,3900,0,"2022-12-26T00:00:00",3300,7.2,7.7,7.5,7.5,6.8,6.8,0,0,0,0,0,8,0,0,9300,"TLP",23909985
1,4,0,0,2600,0,"2022-12-23T00:00:00",500,7.7,7.5,7.7,7.7,7.7,7.7,0,0,0,0,0,12,0,0,9800,"TLP",3850000
1,2,0,0,1300,0,"2022-12-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,10600,"TLP",0
1,3,0,0,1200,0,"2022-12-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,9400,"TLP",0
1,5,0,0,5600,0,"2022-12-20T00:00:00",3300,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,13000,"TLP",24750000
1,7,0,0,4400,0,"2022-12-19T00:00:00",100,7.7,7.2,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,9200,"TLP",770000
1,5,0,0,3700,0,"2022-12-16T00:00:00",1100,7.2,7.7,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,6300,"TLP",7920000
1,2,0,0,1500,0,"2022-12-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,8000,"TLP",0
1,1,0,0,1000,0,"2022-12-14T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,3200,"TLP",0
1,3,0,0,2500,0,"2022-12-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,1800,"TLP",0
1,4,0,0,3500,0,"2022-12-12T00:00:00",500,7.7,7.6,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,4200,"TLP",3850000
1,6,0,0,2240,0,"2022-12-09T00:00:00",200,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,2340,"TLP",1520000
1,12,0,0,5100,0,"2022-12-08T00:00:00",1100,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,1300,"TLP",8250000
1,6,0,0,12360,0,"2022-12-07T00:00:00",3800,6.6,7.6,6.5,6.8,6.5,6.8,0,0,0,0,0,12,0,0,15460,"TLP",24959996
1,6,0,0,11600,0,"2022-12-06T00:00:00",200,7.6,7.2,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,7400,"TLP",1520000
1,5,0,0,6200,0,"2022-12-05T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,7400,"TLP",0
1,4,0,0,1700,0,"2022-12-02T00:00:00",800,7.2,7.2,7.7,7.7,7,7,0,0,0,0,0,5,0,0,7700,"TLP",5740000
1,4,0,0,2315,0,"2022-12-01T00:00:00",1000,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,2600,"TLP",7200000
1,5,0,0,6507,0,"2022-11-30T00:00:00",3500,7.2,7.7,7.3,7.7,7,7.7,0,0,0,0,0,5,0,0,4600,"TLP",25289985
1,3,0,0,3000,0,"2022-11-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,5300,"TLP",0
1,4,0,0,1300,0,"2022-11-28T00:00:00",100,7.7,7.1,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,2000,"TLP",770000
1,2,0,0,2000,0,"2022-11-25T00:00:00",900,7.1,7.7,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,1100,"TLP",6390000
1,2,0,0,2000,0,"2022-11-24T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,400,"TLP",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,500,"TLP",0
1,1,0,0,100,0,"2022-11-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,1900,"TLP",0
1,1,0,0,600,0,"2022-11-21T00:00:00",600,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,1300,"TLP",4620000
1,3,0,0,1100,0,"2022-11-18T00:00:00",100,7.7,7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,1800,"TLP",770000
1,9,0,0,6120,0,"2022-11-17T00:00:00",5800,7,7,7.7,7.7,7,7,0,0,0,0,0,8,0,0,6900,"TLP",40869990
1,5,0,0,500,0,"2022-11-16T00:00:00",200,7,6.1,7,7,7,7,0,0,0,0,0,3,0,0,300,"TLP",1400000
1,8,0,0,900,0,"2022-11-15T00:00:00",700,6.1,6.2,7.1,7.1,5.3,5.5,0,0,0,0,0,6,0,0,2700,"TLP",4289999
1,7,0,0,1900,0,"2022-11-14T00:00:00",1800,6.2,7,7.7,7.7,6.1,6.5,0,0,0,0,0,6,0,0,2000,"TLP",11199996
1,3,0,0,300,0,"2022-11-11T00:00:00",100,7,7.7,7,7,7,7,0,0,0,0,0,4,0,0,1500,"TLP",700000
1,6,0,0,4400,0,"2022-11-10T00:00:00",1100,7.7,8.2,7.7,7.7,7.2,7.2,0,0,0,0,0,5,0,0,1400,"TLP",8420005
1,0,0,0,0,0,"2022-11-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,1400,"TLP",0
1,4,0,0,3700,0,"2022-11-08T00:00:00",200,8.2,7.7,7.5,8.8,7.5,8.8,0,0,0,0,0,3,0,0,1700,"TLP",1630000
1,2,0,0,2100,0,"2022-11-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,400,"TLP",0
1,5,0,0,5900,0,"2022-11-04T00:00:00",800,7.7,8,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,3100,"TLP",6160000
1,4,0,0,5700,0,"2022-11-03T00:00:00",5500,8,8.4,8,8,8,8,0,0,0,0,0,7,0,0,10700,"TLP",44000000
1,1,0,0,400,0,"2022-11-02T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,14000,"TLP",0
1,2,0,0,200,0,"2022-11-01T00:00:00",100,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,8700,"TLP",840000
1,3,0,0,700,0,"2022-10-31T00:00:00",100,8.4,8.3,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,11600,"TLP",840000
1,2,0,0,600,0,"2022-10-28T00:00:00",200,8.3,8,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,9600,"TLP",1660000
1,1,0,0,100,0,"2022-10-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,6300,"TLP",0
1.0375,0,0,0,0,0,"2022-10-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,8000,"TLP",0
1.0375,3,0,0,3100,0,"2022-10-25T00:00:00",1000,8.3,8.1,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,7300,"TLP",8300000
1.0375,7,0,0,4500,0,"2022-10-24T00:00:00",2200,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,12400,"TLP",17820000
1.0375,7,0,0,2900,0,"2022-10-21T00:00:00",600,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,7400,"TLP",4860000
1.0375,5,0,0,3300,0,"2022-10-20T00:00:00",1100,8.1,8.2,8.5,8.5,8.1,8.1,0,0,0,0,0,6,0,0,3200,"TLP",8949996
1.0375,4,0,0,3200,0,"2022-10-19T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,800,"TLP",0
1.0375,7,0,0,9200,0,"2022-10-18T00:00:00",800,8.2,8.8,8.1,8.2,8.1,8.2,0,0,0,0,0,9,0,0,5700,"TLP",6520000
1.0375,4,0,0,2500,0,"2022-10-17T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,8,0,0,11300,"TLP",0
1.0375,8,0,0,5900,0,"2022-10-14T00:00:00",1500,8.8,8.1,8.2,9.3,8.1,8.1,0,0,0,0,0,9,0,0,3000,"TLP",13210005
1.0375,5,0,0,5200,0,"2022-10-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,2800,"TLP",0
1.0375,4,0,0,5200,0,"2022-10-12T00:00:00",500,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,6000,"TLP",4050000
1.0375,11,0,0,36407,0,"2022-10-11T00:00:00",36400,8.1,9.5,8.1,8.2,8.1,8.1,0,0,0,0,0,15,0,0,54000,"TLP",294940100
1.0375,8,0,0,7500,0,"2022-10-10T00:00:00",1200,9.5,9,9.5,9.9,9,9,0,0,0,0,0,14,0,0,4600,"TLP",11420004
1.0375,4,0,0,1400,0,"2022-10-07T00:00:00",1100,9,9.5,9,9.3,9,9.3,0,0,0,0,0,8,0,0,8400,"TLP",9929997
1.0375,1,0,0,100,0,"2022-10-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,5400,"TLP",0
1.0375,1,0,0,200,0,"2022-10-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,8700,"TLP",0
1.0375,5,0,0,1600,0,"2022-10-04T00:00:00",200,9.5,9.1,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,57600,"TLP",1900000
1.0375,5,0,0,2700,0,"2022-10-03T00:00:00",2200,9.1,8.3,9,9.5,9,9.5,0,0,0,0,0,10,0,0,8000,"TLP",20000002
1.0375,6,0,0,7800,0,"2022-09-30T00:00:00",7100,8.3,9.4,9.8,9.8,8.2,8.3,0,0,0,0,0,6,0,0,12900,"TLP",58599992
1.0375,4,0,0,6400,0,"2022-09-29T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,5600,"TLP",0
1.0375,7,0,0,16700,0,"2022-09-28T00:00:00",200,9.4,9.5,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,5700,"TLP",1880000
1.0375,4,0,0,6300,0,"2022-09-27T00:00:00",100,9.5,9.4,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2000,"TLP",950000
1.0375,4,0,0,6400,0,"2022-09-26T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,2600,"TLP",0
1.0375,9,0,0,9950,0,"2022-09-23T00:00:00",500,9.4,9.5,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,9900,"TLP",4700000
1.0375,9,0,0,8000,0,"2022-09-22T00:00:00",200,9.5,9.6,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,2100,"TLP",1900000
1.0375,9,0,0,9400,0,"2022-09-21T00:00:00",100,9.6,9.5,9.6,9.6,9.6,9.6,0,0,0,0,0,6,0,0,2800,"TLP",960000
1.0375,8,0,0,7700,0,"2022-09-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,1900,"TLP",0
1.0375,9,0,0,7006,0,"2022-09-19T00:00:00",200,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,4700,"TLP",1900000
1.0375,10,0,0,8910,0,"2022-09-16T00:00:00",900,9.5,9.5,9.4,9.5,9.4,9.5,0,0,0,0,0,10,0,0,10400,"TLP",8510004
1.0375,12,0,0,14860,0,"2022-09-15T00:00:00",500,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,6400,"TLP",4750000
1.0375,11,0,0,9600,0,"2022-09-14T00:00:00",1200,9.5,9.5,9.4,9.5,9.4,9.5,0,0,0,0,0,10,0,0,8510,"TLP",11349996
1.0375,12,0,0,14306,0,"2022-09-13T00:00:00",11800,9.5,9.8,9.4,9.6,9.4,9.6,0,0,0,0,0,17,0,0,18400,"TLP",112199946
1.0375,18,0,0,11600,0,"2022-09-12T00:00:00",4000,9.8,9.7,9.9,9.9,9.7,9.7,0,0,0,0,0,11,0,0,9000,"TLP",39200000
1.0375,19,0,0,16610,0,"2022-09-09T00:00:00",11300,9.7,10,9.1,9.9,9,9.9,0,0,0,0,0,21,0,0,17100,"TLP",109839955
1.0375,3,0,0,1300,0,"2022-09-08T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,13,0,0,12700,"TLP",1000000
1.0375,8,0,0,14100,0,"2022-09-07T00:00:00",12300,10,10,9.9,10,9.9,10,0,0,0,0,0,15,0,0,21100,"TLP",122900001
1.0375,6,0,0,3107,0,"2022-09-06T00:00:00",200,10,9.9,9.9,10.1,9.9,10.1,0,0,0,0,0,12,0,0,9600,"TLP",2000000
1.0375,6,0,0,7200,0,"2022-09-05T00:00:00",100,9.9,10.1,9.9,9.9,9.9,9.9,0,0,0,0,0,14,0,0,14400,"TLP",990000
1.0375,12,0,0,12010,0,"2022-08-31T00:00:00",200,10.1,9.5,9.8,10.4,9.8,10.4,0,0,0,0,0,18,0,0,24500,"TLP",2020000
1.0375,8,0,0,11100,0,"2022-08-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,11,0,0,16600,"TLP",0
1.0375,6,0,0,4800,0,"2022-08-29T00:00:00",200,9.5,10,9.5,9.5,9.5,9.5,0,0,0,0,0,12,0,0,12600,"TLP",1900000
1.0375,8,0,0,8900,0,"2022-08-26T00:00:00",100,10,9.6,10,10,10,10,0,0,0,0,0,14,0,0,11800,"TLP",1000000
1.0375,9,0,0,5300,0,"2022-08-25T00:00:00",2000,9.6,10,9.6,9.6,9.6,9.6,0,0,0,0,0,13,0,0,17900,"TLP",19200000
1.0375,10,0,0,13700,0,"2022-08-24T00:00:00",100,10,9.6,10,10,10,10,0,0,0,0,0,10,0,0,13800,"TLP",1000000
1.0375,7,0,0,10000,0,"2022-08-23T00:00:00",6700,9.6,9.9,9.6,9.7,9.6,9.6,0,0,0,0,0,10,0,0,18100,"TLP",64420031
1.0375,7,0,0,10400,0,"2022-08-22T00:00:00",100,9.9,9.7,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,10600,"TLP",990000
1.0375,12,0,0,10800,0,"2022-08-19T00:00:00",5700,9.7,10,9.7,9.7,9.7,9.7,0,0,0,0,0,10,0,0,16500,"TLP",55290000
1.0375,9,0,0,6500,0,"2022-08-18T00:00:00",100,10,9.8,10,10,10,10,0,0,0,0,0,8,0,0,13700,"TLP",1000000
1.0375,11,0,0,8000,0,"2022-08-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,8000,"TLP",0
1.0375,11,0,0,8000,0,"2022-08-16T00:00:00",1200,9.8,10.2,9.8,9.9,9.8,9.9,0,0,0,0,0,11,0,0,19000,"TLP",11769996
1.0375,13,0,0,19100,0,"2022-08-15T00:00:00",100,10.2,9.7,10.2,10.2,10.2,10.2,0,0,0,0,0,13,0,0,18600,"TLP",1020000
1.0375,9,0,0,9810,0,"2022-08-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,9800,"TLP",0
1.0375,10,0,0,7657,0,"2022-08-11T00:00:00",2600,9.7,10.3,9.9,9.9,9.6,9.8,0,0,0,0,0,11,0,0,13700,"TLP",25120004
1.0375,13,0,0,18600,0,"2022-08-10T00:00:00",100,10.3,9.4,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,5700,"TLP",1030000
1.0375,18,0,0,15510,0,"2022-08-09T00:00:00",1500,9.4,9.6,9.4,9.4,9.4,9.4,0,0,0,0,0,9,0,0,7900,"TLP",14100000
1.0375,42,0,0,32200,0,"2022-08-08T00:00:00",18200,9.6,10.3,9.5,10,9.4,10,0,0,0,0,0,26,0,0,23800,"TLP",174250076
1.0375,9,0,0,6600,0,"2022-08-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,16300,"TLP",0
1.0375,15,0,0,17908,0,"2022-08-04T00:00:00",100,10.3,9.5,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,3500,"TLP",1030000
1.0375,22,0,0,28400,0,"2022-08-03T00:00:00",15800,9.5,9.6,9.4,9.8,9.4,9.8,0,0,0,0,0,8,0,0,20400,"TLP",150489944
1.0375,10,0,0,6400,0,"2022-08-02T00:00:00",1000,9.6,9.7,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,13400,"TLP",9600000
1.0375,11,0,0,11900,0,"2022-08-01T00:00:00",400,9.7,9.5,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,9000,"TLP",3880000
1.0375,19,0,0,24800,0,"2022-07-29T00:00:00",15200,9.5,10.9,10.8,10.8,9.5,9.6,0,0,0,0,0,13,0,0,24100,"TLP",144629976
1.0375,7,0,0,12600,0,"2022-07-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,52300,"TLP",0
1.0375,6,0,0,1510,0,"2022-07-27T00:00:00",100,10.9,11.4,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,41700,"TLP",1090000
1.0375,2,0,0,2000,0,"2022-07-26T00:00:00",900,11.4,11.5,11.4,11.4,11.4,11.4,0,0,0,0,0,12,0,0,16300,"TLP",10260000
1.0375,2,0,0,4000,0,"2022-07-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,12100,"TLP",0
1.0375,1,0,0,100,0,"2022-07-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,21600,"TLP",0
1.0375,4,0,0,4500,0,"2022-07-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,14,0,0,22500,"TLP",0
1.0375,12,0,0,13714,0,"2022-07-20T00:00:00",3000,11.5,10.1,11.3,11.6,11.2,11.6,0,0,0,0,0,14,0,0,29000,"TLP",34389990
1.0375,6,0,0,3400,0,"2022-07-19T00:00:00",1600,10.1,11.4,11.9,11.9,10,10.1,0,0,0,0,0,11,0,0,8000,"TLP",16210000
1.0375,3,0,0,1700,0,"2022-07-18T00:00:00",600,11.4,12.3,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,14700,"TLP",6840000
1.0375,6,0,0,7900,0,"2022-07-15T00:00:00",100,12.3,11.1,12.3,12.3,12.3,12.3,0,0,0,0,0,15,0,0,14600,"TLP",1230000
1.0375,9,0,0,11500,0,"2022-07-14T00:00:00",1000,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,6,0,0,11900,"TLP",11100000
1.0375,4,0,0,5200,0,"2022-07-13T00:00:00",100,11.1,11.4,11.1,11.1,11.1,11.1,0,0,0,0,0,11,0,0,11600,"TLP",1110000
1.0375,9,0,0,13800,0,"2022-07-12T00:00:00",100,11.4,10.1,11.4,11.4,11.4,11.4,0,0,0,0,0,8,0,0,3000,"TLP",1140000
1.0375,8,0,0,9200,0,"2022-07-11T00:00:00",200,10.1,10,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,2500,"TLP",2020000
1.0375,10,0,0,9750,0,"2022-07-08T00:00:00",1000,10,10,10,10,10,10,0,0,0,0,0,6,0,0,4401,"TLP",10000000
1.0375,7,0,0,8200,0,"2022-07-07T00:00:00",400,10,10,10,10,10,10,0,0,0,0,0,6,0,0,3100,"TLP",4000000
1.0375,3,0,0,2800,0,"2022-07-06T00:00:00",1000,10,11.4,10,10,10,10,0,0,0,0,0,8,0,0,14000,"TLP",10000000
1.0375,5,0,0,6700,0,"2022-07-05T00:00:00",100,11.4,10.5,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,23800,"TLP",1140000
1.0375,4,0,0,6600,0,"2022-07-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,2800,"TLP",0
1.0375,4,0,0,5600,0,"2022-07-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,3600,"TLP",0
1.0375,7,0,0,8900,0,"2022-06-30T00:00:00",200,10.5,11.1,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,21000,"TLP",2100000
