"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1522196,"2023-02-07T00:00:00",0,45,45,45,45,45,45,,,,0,0,0,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2023-02-06T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2023-02-03T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,2500,"ARM",0
1,0,0,0,0,1522196,"2023-02-02T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2023-02-01T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,2100,"ARM",0
1,0,0,0,0,1522196,"2023-01-31T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,2500,"ARM",0
1,1,0,0,26,1522196,"2023-01-30T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,1600,"ARM",0
1,2,0,0,300,1522196,"2023-01-27T00:00:00",200,45,50,45,45,45,45,0,0,0,0,0,3,0,0,1800,"ARM",9000000
1,0,0,0,0,1522196,"2023-01-19T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2023-01-18T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2023-01-17T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2023-01-16T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2023-01-13T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2023-01-12T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,400,"ARM",0
1,0,0,0,0,1522196,"2023-01-11T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2023-01-10T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2023-01-09T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2023-01-06T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2023-01-05T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2023-01-04T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2023-01-03T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2022-12-30T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2022-12-29T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"ARM",0
1,0,0,0,0,1522196,"2022-12-28T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2022-12-27T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2022-12-26T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2022-12-23T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,4,0,0,4127,"ARM",0
1,0,0,0,0,1522196,"2022-12-22T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,3,0,0,2127,"ARM",0
1,0,0,0,0,1522196,"2022-12-21T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,3,0,0,2100,"ARM",0
1,0,0,0,0,1522196,"2022-12-20T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,4,0,0,2127,"ARM",0
1,0,0,0,0,1522196,"2022-12-19T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,3,0,0,2100,"ARM",0
1,0,0,0,0,1522196,"2022-12-16T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,3,0,0,3100,"ARM",0
1,0,0,0,0,1522196,"2022-12-15T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,1100,"ARM",0
1,0,0,0,0,1522196,"2022-12-14T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,1,0,0,100,"ARM",0
