"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4990000,"2022-12-05T00:00:00",39500,0.023059999999999997,0.01,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CFPT2204",910870
1,0,0,0,0,4990000,"2022-12-02T00:00:00",165000,0.01,0.02,0.01,0.01,0.01,0.01,1000000,0,1000000,0,0,0,0,0,0,"CFPT2204",1650000
1,0,0,0,0,4990000,"2022-12-01T00:00:00",8000,0.02,0.03,0.02,0.02,0.02,0.02,-10000,0,-10000,0,0,0,0,0,0,"CFPT2204",160000
1,0,0,0,0,4990000,"2022-11-30T00:00:00",5700,0.01702,0.02,0.03,0.03,0.01,0.02,18000,0,18000,0,0,0,0,0,0,"CFPT2204",97014
1,0,0,0,0,4990000,"2022-11-29T00:00:00",107000,0.02,0.03,0.02,0.02,0.02,0.02,600000,0,600000,0,0,0,0,0,0,"CFPT2204",2140000
1,0,0,0,0,4990000,"2022-11-28T00:00:00",58700,0.03,0.02,0.03,0.03,0.03,0.03,-291000,0,-291000,0,0,0,0,0,0,"CFPT2204",1761000
1,0,0,0,0,4990000,"2022-11-25T00:00:00",3100,0.02355,0.03,0.02,0.03,0.02,0.03,-30000,0,-30000,0,0,0,0,0,0,"CFPT2204",73005
1,0,0,0,0,4990000,"2022-11-24T00:00:00",135800,0.03064,0.04,0.03,0.04,0.03,0.04,4153000,0,4153000,0,0,0,0,0,0,"CFPT2204",4160912
1,0,0,0,0,4990000,"2022-11-23T00:00:00",102200,0.04,0.06,0.04,0.04,0.04,0.04,2776000,0,2776000,0,0,0,0,0,0,"CFPT2204",4088000
1,0,0,0,0,4990000,"2022-11-22T00:00:00",143300,0.044770000000000004,0.04,0.06,0.06,0.03,0.04,5513000,0,5513000,0,0,0,0,0,0,"CFPT2204",6415541
1,0,0,0,0,4990000,"2022-11-21T00:00:00",36800,0.04,0.07,0.04,0.05,0.04,0.05,830000,0,830000,0,0,0,0,0,0,"CFPT2204",1472000
1,0,0,0,0,4990000,"2022-11-18T00:00:00",22400,0.07223,0.09,0.07,0.08,0.07,0.08,-218000,0,-218000,0,0,0,0,0,0,"CFPT2204",1617952
1,0,0,0,0,4990000,"2022-11-17T00:00:00",66500,0.07489,0.07,0.09,0.09,0.07,0.07,-2262000,0,-2262000,0,0,0,0,0,0,"CFPT2204",4980185
1,0,0,0,0,4990000,"2022-11-16T00:00:00",21500,0.05944,0.05,0.07,0.14,0.05,0.14,-1014000,0,-1014000,0,0,0,0,0,0,"CFPT2204",1277960
1,0,0,0,0,4990000,"2022-11-15T00:00:00",33100,0.062079999999999996,0.09,0.05,0.08,0.05,0.08,740000,0,740000,0,0,0,0,0,0,"CFPT2204",2054848
1,0,0,0,0,4990000,"2022-11-14T00:00:00",23500,0.09795999999999999,0.11,0.09,0.12,0.09,0.09,-2253000,0,-2253000,0,0,0,0,0,0,"CFPT2204",2302060
1,0,0,0,0,4990000,"2022-11-11T00:00:00",35200,0.11886,0.09,0.11,0.13,0.1,0.1,3661000,0,3661000,0,0,0,0,0,0,"CFPT2204",4183872
1,0,0,0,0,4990000,"2022-11-10T00:00:00",126100,0.1421,0.14,0.09,0.24,0.09,0.18,2584000,0,2584000,0,0,0,0,0,0,"CFPT2204",17918810
1,0,0,0,0,4990000,"2022-11-09T00:00:00",8900,0.13044999999999998,0.13,0.14,0.15,0.13,0.14,-693000,0,-693000,0,0,0,0,0,0,"CFPT2204",1161005
1,0,0,0,0,4990000,"2022-11-08T00:00:00",83500,0.13365000000000002,0.13,0.13,0.2,0.13,0.2,-2178000,0,-2178000,0,0,0,0,0,0,"CFPT2204",11159775
1,0,0,0,0,4990000,"2022-11-07T00:00:00",48800,0.13334000000000001,0.15,0.13,0.21,0.12,0.15,3882000,0,3882000,0,0,0,0,0,0,"CFPT2204",6506992
1,0,0,0,0,4990000,"2022-11-04T00:00:00",129700,0.13336,0.17,0.15,0.16,0.12,0.15,-14171000,0,-14171000,0,0,0,0,0,0,"CFPT2204",17296792
1,0,0,0,0,4990000,"2022-11-03T00:00:00",64200,0.17609,0.17,0.17,0.23,0.17,0.23,-7696000,0,-7696000,0,0,0,0,0,0,"CFPT2204",11304978
1,0,0,0,0,4990000,"2022-11-02T00:00:00",105600,0.19796,0.2,0.17,0.4,0.17,0.28,6336000,0,6336000,0,0,0,0,0,0,"CFPT2204",20904576
1,0,10000,2349300,0,5000000,"2022-11-01T00:00:00",153900,0.23493,0.15,0.2,0.48,0.17,0.21,11984000,0,11984000,0,0,0,0,0,0,"CFPT2204",36155727
1,0,0,0,0,5000000,"2022-10-31T00:00:00",48700,0.1608,0.17,0.15,0.2,0.15,0.16,-3973000,0,-3973000,0,0,0,0,0,0,"CFPT2204",7830960
1,0,0,0,0,5000000,"2022-10-28T00:00:00",8100,0.18630000000000002,0.2,0.17,0.2,0.17,0.2,-172000,0,-172000,0,0,0,0,0,0,"CFPT2204",1509030
1,0,0,0,0,5000000,"2022-10-27T00:00:00",50500,0.18819999999999998,0.17,0.2,0.21,0.15,0.16,7020000,0,7020000,0,0,0,0,0,0,"CFPT2204",9504100
1,0,0,0,0,5000000,"2022-10-26T00:00:00",116400,0.17482,0.16,0.17,0.18,0.16,0.17,17465000,0,17465000,0,0,0,0,0,0,"CFPT2204",20349048
1,0,0,0,0,5000000,"2022-10-25T00:00:00",92800,0.15331,0.13,0.16,0.19,0.12,0.13,-11085000,0,-11085000,0,0,0,0,0,0,"CFPT2204",14227168
1,0,0,0,0,5000000,"2022-10-24T00:00:00",217700,0.16928,0.18,0.13,0.19,0.12,0.18,-34922000,0,-34922000,0,0,0,0,0,0,"CFPT2204",36852256
1,0,0,0,0,5000000,"2022-10-21T00:00:00",156500,0.23249,0.33,0.18,0.31,0.18,0.31,-4283000,0,-4283000,0,0,0,0,0,0,"CFPT2204",36384685
1,0,0,0,0,5000000,"2022-10-20T00:00:00",110200,0.31113,0.27,0.33,0.35,0.25,0.27,31744000,0,31744000,0,0,0,0,0,0,"CFPT2204",34286526
1,0,0,0,0,5000000,"2022-10-19T00:00:00",15400,0.2611,0.22,0.27,0.27,0.16,0.16,2505000,0,2505000,0,0,0,0,0,0,"CFPT2204",4020940
1,0,0,0,0,5000000,"2022-10-18T00:00:00",64700,0.22269999999999998,0.21,0.22,0.25,0.2,0.25,8634000,0,8634000,0,0,0,0,0,0,"CFPT2204",14408690
1,0,0,0,0,5000000,"2022-10-17T00:00:00",13400,0.18753999999999998,0.24,0.21,0.24,0.17,0.24,-1737000,0,-1737000,0,0,0,0,0,0,"CFPT2204",2513036
1,0,0,0,0,5000000,"2022-10-14T00:00:00",273200,0.24059999999999998,0.2,0.24,0.26,0.22,0.24,34205000,0,34205000,0,0,0,0,0,0,"CFPT2204",65731920
1,0,0,0,0,5000000,"2022-10-13T00:00:00",58500,0.20956,0.2,0.2,0.23,0.18,0.2,3009000,0,3009000,0,0,0,0,0,0,"CFPT2204",12259260
1,0,0,0,0,5000000,"2022-10-12T00:00:00",98200,0.19918,0.19,0.2,0.23,0.18,0.18,-11869000,0,-11869000,0,0,0,0,0,0,"CFPT2204",19559476
1,0,0,0,0,5000000,"2022-10-11T00:00:00",780200,0.22901,0.35,0.19,0.34,0.18,0.34,130794000,0,130794000,0,0,0,0,0,0,"CFPT2204",178673602
1,0,0,0,0,5000000,"2022-10-10T00:00:00",84100,0.30455,0.33,0.35,0.35,0.26,0.28,-1161000,0,-1161000,0,0,0,0,0,0,"CFPT2204",25612655
1,0,0,0,0,5000000,"2022-10-07T00:00:00",104200,0.34883,0.42,0.33,0.37,0.33,0.37,14742000,0,14742000,0,0,0,0,0,0,"CFPT2204",36348086
1,0,0,0,0,5000000,"2022-10-06T00:00:00",19700,0.4733,0.52,0.42,0.49,0.15,0.48,-9324000,0,-9324000,0,0,0,0,0,0,"CFPT2204",9324010
1,0,0,0,0,5000000,"2022-10-05T00:00:00",273500,0.52098,0.5,0.52,0.57,0.52,0.53,-130315000,0,-130315000,0,0,0,0,0,0,"CFPT2204",142488030
1,0,0,0,0,5000000,"2022-10-04T00:00:00",28900,0.4972,0.4,0.5,0.53,0.41,0.49,0,0,0,0,0,0,0,0,0,"CFPT2204",14369080
1,0,0,0,0,5000000,"2022-10-03T00:00:00",93000,0.54374,0.5,0.4,0.6,0.4,0.59,44234000,0,44234000,0,0,0,0,0,0,"CFPT2204",50567820
1,0,0,0,0,5000000,"2022-09-30T00:00:00",300700,0.509,0.5,0.5,0.9,0.04,0.04,-124826000,0,-124826000,0,0,0,0,0,0,"CFPT2204",153056300
1,0,0,0,0,5000000,"2022-09-29T00:00:00",410200,0.6441699999999999,0.61,0.5,0.67,0.5,0.66,189699000,0,189699000,0,0,0,0,0,0,"CFPT2204",264238534
1,0,0,0,0,5000000,"2022-09-28T00:00:00",14400,0.65576,0.7,0.61,0.68,0.61,0.68,3769000,0,3769000,0,0,0,0,0,0,"CFPT2204",9442944
1,0,0,0,0,5000000,"2022-09-27T00:00:00",196600,0.77625,0.75,0.7,0.78,0.11,0.77,-130456000,0,-130456000,0,0,0,0,0,0,"CFPT2204",152610750
1,0,0,0,0,5000000,"2022-09-26T00:00:00",281600,0.75166,0.85,0.75,0.79,0.7,0.77,-136026000,0,-136026000,0,0,0,0,0,0,"CFPT2204",211667456
1,0,0,0,0,5000000,"2022-09-23T00:00:00",21100,0.83673,0.85,0.85,0.86,0.83,0.86,-1435000,0,-1435000,0,0,0,0,0,0,"CFPT2204",17655003
1,0,0,0,0,5000000,"2022-09-22T00:00:00",26300,0.83692,0.86,0.85,0.93,0.83,0.84,272000,0,272000,0,0,0,0,0,0,"CFPT2204",22010996
1,0,0,0,0,5000000,"2022-09-21T00:00:00",39800,0.87578,0.93,0.86,0.9,0.86,0.89,-9936000,0,-9936000,0,0,0,0,0,0,"CFPT2204",34856044
